coef,rank
-0.107,5274
0.194,1746
0.0453,3847
-0.243,8253
0.0959,3789
-0.068,6728
0.2,263
-0.0614,6389
-0.086,6860
0.0308,4244
0.029,4170
0.0431,3015
0.0366,3781
0.0152,4773
0.795,62
0.343,2479
-0.0541,8372
0.00614,4610
0.00651,4813
0.0832,2524
-0.169,8618
0.029,4404
0.0391,3817
0.319,113
0.031,4456
-0.0326,5757
-0.153,9825
1.01,680
0.269,952
-0.0906,8256
-0.0656,7088
-0.174,7337
-0.0872,7142
-0.13,6860
-0.0976,8412
-0.0455,7387
-0.078,7923
0.148,2423
-0.165,9171
-0.0437,6146
-0.132,9523
-0.00442,5654
-0.111,7616
0.0158,4630
-0.0938,7380
-0.0837,6790
0.118,342
0.011,4310
0.0499,3771
0.257,205
0.128,1790
-0.0768,6644
-0.0685,7066
0.0871,1302
-0.124,8585
0.0249,4421
-0.15,6170
-0.0123,5283
0.027,3649
0.122,1057
0.234,1097
-0.188,9532
0.0985,1523
-0.0465,7886
-0.0664,7740
0.0859,1839
-0.0184,6054
0.0731,2446
-0.0874,7538
-0.501,9113
0.124,862
0.0824,2133
0.114,2176
-0.158,8611
0.257,1102
0.0276,4269
-0.128,9385
0.2,408
0.0812,1957
-0.0959,8443
0.127,3752
0.16,2110
0.0367,3408
-0.01,5442
0.0415,3707
-0.134,7659
0.0846,2486
0.0482,4072
-0.0395,7158
0.135,258
0.00754,4928
0.307,348
0.158,2332
-0.0589,6478
0.2,1269
0.0542,2762
-0.0888,6506
-0.0783,8371
0.0194,4434
-0.0475,6456
0.0789,1971
0.172,800
0.114,1534
-0.259,9686
-0.0412,5633
-0.283,9925
0.297,902
0.0836,3030
-0.288,10173
0.177,1400
-0.402,9627
0.0429,3644
0.00558,4734
0.106,678
-0.091,7704
0.146,1254
0.175,379
0.324,303
0.00923,4823
-0.000497,4972
0.0516,2935
0.0112,4575
-0.318,9627
-0.00668,4962
0.0633,2480
-0.0311,5634
0.38,530
-0.0625,6683
0.206,985
-0.0413,6208
-0.046,7110
0.0654,3304
-0.0599,6329
0.0355,3944
-0.467,6840
1.03,14
-0.209,10338
-0.0508,6961
0.533,371
0.17,231
0.0957,2921
-0.2,9368
-0.103,8003
0.122,1324
-0.0083,5149
-0.305,10202
0.0387,3379
0.125,2521
-0.238,10204
0.134,786
0.228,2833
0.0233,4562
-0.184,7756
-0.0239,5725
0.139,1624
-0.145,9333
0.17,2224
0.0471,3557
-0.0766,6874
0.0581,3331
0.0571,3703
-0.0201,6325
-0.115,8201
0.0434,4074
0.168,484
0.096,1553
-0.122,8556
0.0673,2550
0.0265,4162
-0.00993,4755
-0.0427,6969
0.0146,4541
-0.0298,7331
0.00977,4713
-0.0501,7201
-0.124,7916
0.196,2409
0.00559,4781
-0.0667,7748
-0.0425,6102
0.0283,3981
0.0744,2156
-0.011,5822
-0.0311,7868
0.0479,3541
0.0459,3170
0.28,389
0.00871,4835
-0.158,6819
-0.0272,6372
-0.141,8887
-0.031,7404
-0.113,8774
-0.135,8216
0.342,829
0.0138,4541
0.0478,3730
0.437,376
-0.0522,7996
-0.0966,6946
-0.0259,5556
0.313,901
0.0291,3621
-0.0551,6375
-0.275,10079
0.117,2766
-0.153,9179
0.288,526
-0.141,9723
-0.0356,6799
0.176,506
-0.0193,5579
0.006,4578
-0.0928,7333
-0.0555,8445
-0.0215,6028
0.0671,3371
-0.102,7939
0.193,2127
-0.308,5436
0.0938,2625
-0.126,9797
-0.0367,7434
0.141,2197
-0.21,8300
-0.039,5887
0.0209,4288
-0.102,9326
-0.0136,5970
0.234,1180
-0.025,5797
0.046,3958
0.0109,4932
0.0354,2885
-0.0212,5586
0.0938,2733
-0.232,7310
0.0681,3194
-0.0169,5230
-0.441,9763
-0.0522,5822
0.116,1361
-0.0492,7100
-0.0227,5827
0.129,1340
-0.0433,6003
-0.234,9698
0.00286,5002
-0.0436,6080
0.0894,2026
0.0547,2240
0.244,1498
-0.0518,5659
0.167,2152
0.391,1288
-0.154,9507
-0.119,9142
-0.0253,6014
-0.0379,6259
-0.0963,7791
-0.0751,6859
-0.107,8942
0.125,2015
-0.174,8311
-0.0591,7095
0.216,768
0.518,786
0.551,52
-0.0644,9178
0.363,83
0.0291,3989
-0.157,8322
0.0278,4263
0.0955,2179
-0.0615,6502
-0.0939,8064
-0.231,10097
-0.117,7722
-0.0118,5491
-0.121,8621
-0.173,8504
0.441,77
0.111,2711
-0.132,8201
0.0504,3619
0.109,894
-0.207,9659
-0.184,9035
-0.249,9783
-0.122,7431
-0.0853,6469
-0.0632,8375
-0.194,10335
0.195,2286
0.129,1331
0.0632,3789
0.016,4882
0.0388,3732
-0.0776,7812
-0.035,5979
-0.247,10193
-0.118,8019
-0.308,8801
-0.116,9687
-0.0462,6309
-0.0226,6033
-0.456,10095
0.0232,4379
-0.0416,6850
0.121,578
-0.069,7505
-0.071,7085
-0.376,10056
0.0449,4124
-0.0177,5529
0.0371,4571
-0.149,8504
-0.262,9295
0.0743,2688
-0.191,8893
-0.139,7029
0.0373,3422
-0.0851,8198
-0.0641,7740
-0.0493,6407
-0.0367,6943
-0.31,7887
0.137,656
-0.0292,6402
0.104,2908
0.201,1097
-0.0428,5923
-0.242,4545
0.112,1337
-0.112,9447
0.0488,3460
-0.137,9762
0.115,1508
-0.162,7737
-0.0239,6338
-0.398,6635
-0.214,9009
-0.00122,5194
-0.0562,8143
-0.286,10075
0.0413,3089
-0.209,9800
-0.343,5908
-0.402,8795
2.55,369
-0.361,6242
-0.411,7472
-0.193,8927
-0.138,7688
0.00684,4907
-0.256,9892
0.0766,1626
-0.00958,5528
-0.589,9449
-0.00636,5112
0.096,3007
0.316,1829
0.118,1981
-0.0451,7444
0.426,895
-0.00991,5165
0.125,1533
0.216,324
0.217,1291
-0.129,9688
-0.183,9502
-0.0926,7173
-0.0177,5460
-0.196,8375
0.172,1405
-0.0347,6512
-0.0111,5239
-0.0377,7533
-0.141,8652
0.139,3430
0.02,4483
-0.0612,7095
-0.0531,6725
0.256,356
0.331,840
0.117,2226
-0.171,9690
-0.0861,8100
0.15,1308
-0.225,8947
0.102,2162
-0.0675,6097
-0.0569,6582
-0.0544,7308
-0.00956,5130
-0.186,10032
-0.0162,5550
-0.0342,5996
0.283,183
0.0562,3054
-0.152,9451
-0.0869,6697
-0.241,9608
-0.0604,5333
0.0103,3919
-0.00641,5420
0.0559,3669
-0.0349,5819
0.0012,5049
-0.26,9966
0.00154,4895
-0.0562,8564
-0.0096,6672
0.0185,4541
-0.0564,5921
0.0856,2590
0.0549,3813
0.049,2759
0.00471,4880
0.121,2304
-0.0893,7770
-0.047,6055
-0.204,8731
-0.015,5691
0.0822,2979
0.0895,3129
-0.226,9681
0.0662,3152
-0.0813,8777
0.0191,4524
0.109,2832
-0.018,5653
-0.0831,7142
-0.0413,6763
-0.401,10428
0.119,1475
0.0091,4601
-0.0527,4790
-0.116,7168
-0.0209,5539
-0.299,8889
0.0187,4257
0.117,1937
0.267,721
0.602,439
-0.138,7861
-0.0689,6458
-0.0378,6708
-0.368,10088
0.255,1436
0.218,828
0.238,828
-0.0883,7787
-0.0053,5243
-0.0231,6500
-0.142,8391
0.0632,3415
-0.0297,5902
-0.19,10014
