coef,rank
-0.0702,4982
-0.215,8837
-0.104,7195
-0.0179,5116
0.232,2705
-0.109,7799
-0.0199,5900
0.0238,4291
0.0503,3717
0.225,1014
0.123,1486
-0.093,9036
0.151,864
0.0706,3473
-0.0467,5619
0.00492,4344
0.0412,2719
-0.0564,8600
0.0771,2689
0.0503,3433
0.144,2268
0.0126,4597
0.165,1172
0.0355,3967
0.159,2883
0.0349,4306
-0.0743,7940
0.241,2924
0.403,287
-0.0222,5957
-0.0966,7928
0.65,403
-0.206,9360
0.559,320
0.135,1115
-0.13,9997
-0.128,9190
0.201,1791
-0.00309,5075
-0.0832,7200
-0.211,10357
-0.0057,5756
0.161,1981
-0.164,9858
0.00237,4893
-0.26,9762
0.0399,2623
-0.0382,7654
0.116,2612
0.173,779
0.114,2030
0.187,1530
0.351,136
-0.00488,5362
0.119,2326
0.669,17
-0.00447,4471
-0.0976,7238
0.106,856
-0.0278,6260
-0.0629,6321
-0.0315,5830
-0.0636,7924
0.151,146
-0.0858,8371
0.181,276
0.0534,3043
-0.081,8136
0.00633,4888
-0.114,5231
-0.0887,8837
-0.228,10330
0.0336,4055
0.00828,4701
-0.0663,6638
-0.0752,7717
-0.0198,5925
-0.12,8995
-0.00242,5194
-0.0165,5822
-0.681,10253
0.218,1424
0.0159,4392
-0.105,8955
-0.119,8665
-0.178,8407
0.133,1445
0.155,2717
0.0466,2602
0.0399,2924
0.0184,4669
-0.101,7738
0.0303,4450
0.0673,3642
0.129,2282
0.131,840
0.132,2505
-0.0635,7855
-0.0623,7287
-0.0516,6570
0.0434,3193
0.204,471
-0.0307,6331
0.00985,4702
0.121,3094
0.193,1680
0.946,5
0.153,1811
-0.0337,5804
0.258,636
-0.241,7914
-0.193,9058
0.148,433
-0.0329,7004
0.0296,4356
0.0407,3759
0.0293,3731
-0.104,7327
-0.133,8646
0.0245,3686
0.0821,1790
0.0566,2567
0.113,3075
0.29,1741
0.174,315
0.106,3160
-0.0624,5979
-0.249,10102
-0.101,7622
0.0684,3128
-0.0151,5705
0.0185,4805
0.176,1838
0.342,29
-0.857,9238
-0.111,6688
-0.17,10066
0.112,1648
-0.33,9376
-0.0157,5984
-0.283,10018
0.262,578
-0.204,9864
-0.0841,8381
0.0479,3840
0.0551,3796
0.0861,1763
0.107,2829
0.243,377
-0.0292,6445
-0.517,9030
0.0947,2754
-0.179,7670
-0.135,8735
0.0865,2566
-0.04,6519
-0.272,9527
0.129,1624
0.0788,3040
0.185,1023
0.0395,4116
0.0311,3199
-0.209,9843
0.0135,4843
-0.153,9968
-0.0211,6249
0.125,1986
0.114,1243
-0.164,8984
-0.179,7849
-0.177,10037
-0.0517,7462
0.0112,4385
0.0632,3037
0.0298,3672
-0.127,7997
0.128,3161
0.025,3557
-0.0438,6826
0.038,4096
0.0221,4262
-0.16,10068
-0.118,9868
0.0391,2140
-0.0569,7288
0.178,416
-0.0736,7117
0.131,1117
0.0783,3817
0.0598,2973
0.0151,4224
-0.06,8953
0.147,1040
-0.308,10240
-0.182,8024
-0.0286,6381
0.203,741
-0.051,6030
0.0477,2725
-0.221,9122
0.0444,3571
0.0168,4562
-0.0393,6952
0.0453,3837
0.201,1196
0.452,166
-0.106,8142
-0.0395,5896
0.134,946
-0.0227,6252
-0.107,9082
-0.129,8133
0.139,1875
-0.142,8453
0.105,439
-0.00114,5111
-0.111,8428
-0.122,8418
-0.0789,6272
-0.424,6518
-0.0155,5570
0.068,2122
-0.0105,5888
-0.222,9547
0.217,2123
-0.0673,6613
-0.13,9155
-0.0502,7469
0.00764,4727
-0.295,9891
-0.151,9164
0.212,1542
-0.126,7719
-0.0372,7419
-0.0213,5587
0.0169,4519
0.464,1112
0.299,319
-0.151,7981
-0.00464,4963
-0.126,6975
-0.0598,7497
-0.202,10213
-0.0132,5485
-0.0182,5597
0.0137,4325
-0.136,8214
-0.0121,5582
-0.238,9772
0.181,496
0.059,2051
-0.19,8339
0.000779,4831
-0.214,8728
0.36,1445
-0.00163,5213
-0.0681,7594
-0.115,8934
0.228,575
0.00376,5096
-0.079,6958
0.0589,2607
-0.409,10471
0.131,2434
-0.13,9057
0.0538,3408
0.685,349
0.0385,4211
0.0428,2353
0.301,210
-0.0953,8104
0.194,1295
0.205,567
0.109,1888
0.00423,4947
0.371,49
0.0627,3181
0.106,2887
-0.0295,6110
-0.0612,6967
0.0245,4311
0.0731,3270
0.00453,4952
0.128,2102
-0.216,9768
-0.0919,9288
0.0973,2517
-0.0346,5826
-0.0246,5563
0.0469,3804
-0.0861,6486
0.0241,3959
0.0557,3091
0.0505,4227
-0.121,9167
-0.223,9557
-0.137,7610
0.00536,4840
0.224,252
0.0936,2616
-0.0677,7012
-0.285,10204
-0.227,7871
-0.035,6704
-0.128,7958
0.0681,2668
-0.492,10239
0.289,812
0.066,2468
-0.115,9909
-0.219,10276
0.015,4691
0.0919,3350
0.441,347
0.000639,5044
-0.123,7245
-0.0563,6551
0.0237,4317
-0.158,9476
-0.0612,6395
0.0742,3916
-0.0596,8031
0.197,466
0.147,884
-0.0366,6028
-0.0384,7033
0.0281,4406
0.109,1183
-0.142,9863
0.461,146
0.35,216
0.0914,2977
-0.134,3704
-0.0345,6746
-0.113,9476
-0.0262,6017
0.0351,3589
0.0679,2708
0.071,3686
-0.0629,8141
-0.747,9579
0.0251,4515
0.0163,4120
0.067,1747
0.28,716
-0.123,9731
0.0925,2569
-0.487,6775
0.0273,4283
-0.29,5219
-0.348,6123
-0.372,7094
-0.21,9170
0.142,2511
0.0824,2784
0.0893,2763
0.0411,3087
0.16,76
0.537,1851
-0.194,8479
-0.139,7802
-0.0516,5100
0.0931,2491
-0.074,8652
0.588,402
0.207,1335
0.0326,4058
0.0946,1997
0.0271,4441
0.0235,4120
0.0084,4778
-0.0523,6294
-0.0404,6120
0.0999,3104
-0.163,8705
-0.0333,6442
0.0104,4762
0.0623,1915
-0.124,8313
-0.447,9243
0.226,309
-0.0812,7766
0.172,1148
-0.132,8857
-0.167,8036
-0.105,8132
0.209,603
0.0772,2380
-0.0146,5453
0.245,1442
-0.0286,5956
-0.0635,6006
0.343,267
-0.161,9858
-0.302,9464
-0.0615,7344
-0.25,9840
-0.246,10169
0.0597,3219
-0.0703,7828
-0.121,8894
0.0562,3760
-0.235,9534
-0.451,9127
-0.000782,5207
0.0566,2983
0.0714,3392
-0.157,8201
-0.133,8192
0.301,556
-0.0134,5588
-0.0557,8539
0.0323,1119
0.179,888
-0.228,8646
-0.135,8903
-0.12,7386
0.102,1074
0.111,2205
-0.0808,6994
-0.0553,6862
-0.222,9298
-0.112,7113
-0.185,10244
-0.0182,5754
-0.265,9789
-0.0434,6212
-0.124,8413
0.131,716
0.115,1390
-0.2,9442
-0.0314,6080
-0.0658,6780
-0.0545,7182
-0.0133,5151
-0.0497,7016
0.0457,2707
0.587,1049
0.0354,4138
0.238,1133
-0.0368,5329
0.059,2665
0.0706,3008
0.313,470
0.0517,4219
-0.296,9926
-0.368,10258
0.0201,4361
-0.163,7821
-0.00441,4931
-0.0912,7884
0.241,802
-0.023,5817
-0.0738,7945
0.0715,1361
0.0834,2861
-0.14,8737
0.0788,3227
-0.105,8654
-0.0542,7263
0.107,2717
0.0521,3585
-0.167,8326
0.0228,4488
0.172,1174
-0.0551,7315
-0.0349,6523
-0.165,8935
-0.221,9700
0.174,398
0.00511,4668
-0.027,5906
0.218,1220
-0.16,9841
-0.101,6619
0.0849,2444
0.148,1368
0.0407,3222
0.152,2684
-0.00518,5527
0.0279,4289
0.105,2919
-0.0543,7094
-0.0414,6879
-0.0794,8662
0.0398,3595
-0.053,7251
-0.0156,5415
-0.0822,7402
0.0703,331
-0.124,8865
-0.199,10237
-0.302,9375
-0.399,9984
-0.0525,7219
0.0786,2840
-0.132,9478
-0.0421,6179
-0.00541,5325
0.0185,4620
-0.0895,8409
