coef,rank
0.44,2092
0.501,182
-0.156,8247
0.0368,4353
-0.153,6348
0.226,700
-0.0137,5631
0.0437,3828
-0.0517,6031
0.0968,2805
-0.0822,8075
-0.0074,5467
0.0303,4018
-0.106,7752
0.0472,4187
0.272,2875
0.00396,5002
-0.0229,6664
0.12,1682
0.0394,3772
-0.119,7687
0.236,2315
0.0193,4441
0.0182,4514
-0.284,8882
-0.0169,5400
-0.0389,6695
0.621,1565
-0.298,9956
0.107,1864
0.136,1865
-0.438,9946
-0.0495,6243
0.143,2888
0.0147,4351
-0.0636,8184
-0.149,9543
0.0977,3162
-0.076,7175
-0.146,8651
-0.0325,6239
0.105,530
-0.161,8565
0.0205,4451
-0.0607,6514
0.0253,4242
-0.0513,7974
0.0973,596
-0.218,9163
-0.164,9630
0.0557,3269
0.334,383
0.175,1263
-0.0122,5748
-0.182,9596
0.186,1578
-0.38,8964
0.111,2723
-0.0209,6323
0.0455,3152
0.214,1285
0.036,3878
0.0822,1970
-0.127,10226
-0.263,10452
0.00927,4740
0.0552,2972
-0.00601,5320
0.0495,3676
-0.343,7634
-0.0761,8403
0.167,639
-0.0536,6514
0.0993,2725
0.0714,3775
0.0161,4651
0.0145,4539
0.0222,4134
0.0698,2297
0.0965,2244
-0.18,6831
-0.246,9200
-0.0064,5540
0.106,1386
0.107,1978
-0.176,8359
0.0241,4349
0.396,901
0.0353,3103
-0.0208,6452
0.0137,4776
-0.0661,6860
0.0581,3921
0.0118,4836
0.203,1243
0.158,533
0.018,4354
0.17,369
-0.0496,6857
-0.169,9283
-0.0578,7639
0.0192,4428
0.0696,2655
-0.00109,4964
0.0418,4243
-0.307,10075
0.299,893
-0.265,10087
0.0505,3561
-0.0268,5690
-0.232,7792
-0.289,10101
0.0097,4523
-0.0744,8932
-0.00682,5403
0.115,1758
0.123,982
0.0796,2963
-0.135,8676
-0.0399,7021
0.0275,4002
-0.0412,7144
0.0215,4493
-0.28,8697
-0.0023,5201
0.122,2913
0.0105,4632
-0.189,9464
-0.153,8765
-0.0801,7327
0.0153,4327
0.0647,3329
0.43,217
-0.0664,7597
-1.39,10354
-0.116,6783
0.00865,4782
-0.0747,7803
-0.388,9819
0.00901,4694
0.0315,4328
0.0881,2779
-0.169,9381
0.149,875
-0.111,7620
-0.0898,7209
-0.0958,8886
0.0867,3218
-0.136,8930
-0.116,9484
-0.388,7849
0.017,4723
-0.35,9667
0.0464,3614
-0.158,9089
0.321,79
0.151,2454
-0.0865,7779
-0.21,9463
-0.228,9982
-0.0629,6722
0.0402,2725
0.195,913
0.142,2137
0.0696,2504
0.0682,2412
0.118,2151
0.0197,4398
-0.0621,6587
0.302,1091
-0.102,8807
0.069,2440
0.0702,1138
0.00727,4797
-0.053,7316
-0.238,9838
-0.193,7756
-0.0577,8602
-0.0969,8703
0.0777,3160
-0.0863,8539
0.0627,2543
0.0288,3663
0.0185,3637
0.0223,4417
-0.047,6976
0.131,2032
-0.0297,6439
-0.087,5929
0.059,2998
0.131,1439
0.000263,5168
-0.179,9937
0.046,3839
0.0641,3812
0.068,2597
-0.0496,6582
-0.0267,5539
0.00545,4881
-0.0788,6557
0.209,663
-0.0293,5450
0.0164,4216
-0.139,8351
0.0919,2910
-0.169,8464
0.00653,4594
0.0825,3040
-0.149,9841
-0.101,9042
0.0486,3346
0.13,2346
0.0169,4323
-0.136,8330
-0.02,6306
0.11,1248
-0.102,8236
-0.15,8997
0.0549,3972
3.2,98
-0.0305,6047
0.0762,1852
-0.091,9638
0.00964,4882
-0.138,7157
-0.22,9576
0.0295,3974
0.0238,3755
-0.0128,5925
0.00149,4765
-0.00145,5052
0.137,2474
-0.29,9906
0.0451,2427
0.0299,4153
-0.0696,6924
-0.116,5932
-0.281,10236
0.0125,4603
0.121,3443
0.543,335
-0.107,9004
-0.0727,7877
-0.00753,5270
0.131,1295
-0.011,5029
-0.118,7903
0.0148,4549
-0.237,9762
-0.0754,8101
-0.0595,8403
-0.311,9745
0.128,2940
0.0576,3778
0.0756,3873
0.247,314
-0.157,9864
-0.0299,6157
-0.0441,6441
0.00218,5137
0.208,1090
0.117,1131
0.197,906
-0.152,7909
0.0811,2499
0.0246,4209
-0.0145,4783
0.129,2512
0.000783,5174
0.059,3383
-0.0334,6136
-0.171,8584
0.141,1414
-0.017,5455
-0.15,8455
-0.129,8914
-0.0806,7424
0.137,2355
0.0191,4460
-0.115,8472
0.0607,3531
0.0972,2761
0.389,242
0.0535,3595
0.312,221
0.039,3172
0.107,2307
0.0358,4052
0.177,1505
0.139,2263
0.0807,3583
0.0501,2771
0.0614,2878
0.135,3000
-0.0981,8576
0.0212,4728
-0.111,7185
0.0604,3098
0.111,1553
-0.0719,6966
0.0792,2748
-0.192,9342
0.467,831
-0.0628,7974
-0.173,8757
0.028,4091
0.275,1684
-0.204,8986
0.151,670
0.134,408
-0.0276,6061
0.222,769
-0.168,7795
-0.184,8263
-0.15,8802
-0.359,9986
0.198,1443
0.0288,4213
-0.159,9508
-0.192,8918
0.0441,4351
-0.00145,5244
0.0937,2088
0.0591,3017
0.0214,4433
-0.0258,6386
-0.136,5972
-0.0369,7134
0.0462,3055
-0.142,8043
-0.163,8764
0.0861,3094
0.594,1912
-0.0206,6139
-0.0381,6972
-0.0299,6150
-0.109,9189
0.202,370
-0.229,8731
-0.109,9615
-0.294,5401
0.406,367
-0.0019,5232
0.0565,2145
0.393,236
-0.21,10419
-0.0428,6222
0.0864,3599
0.232,2761
-1.06,9827
2.51,218
-0.891,10206
0.247,900
-0.145,7793
-0.141,9084
0.0859,2836
-0.00244,5379
-0.0702,8949
-0.717,9996
-0.1,6897
-0.132,7669
0.0941,3591
0.0602,3275
-0.0668,8391
0.327,1425
0.0668,3458
0.0459,3654
0.126,1351
0.0164,4682
0.00855,4799
-0.157,9090
0.256,1096
-0.119,8145
0.236,1545
-0.232,9706
-0.0512,7169
-0.225,9346
-0.0918,9652
0.0802,3033
-0.284,7558
-0.143,9574
-0.111,8726
-0.0207,5746
-0.0919,7860
-0.172,8108
-0.158,9223
0.0612,3332
-0.13,9253
0.147,1359
0.00167,4971
-0.0743,7426
0.0914,3321
-0.38,10423
-0.029,6372
0.273,1445
-0.00252,5224
-0.125,8073
-0.173,9394
-0.18,9799
0.0297,4009
0.227,422
-0.0195,5291
-0.0325,5643
-0.264,7454
0.0624,426
-0.00656,5427
