coef,rank
1.39,365
0.113,2841
0.111,2617
-0.176,7380
0.375,1852
-0.0348,5826
0.0881,1811
0.145,1917
-0.111,7400
0.181,1476
0.106,1850
0.0322,3515
0.0178,4523
-0.22,9674
-0.249,8721
1.09,417
0.00561,4885
-0.101,10043
-0.18,9833
-0.0816,7732
0.0391,4197
-0.355,9122
-0.0951,7807
0.0853,2615
0.245,2035
-0.0833,6869
0.0597,2916
-0.374,7140
-0.0977,7052
0.346,35
-0.0221,5786
0.435,1024
-0.155,8565
0.056,3992
0.138,1048
-0.0595,8016
0.194,486
-0.307,9847
0.0421,3819
0.0873,2635
0.0694,2187
-0.0192,6685
-0.0359,5901
-0.0396,6733
0.267,573
-0.0974,7109
-0.0543,8117
-0.0817,9500
0.0507,3755
-0.0936,8089
-0.196,9482
-0.0988,7117
0.0721,3185
-0.0172,6008
-0.0231,5991
0.243,981
-0.148,6143
0.171,1848
-0.0652,8436
0.0272,3854
0.201,1429
0.0993,2306
0.0341,3758
0.0553,2157
0.0685,2419
0.136,731
0.0347,3780
-0.0851,8267
-0.0884,7578
-0.0573,4751
-0.184,10335
-0.0968,8401
-0.0551,6560
0.0367,4031
0.136,2576
0.0223,4439
-0.166,9981
0.0374,3591
-0.0618,7841
0.136,1403
0.314,2393
-0.0924,6640
-0.0438,7451
0.076,2123
0.0702,2883
0.216,1564
-0.0972,8391
-0.105,6436
-0.03,6638
0.0452,2627
0.368,292
-0.114,8018
-0.0853,6821
-0.217,9391
0.0732,3380
-0.11,9224
-0.132,7357
-0.0714,8129
0.0849,2413
0.0874,2624
-0.0512,7366
0.0483,3476
-0.117,9111
-0.117,7461
-0.0185,5226
-0.0635,6465
0.508,173
-0.218,9670
-0.00445,4989
0.0169,4542
0.21,2486
-0.0286,5316
0.0256,3738
-0.0444,7613
-0.17,9322
0.043,3685
-0.0852,8469
0.0259,4150
-0.0527,6635
0.0487,2603
-0.011,5845
-0.0192,6063
0.3,1070
0.196,2567
0.0349,3586
-0.218,8949
-0.264,9227
-0.0595,6589
-0.0734,6921
0.118,2055
-0.0116,5544
0.0157,4901
-0.345,10245
0.00602,5020
-0.582,7650
0.694,113
-0.00489,5316
-0.00643,5310
-0.102,6180
0.07,2065
0.22,1165
-0.184,9121
-0.0511,6488
-0.0856,8427
0.171,1601
0.0852,3192
-0.0144,5667
0.198,1550
0.119,1866
0.141,673
-0.343,7371
-0.214,9915
0.381,687
0.385,61
0.211,742
-0.121,8841
0.123,2896
0.0119,4614
0.0121,4641
-0.127,8458
0.105,2704
0.0482,2362
0.0909,2622
-0.181,9220
0.0227,4211
0.08,2019
0.0554,3673
0.0776,2212
-0.0186,5394
-0.205,8245
0.313,41
-0.0313,6612
0.072,1075
-0.137,9191
-0.0176,5761
-0.0896,7104
-0.394,9881
-0.00148,5224
0.0808,2102
0.0569,3641
-0.0457,7149
-0.019,6104
-0.111,9767
-0.0319,7929
0.177,700
0.0583,2753
0.231,754
0.0911,1941
-0.266,8212
-0.0845,8410
-0.107,8094
-0.00038,5225
0.0164,4442
0.112,2474
0.426,466
-0.0668,7925
-0.112,8299
0.241,1481
-0.0131,5940
0.207,1394
-0.0267,5591
-0.319,9879
-0.0844,8759
0.0843,3017
0.327,339
0.0241,4548
-0.0853,7613
-0.143,8300
-0.132,9573
-0.144,9883
0.0801,2347
0.132,2315
-0.0282,5470
0.0874,2696
-0.0286,6857
0.0788,2019
-0.182,9689
0.0116,4657
0.0669,3755
-0.322,5565
0.0606,3478
0.0145,4392
0.149,160
-0.112,7714
-0.262,9000
0.0751,3160
-0.0763,7737
-0.0406,7026
0.0119,4462
0.0915,3057
-0.0266,5848
-0.118,7188
0.053,4093
0.0209,3742
0.0962,2601
0.0364,4017
-0.286,7999
-0.173,9084
-0.0117,5113
-0.328,8919
-0.114,6786
-0.0983,8769
-0.0747,7933
-0.0684,7435
-0.0849,7930
-0.0394,5881
-0.071,6857
-0.0836,8051
0.18,1565
0.0471,3273
0.109,687
0.33,830
0.123,2997
0.276,1063
0.561,655
0.0133,4716
0.0683,2381
0.0812,2313
0.0283,4241
0.173,1343
-0.0368,5821
-0.0418,6690
-0.144,9067
-0.23,9149
-0.03,6112
0.213,797
0.242,2223
-0.126,7977
-0.0344,7593
0.0216,4407
0.0137,4481
-0.297,10071
0.023,4416
-0.00235,4966
-0.156,8571
-0.116,8618
0.138,1529
0.101,2994
0.0728,2832
0.013,4532
0.153,1962
