coef,rank
-0.146,8081
0.198,507
-0.432,6575
-0.348,9766
-0.0447,6914
0.23,257
-0.247,8421
-8.37e-05,5164
0.0515,3850
-0.0196,5367
-0.0986,7878
0.0491,3320
-0.0668,6583
0.346,365
-0.0401,6806
0.159,2006
-0.0454,6486
-0.0216,6114
-0.236,6267
-0.152,9085
0.0816,3431
0.0549,3382
-0.0112,5178
0.231,353
0.127,2829
-0.0251,5871
-0.156,8643
-0.118,8252
0.0496,3873
0.0304,3231
0.0688,3157
-0.215,9670
-0.0846,8522
0.203,171
0.194,989
0.0563,2938
0.0382,3912
-0.127,6918
-0.19,10153
0.00414,5001
-0.0302,7358
0.0867,2345
0.0409,3236
-0.0216,5330
-0.0838,6174
-0.101,9921
-0.0582,7390
-0.117,7827
-0.145,9832
-0.0459,7284
0.0342,3391
-0.0541,9203
0.0746,2680
0.128,1060
0.0065,4885
0.0344,3829
-0.584,10336
-0.049,7255
0.205,558
0.0423,2317
-0.0728,7640
-0.145,8393
-0.135,7244
-0.188,10253
-0.112,8296
0.0871,3446
0.215,39
0.0695,3438
-0.0355,5850
-0.128,7346
-0.0684,8194
0.124,2261
-0.0613,6550
0.41,250
-0.12,8502
-0.0787,6881
0.0556,2865
0.154,532
0.109,1577
-0.076,6938
-0.152,8498
0.111,2269
-0.0733,9237
-0.0502,7236
-0.0482,6815
-0.0635,6871
-0.0066,5029
0.871,1595
0.14,1699
0.0832,1640
-0.0529,8284
0.225,1099
0.221,2090
-0.262,9989
-0.124,9045
0.00129,4921
0.00938,4619
-0.21,8906
0.116,1907
-0.0566,6017
0.159,2286
-0.111,10058
0.119,2166
0.0104,4683
-0.152,6365
-0.152,8711
-0.19,8663
0.0643,4096
0.0586,4116
-0.0197,5949
0.128,1466
-0.0321,6175
0.102,1844
-0.161,9093
0.232,1217
-0.0599,7281
-0.144,8404
-0.168,10049
0.0184,4053
0.532,185
-0.147,7187
0.343,662
-0.368,9430
-0.0144,5646
0.0463,3094
-0.152,9643
0.462,16
0.0905,2852
-0.293,10210
-0.0161,5565
0.0107,4884
0.0614,3548
0.0083,4764
-0.144,8621
0.546,686
-0.127,7997
0.0251,3390
-0.158,9177
-0.0252,5876
-0.0214,5266
-0.121,8803
-0.0213,5596
-0.167,8754
-0.0369,6368
-0.105,8111
0.297,619
0.089,2354
0.267,209
0.181,1606
0.0903,2921
0.228,1145
0.071,3212
-0.302,10340
0.0392,3159
0.188,1034
0.0336,4107
-0.253,9823
-0.117,7343
-0.123,7159
-0.0203,6312
0.0751,2451
-0.191,8196
0.143,1076
0.0587,3889
0.0183,4836
-0.0126,5483
-0.0117,5400
-0.163,9044
-0.0198,5587
-0.068,6825
-0.27,8396
-0.0613,7906
0.0489,4201
0.119,1350
-0.376,9595
0.4,303
-0.0722,8058
-0.0316,6957
0.153,906
-0.0345,6105
-0.0711,6077
-0.153,7757
0.0369,4092
-0.0703,6384
0.13,2413
0.0518,3808
-0.0452,6566
0.397,291
-0.0237,5362
-0.0482,7551
-0.115,8965
-0.0826,8343
0.16,1452
-0.0835,8996
-0.00205,4682
-0.0794,8808
0.0525,2843
-0.0521,6169
-0.00188,4950
-0.0239,5508
-0.525,7293
0.182,379
0.121,934
-0.0133,5579
-0.0708,8006
0.0603,2970
0.44,466
-0.105,9518
-0.535,8076
-0.238,9318
-0.0515,8078
0.00146,4947
0.0495,3948
0.0817,1712
0.0666,3163
-0.884,8816
0.522,1411
-0.839,9033
0.0438,3463
-0.445,7784
0.276,654
0.00128,5006
0.142,1531
-0.182,8978
0.073,1763
0.0396,2652
-0.432,8206
0.139,2607
0.0856,3181
-0.361,8957
0.0274,4165
0.0537,2528
0.19,2435
0.024,4406
0.0779,2673
0.114,1578
0.0364,4246
0.0984,1525
-0.176,9421
0.379,363
-0.0505,6417
0.0462,3958
-0.185,9060
0.237,153
-0.257,9675
0.0452,2697
0.00766,4882
-0.163,6172
-0.0611,7463
0.116,1322
-0.0344,6162
0.125,1762
0.158,2416
0.114,2285
0.178,920
0.0105,4625
-0.154,9222
-0.158,7947
0.0279,4161
0.165,2363
0.0725,3450
0.00196,5160
-0.308,9511
-0.0488,6931
-0.103,7596
0.00341,4864
-0.125,8866
0.0866,2157
-0.0535,7033
-0.247,9316
-0.268,9875
-0.495,9425
-0.0181,7204
-0.0348,6618
-0.124,7543
0.397,409
-0.217,9495
-0.348,10356
0.0853,1724
-0.0044,5183
-0.0309,9220
0.0579,3328
0.121,2971
-0.0441,6416
-0.0337,5671
-0.0114,5929
0.00519,4859
0.0707,3318
-0.173,9391
-0.0811,6831
-0.106,6983
-0.0364,6654
-0.0198,5798
-0.0477,6015
0.0158,4732
0.0657,3169
0.00229,5075
0.0438,3531
-0.0256,5914
0.0598,3221
0.0224,4808
0.0375,3876
0.117,2310
-0.0773,7932
0.0447,2753
-0.392,8185
-0.18,8306
0.111,2806
0.173,2647
0.0108,4617
0.0141,4539
-0.125,7702
0.408,1164
0.149,2206
-0.0153,5306
-0.0863,8434
0.211,1803
0.558,208
0.204,966
0.0579,3588
0.149,1446
-0.0819,8252
-0.104,9977
0.166,1466
-0.128,8474
0.0566,3742
-0.00125,5515
-0.079,8132
0.324,443
-0.147,8511
0.0215,4551
-0.164,9093
0.0691,3092
-0.0606,7527
0.108,1879
-0.0235,5468
0.214,1024
-0.0331,6503
-0.0702,7158
-0.227,10070
-0.0951,7249
0.104,1963
0.0169,4508
-0.00161,4930
-0.0216,5642
-0.134,9723
0.331,1058
-0.0433,7017
0.117,2516
0.119,2683
-0.143,9252
-0.0484,7138
-0.0569,7817
0.253,113
0.00783,4665
0.125,1469
-0.261,10261
0.00915,4303
-0.13,9016
0.0194,4279
-0.214,8353
0.343,1111
0.176,536
0.0485,3646
0.248,209
-0.0632,6833
-0.0358,6233
0.141,2510
-0.231,10376
0.125,314
0.043,3433
-0.305,9721
-0.111,8406
0.0683,3883
-0.297,9821
0.27,980
-0.0585,7845
-0.348,8725
-0.184,8119
-0.226,8987
-0.0125,4878
0.253,13
0.0934,1834
-0.0947,8569
0.187,754
-0.359,10186
-0.169,9262
0.0501,2797
0.0403,3785
-0.125,6973
0.271,783
0.16,2064
-0.093,6141
0.0537,2801
-0.108,8432
-0.0879,7649
0.0981,2024
0.171,1078
0.00538,4753
-0.0818,8435
-0.0338,7314
-0.245,5937
0.885,1535
-0.246,7133
0.0417,3977
0.0471,3919
0.222,337
-0.0697,6702
0.234,1032
0.122,1835
0.106,2043
0.125,2316
0.0184,4527
0.0479,3686
-0.292,7676
-0.332,8154
-0.1,8780
-0.0381,5832
-0.1,8487
-0.0928,7543
-0.062,6517
0.0457,3744
-0.0269,5803
0.0599,3349
0.212,610
0.0567,3081
0.0853,2955
0.294,173
-0.137,9619
-0.0424,6613
-0.152,9578
-0.271,10365
0.0436,3898
0.181,316
-0.0056,5459
0.149,1965
-0.101,7887
0.0071,4683
0.043,3801
-0.0901,7454
0.0216,4423
0.061,2184
0.0152,4599
-0.16,9670
0.0462,4125
-0.292,8860
0.0231,4126
-0.164,9305
0.27,1095
-0.126,9413
0.122,1041
-0.145,7878
-0.055,7476
-0.145,9601
-0.159,9360
0.0248,4335
-0.127,7589
0.045,4318
0.0196,3858
0.195,1001
-0.106,7472
0.0529,3684
-0.187,9699
-0.0114,5292
-0.17,9522
0.0314,3880
0.0044,5043
-0.154,7894
0.219,650
0.161,2010
-0.0324,6008
0.0637,2332
0.295,967
0.00757,4837
0.135,2869
-0.23,8895
-0.0708,7468
-0.0261,6032
0.183,1526
0.0232,4275
-0.0368,5858
-0.0392,5748
0.0162,4442
0.025,3814
-0.0397,7114
0.0173,4521
0.0388,3952
0.0732,2860
-0.0113,5618
-0.135,8188
-0.108,9246
0.515,2045
0.189,2931
-0.0704,7769
-0.142,10093
0.0838,1177
0.0946,1683
-0.145,7649
0.00219,5091
-0.0596,7966
0.0304,3195
-0.109,9066
0.118,2436
-0.122,7170
0.0853,3062
0.177,988
-0.0868,7166
-0.622,8892
-0.203,9938
-0.31,9812
-0.067,6622
0.0629,2620
0.104,2262
-1.22,9727
0.0219,4437
-0.408,9808
-0.317,9886
0.109,817
0.459,206
-0.244,6259
-0.396,7243
-0.244,9569
0.296,1120
-0.101,8428
-0.109,7516
0.036,4390
0.0973,678
-0.0921,7510
-0.219,9153
-0.599,10217
0.0196,4121
0.144,1212
-0.0204,6060
-0.256,9736
-0.0905,8261
-0.0337,5658
0.0351,3637
-0.132,8825
0.118,1808
-0.0157,5317
-0.269,9277
-0.106,7687
0.36,273
0.0613,2550
-0.0317,6428
-0.155,8311
-0.0738,8447
0.0396,4385
0.232,1541
-0.0581,7410
-0.011,5316
0.301,577
-0.562,9744
-0.0358,6250
-0.247,9622
-0.00575,4906
-0.215,10240
-0.228,9590
0.0608,3972
-0.131,8201
0.0607,3687
0.0826,3209
-0.0374,6180
0.18,893
-0.304,8219
-0.123,8100
-0.011,5299
0.158,893
0.000676,4882
-0.101,9026
-0.126,8063
0.33,1343
0.483,2054
0.0419,3318
0.0168,4413
-0.0608,7836
-0.0735,6597
0.0427,2814
0.18,2234
-0.1,8095
-0.0953,8765
-0.0348,5654
-0.241,9777
0.0329,4092
-0.195,9677
0.168,1300
0.00711,4903
0.294,1782
0.191,1878
0.308,2392
0.0509,4113
0.0455,2760
0.14,1864
-0.146,8250
-0.11,8903
-0.133,9081
-0.193,7697
0.104,2372
-0.107,8371
-0.068,6983
0.0192,4285
-0.0282,5332
0.0285,4596
0.142,743
0.0623,2372
0.145,1072
0.185,1186
-0.161,8722
-0.191,9051
0.222,155
0.00828,4959
-0.0192,5471
0.122,3166
-0.0466,6337
-0.00489,5281
-0.0427,6677
0.189,487
0.0237,4317
0.28,1410
-0.126,9909
-0.0707,7160
0.104,3092
-0.162,10257
0.0488,3475
0.237,628
-0.0752,7426
0.108,3330
0.207,699
0.0482,3725
0.18,1337
-0.469,10298
0.0355,4299
0.258,922
0.119,763
0.334,805
0.456,834
0.0615,3312
-0.376,10236
-0.0479,6064
-0.0402,6551
-0.113,8411
0.0275,4363
0.0611,2547
0.0428,4086
-0.327,10012
-0.0268,5733
-0.0705,8242
-0.0343,6090
-0.104,7501
0.0979,2635
0.323,580
-0.0831,8424
0.03,4023
-0.0744,10348
-0.0176,8745
-0.0236,8650
0.00767,3633
0.0032,4507
-0.458,6561
-0.0199,5404
-0.0355,4210
0.00574,4924
0.161,1198
0.00836,4716
-0.0542,6137
-0.47,10431
-0.169,10041
-0.112,7343
0.104,2221
-0.195,8379
-0.0844,9578
0.149,1328
-0.103,8372
-0.0622,5270
-0.0458,5152
-0.186,7577
0.814,462
0.0366,4214
0.166,1539
0.108,3863
-0.281,9958
-0.355,10326
-0.0221,4945
-0.108,8621
-0.116,8820
0.572,336
-0.0446,6420
0.103,1712
0.105,1415
0.0698,3986
-0.248,9644
0.0483,3496
0.139,2695
0.0575,3729
-0.0462,7191
-0.0229,6903
-0.0622,6688
0.109,2038
0.0163,4621
0.45,263
-0.291,10213
0.248,375
0.211,1429
0.0203,4628
0.174,1490
-0.0554,7131
-0.0244,6230
0.248,469
-0.13,8872
0.2,198
0.163,2364
-0.326,9288
-0.109,8584
0.141,1245
0.388,582
0.033,3693
-0.102,7362
0.343,893
0.0731,2537
-0.0581,7049
0.774,59
0.104,1432
0.213,1013
-0.0939,8359
-0.035,6709
-0.146,9645
-0.143,9668
-0.00696,5331
-0.0729,6968
-0.202,8646
-0.0996,9343
0.0645,2443
-0.284,8592
-0.397,10275
-0.0418,6426
0.124,2297
0.226,873
-0.0654,8030
0.0144,4578
0.0337,4124
-0.0181,5409
0.00174,5200
-0.547,9692
0.0829,2515
-0.329,7844
-0.0303,7009
0.0319,3941
-0.0134,5744
0.079,3519
0.0514,3835
-0.301,8574
0.339,1429
0.248,419
0.27,1910
0.00458,4873
0.0539,3193
0.0953,2444
0.187,572
0.325,204
0.0203,4633
-0.0672,6687
0.00536,4714
0.0171,4588
-0.088,7988
0.0432,4074
0.224,231
0.14,2309
-0.101,7140
0.165,1538
-0.0306,6128
1.58,809
-0.101,3768
0.133,1938
-0.222,8102
-0.0119,5293
0.107,2753
-0.248,9322
0.236,479
-0.146,8799
0.122,964
-0.162,9561
0.00338,5084
0.0842,2791
0.205,1282
0.0176,4519
0.00391,4831
-0.0186,5279
-0.111,9705
0.434,675
-0.086,7234
-0.109,6792
-0.0603,6702
-0.038,7249
-0.0516,6738
-0.155,6575
0.134,1562
0.00183,5242
-0.0173,5381
0.0714,2306
-0.116,7803
-0.124,6878
-0.0539,6715
0.0357,3941
0.0328,4300
-0.0468,8058
0.0138,4521
-0.63,9120
-0.0484,4585
0.139,2532
-0.169,10193
-0.113,6898
0.0345,4160
-0.2,8264
-0.0192,5328
0.127,1901
-0.196,8285
0.0268,3635
-0.166,8688
0.21,2875
0.574,762
-0.41,8575
0.189,604
0.0657,3210
-0.148,9002
0.12,2967
0.0906,3869
-0.341,8185
-0.0269,6732
-0.117,8824
0.251,1669
0.2,951
0.243,2057
-0.138,9392
-0.0129,5697
0.131,600
-0.0114,6028
-0.0369,6178
-0.0356,6799
-0.133,9991
-0.0227,6211
-0.1,8513
-0.0138,5323
0.0023,4832
0.333,1104
-0.062,5505
-0.0213,5564
0.271,268
-0.0396,6521
-0.277,10010
0.139,1748
-0.0493,6063
-0.135,8443
0.181,440
-0.472,6355
-0.238,8906
-0.692,10424
-0.285,9658
-0.207,9338
0.00656,4720
0.123,2986
-0.151,8777
-0.0347,6009
-0.133,8538
0.0178,4472
-0.0235,7419
-0.148,8099
2.41,98
0.087,3720
-0.0698,6764
-0.000866,5024
-0.167,9705
0.0586,3709
-0.238,10269
-0.0232,5109
0.0582,2804
0.255,461
0.106,1035
-0.102,7585
0.227,1452
-0.255,8305
0.187,1942
0.0712,3659
-0.0213,5830
0.0429,4077
-0.136,9302
0.356,299
-0.208,7641
-0.0367,6362
0.0104,4519
0.254,1440
-0.124,8633
-0.082,7282
0.583,427
-0.0738,7710
0.0245,4045
0.0768,3408
0.181,1277
0.309,1051
-0.466,10349
-0.0143,5589
-0.0178,5871
-0.136,9331
-0.05,6230
-0.0155,5741
0.312,2313
0.083,1213
0.00938,4674
0.478,392
0.216,1182
0.259,1780
0.0281,4471
0.117,2083
0.0652,3559
-0.0149,5112
-0.097,7556
-0.0658,8352
-0.00669,5257
0.168,540
-0.0564,7274
-0.0321,6325
-0.23,10371
-0.0135,5415
-0.185,9038
0.26,34
-0.108,8751
-0.0657,7640
-0.00233,4934
0.0887,2255
-0.0613,5816
-0.0537,6605
-0.0339,6766
0.287,1405
0.0295,4034
0.0377,3965
-0.0321,5381
-0.0829,7418
-0.0404,6504
-0.131,7357
0.245,388
-0.258,5996
0.0862,2592
-0.00858,5537
0.131,1436
0.0386,3650
0.183,1261
-0.37,6010
0.176,542
-0.07,7285
-0.104,8946
-0.0153,4912
0.404,959
-0.0975,8271
0.0381,3650
0.0316,3443
-0.173,9716
-0.053,6636
-0.152,8448
0.102,2661
-0.0515,7057
-0.0417,6848
0.0247,3836
-0.0164,5994
-0.0872,6949
0.154,2052
0.0111,4534
0.119,852
-0.101,7710
0.0412,3651
-0.0569,5777
-0.193,9115
-0.0404,6089
-0.0429,6282
-0.0824,7306
-0.0723,6603
-0.192,8016
0.0821,3420
-0.00999,5593
-0.0596,7541
0.0457,4023
-0.111,8640
0.0684,3163
-0.092,7069
0.0565,2814
-0.0688,8442
0.105,2965
0.00912,4908
0.108,2631
-0.58,9361
-0.00139,4741
0.0483,2942
0.235,114
0.222,935
0.0382,3317
0.374,841
-0.172,10447
0.63,6
0.12,2821
-0.181,6984
-0.681,10246
0.0347,4613
-0.126,8616
0.117,1016
-0.115,8661
-0.128,9484
0.0128,4849
-0.162,8671
0.146,645
0.0231,4072
-0.00163,5110
-0.068,6220
-0.021,5401
0.0313,4035
-0.0894,9176
0.0192,4395
-0.319,10304
-0.0245,6049
-0.069,7482
-0.309,9374
0.00718,4604
-0.104,6905
-0.0822,8135
-0.0294,5919
-0.0727,8886
0.132,2144
0.114,653
0.103,2789
-0.00999,5105
-0.164,10003
0.121,3809
-0.232,9787
-0.103,10010
0.0627,2391
-0.245,10143
0.102,2399
-0.108,7050
-0.158,7582
-0.134,9799
-0.0626,7797
-0.0931,6927
0.0318,4245
-0.232,9619
0.0637,3308
-0.0623,7057
-0.0431,6858
0.562,1861
-0.152,8843
0.031,4547
0.104,2113
-0.156,9469
-0.16,6870
0.435,17
-0.527,10447
0.0788,3628
-0.00763,5232
-0.0963,9040
0.142,1442
0.0462,3529
-0.0109,5645
0.0507,3992
-0.00655,5436
0.00723,4878
-0.0479,7191
0.0132,4366
0.436,1023
-0.0912,7380
0.000518,5287
-0.0377,6277
0.347,77
-0.807,9477
-0.407,9718
0.462,205
-0.373,7407
-0.0863,8013
0.0432,3911
0.163,857
0.294,103
-0.254,10102
-0.115,8141
0.399,465
0.0445,2969
0.0451,3360
-0.0587,6755
-0.389,10149
-0.309,9450
0.0247,4363
-0.0835,9330
-0.0993,8253
0.165,901
0.167,962
-0.0866,8211
0.111,817
0.0389,3275
-0.0287,6148
-0.105,7242
-0.503,9568
0.398,865
-0.0357,6151
-0.117,8805
0.0695,3136
-0.0424,7141
-0.217,9290
0.0119,4730
0.14,1988
-0.209,10127
-0.0743,7102
-0.121,5455
0.0954,2419
0.0181,4489
-0.06,7572
0.0335,4004
0.0332,3852
-0.125,7202
0.152,1396
-0.215,9240
-0.00372,5156
0.0436,3552
-0.039,6375
-0.13,8832
0.0273,4049
-0.00409,5145
0.184,1511
-0.0211,5126
0.202,1486
-0.0735,7025
0.00794,4869
-0.626,9653
0.117,1962
0.212,1908
-0.124,8452
-0.0196,5504
-0.00631,5256
0.443,1045
0.285,84
0.099,2371
-0.0736,6988
0.179,2844
-0.212,10388
-0.0959,7706
-0.0797,8724
0.297,110
0.201,2550
0.0869,2209
-0.578,10279
-0.0179,5801
-0.025,6652
-0.0155,5226
-0.0125,5290
0.192,1962
0.0305,3867
-0.0202,5997
0.0993,2198
-0.0235,5458
0.0409,3359
-0.0305,6274
-0.0279,6411
0.0536,2759
-0.11,8914
0.124,2097
-0.0378,5637
-0.129,7847
-0.0548,7262
-0.0519,7066
0.329,213
-0.0628,7236
-0.301,10113
-0.426,10258
0.2,1403
0.00954,4612
-0.0819,8307
-0.0815,6990
-0.0737,7821
0.271,1828
0.0325,3456
-0.103,9121
-0.229,10396
-0.0753,6549
-0.0424,7229
0.0756,3844
-0.155,9558
-0.0763,9098
-0.055,7809
-0.153,9195
0.0817,2535
-0.00166,5058
-0.0285,5386
0.0229,4350
-0.0989,9469
0.0379,3979
0.23,413
0.05,4113
-0.137,7862
0.159,1486
-0.013,5827
-0.147,9406
0.0605,3500
-0.119,8460
-0.188,8950
0.0194,4302
-0.0838,8432
0.301,485
0.207,658
-0.008,5225
0.226,1391
-0.104,8077
-0.108,8025
0.125,2361
0.0972,2212
-0.0141,5404
0.624,2022
0.0602,3655
0.17,882
-0.0348,6575
0.143,1447
-0.155,8435
0.134,993
-0.207,10137
0.0307,4038
0.884,267
-0.425,6035
-0.0152,4699
-0.128,7829
-0.115,6810
0.287,1816
-0.0225,5672
-0.0301,5701
-0.0161,5300
-0.0366,6231
0.0308,3412
0.162,1790
0.00845,4737
0.145,1699
-0.0658,6424
-0.0413,6570
-0.0847,8814
-0.148,8627
-0.125,8521
-0.225,8964
-0.091,9324
-0.0361,5707
-0.0984,9003
0.387,766
-0.00721,5451
-0.295,10172
-0.0139,5474
0.00283,5183
0.00427,5148
-0.148,9226
0.0785,2428
-0.435,9997
0.259,2673
0.0782,1772
0.0352,2978
0.37,406
0.104,2259
-0.444,8355
-0.182,5805
-0.0752,8140
-0.136,8894
0.281,418
0.0587,2717
0.182,885
-0.294,10295
0.233,309
-0.0659,8517
0.175,157
0.0313,4042
-0.0768,8252
0.156,990
0.0939,249
0.161,728
0.0552,3929
-0.0837,8686
0.834,59
-0.0386,6150
-0.0774,8616
-0.168,9784
0.427,131
0.135,2831
-0.059,7513
-0.0106,5106
0.00335,5298
-0.0164,5751
0.0827,119
-0.555,10265
0.0346,1529
0.117,2423
-0.191,9562
0.356,1615
0.115,2861
0.0468,4011
-0.226,9636
-0.169,7012
-0.0906,7345
-0.0352,5252
0.13,2657
0.0883,2209
0.0152,4390
-0.11,6082
0.00349,4857
-0.314,10091
-0.138,8230
0.0495,3105
0.0234,4326
-0.145,5493
-0.00683,4721
-0.0676,6167
0.0305,4236
-0.0864,7657
0.0451,3202
0.265,165
0.0587,3778
-0.0541,6041
-0.0966,7157
-0.0731,9454
0.0947,2717
0.0437,3457
0.175,1731
-0.0396,6343
-0.134,7693
-0.0478,7573
0.054,2274
-0.0628,7241
-0.08,7632
0.14,990
0.572,267
0.0133,4624
-0.0591,6994
-0.048,6613
-0.0136,5339
0.119,3268
-0.172,7034
-0.00638,5506
-0.000419,5028
-0.0564,7018
0.00617,5053
-0.125,8422
-0.254,9469
-0.0667,7465
0.15,1152
-0.0479,6471
-0.125,8636
-0.169,6998
0.0685,3009
0.121,1093
-0.00349,5014
-0.181,8850
-0.0927,7769
-0.247,10086
0.194,1993
-0.103,8157
-0.0649,8813
0.35,661
0.285,699
-0.0892,6953
-0.322,9772
-0.134,9349
0.0973,2048
0.104,2126
-0.375,10349
0.412,671
0.457,767
0.0629,1393
0.00398,4675
0.0754,2613
0.153,970
0.217,2719
-0.0342,6712
0.046,3094
-0.0729,6820
-0.153,8870
-0.449,10402
-0.257,9194
-0.0958,7797
-0.0928,7931
-0.0953,8354
0.0153,4898
-0.0772,7924
-0.152,8189
0.027,4290
-0.0803,7742
0.0338,3653
0.0288,4241
0.083,3336
-0.173,8603
-0.03,6040
-0.0976,9599
-0.0552,8157
0.335,1076
-0.384,9225
-0.281,9402
0.174,1734
0.0042,5000
0.0897,2161
0.232,71
0.0311,3991
-0.0303,5867
-0.0138,5770
0.0824,2681
-0.215,9601
0.0763,3652
0.251,921
-0.357,9585
0.253,705
0.0472,3069
-0.142,8040
-0.0285,5653
-0.1,10159
0.339,1533
0.253,1096
0.0304,3466
0.0482,3320
0.065,2574
-0.501,7245
0.197,3036
-0.0603,6047
0.0171,4354
0.221,302
0.22,1654
-0.376,9730
-0.00156,5041
0.143,889
-0.153,7948
0.108,1889
0.0408,3201
0.0686,3157
0.232,647
0.0127,4795
0.0301,4076
0.00883,4891
0.083,2544
-0.0882,8110
-0.038,5938
0.149,2702
0.0333,3886
-0.31,10373
-0.086,7330
-0.179,9759
0.209,1602
0.307,304
0.00029,5159
-0.104,9836
-0.119,5927
0.575,2097
-0.501,9560
0.518,116
-0.114,9722
0.104,1368
-0.253,10217
0.043,3945
0.34,101
-0.049,6881
0.13,858
-0.0181,5181
-0.0348,6104
0.0736,3106
-0.0874,8150
0.0394,4010
-0.0605,6865
-0.0408,6638
-0.0579,6970
-0.169,8921
0.165,1489
-0.0735,6723
-0.134,9255
0.106,1008
0.00124,5150
-0.0308,5726
0.173,2304
-0.559,9720
-0.244,10251
0.192,589
-0.0875,6234
-0.197,8490
-0.0755,7489
-0.0112,5676
-0.188,10197
-0.086,8668
-0.0213,6304
-0.0901,6549
-0.089,7554
-0.25,9862
-0.0291,6309
0.0228,4286
-0.318,10416
0.376,113
-0.00552,5380
0.566,603
-0.0726,8689
-0.0997,8435
-0.154,8380
-0.219,8319
0.0204,4447
-0.162,8324
-0.0294,6414
0.265,1025
-0.152,9307
-0.0118,5481
0.00399,5067
-0.0397,5960
0.0908,1996
0.223,300
-0.0811,7759
0.109,2311
-0.0346,5561
-0.0132,5704
-0.0326,6914
-0.262,9252
-0.528,10062
0.284,156
0.0767,2835
0.135,1206
-0.182,9549
-0.0918,8671
0.0127,4810
-0.12,7601
-0.397,10472
0.0112,4693
-0.18,8457
-0.0218,5451
0.0174,4550
0.293,1353
0.387,928
0.162,531
0.0145,4679
0.137,1037
0.215,482
-0.133,7637
-0.291,9577
-0.0467,7699
-0.272,10460
0.0312,4468
-0.0972,8969
-0.287,10003
0.12,2746
-0.0677,7036
-0.199,9856
0.00678,4991
-0.0849,7816
0.0921,2113
-0.23,10181
0.00874,4658
-0.0827,8404
-0.00848,5162
0.21,756
0.115,1960
0.0262,4572
0.201,2266
-0.147,9753
0.137,1819
0.0103,4772
-0.0229,5782
-0.0491,5825
-0.176,9283
0.203,211
0.443,773
0.127,1144
0.111,2201
-0.171,8865
0.166,622
0.0198,4188
0.00818,4636
-0.204,8021
-0.0997,6560
-0.193,8835
-0.0304,6371
-0.107,8451
0.0285,3816
-0.164,8172
-0.333,10348
0.118,2477
0.0665,3267
0.149,1186
-0.112,6436
-0.274,9482
-0.28,9541
-0.0761,4014
0.087,3019
0.00352,5137
0.29,342
-0.127,8673
-0.0989,8824
-0.0335,6539
0.167,2286
-0.0924,7518
0.0603,3545
-0.0553,8083
0.0309,3450
-0.0163,5940
-0.11,6742
0.178,1615
-0.226,9092
-0.0627,7373
-0.0675,9280
-0.141,9667
0.143,1847
0.472,479
0.118,3055
-0.279,9281
0.0505,3430
-0.0102,5564
0.0603,3273
-0.0866,7155
-0.014,5388
-0.212,10249
-0.131,9753
0.224,1773
-0.663,8002
0.0358,4307
-0.0611,6549
-0.0179,5595
-0.356,10233
0.113,2371
-0.205,9217
0.222,902
-0.075,8362
-0.0121,5553
0.141,1532
-0.24,9911
0.134,1748
-0.358,10262
0.241,215
0.496,22
-0.0983,7313
0.139,2330
-0.224,8553
0.085,2496
-0.14,7896
-0.0075,5177
0.121,2444
-0.0621,6809
0.111,1753
0.0684,3323
2.75,349
0.0446,3885
0.0382,4213
0.132,513
-0.0412,7113
0.304,2204
-0.841,9326
-0.322,10208
