coef,rank
-0.236,6456
0.153,2249
0.239,1066
-0.397,9742
0.132,3474
0.0429,3757
-0.102,8920
-0.256,9901
0.129,2243
0.0605,3544
0.193,542
-0.0904,8951
-0.0643,7594
-0.122,8130
-0.337,9643
-0.266,6504
0.0233,3741
-0.0806,9516
-0.0798,7670
0.053,3351
-0.111,7530
0.388,1312
0.2,790
-0.0869,7631
0.163,2834
0.0447,4085
-0.0615,7523
-0.234,5425
0.0165,4606
0.134,1337
-0.0646,7058
0.321,1671
-0.179,8976
-0.455,10203
0.0038,4763
-0.0386,7049
-0.0783,7940
-0.281,9642
-0.117,8170
0.0583,3280
0.00315,4600
-0.00953,6028
0.124,2530
-0.00636,5497
-0.222,9670
0.187,1496
-0.0748,9056
0.00255,4861
-0.0405,5734
0.121,1576
-0.163,8979
0.159,1867
-0.104,7962
0.139,398
-0.158,9231
0.45,151
-0.571,10171
0.0456,3971
0.0988,1020
-0.102,9022
-0.267,9824
0.116,1975
0.0337,3779
0.0858,1096
0.00836,4670
0.0184,4311
0.168,500
-0.0797,8089
-0.0887,7586
0.753,658
0.0145,4501
-0.0898,8205
-0.0311,5865
-0.163,8703
0.0304,4569
-0.17,9772
-0.19,10186
-0.141,9425
-0.11,9338
0.132,1476
0.00597,4826
0.275,941
0.113,848
0.0308,3687
-0.0914,7972
-0.0302,5592
-0.128,9134
-0.0627,5741
0.16,193
0.0487,2457
0.0285,4426
-0.0882,7420
0.335,704
0.236,1154
-0.0204,5724
-0.0685,7938
0.143,2354
-0.126,9638
0.00677,4875
-0.0464,6424
-0.0787,8426
-0.0999,8417
0.184,537
0.309,626
0.232,1909
-0.0209,5578
0.112,2902
0.00857,4803
-0.00173,4915
-0.157,8806
0.0547,4136
-0.153,8354
-0.135,10020
0.0783,1339
-0.12,8395
0.0145,4602
0.0781,2021
-0.0795,6737
-0.189,9618
0.0452,2761
0.0614,2537
-0.00951,5575
0.187,2073
0.474,737
0.113,1105
-0.492,10436
0.116,2843
0.0658,3091
0.13,2053
-0.285,10343
0.0338,3513
-0.0107,5772
0.000318,4982
0.203,469
0.14,2980
0.363,961
-0.0573,7425
-0.0679,7583
0.0113,4380
-0.0376,7038
-0.0408,5951
-0.0368,5864
0.109,2059
-0.0664,7808
-0.306,10194
0.122,2480
0.128,864
0.119,2609
-0.00815,5290
-0.0268,6337
0.745,908
-0.0134,5585
-0.0437,5365
0.128,1778
0.0897,2483
0.163,988
-0.272,9526
-0.177,9664
6.74e-05,4924
0.37,105
-0.129,8246
-0.0201,6326
-0.236,10089
-0.0682,6989
-0.0259,6294
-0.083,8765
-0.0342,6232
-0.0747,8344
0.177,1178
-0.133,7029
-0.0257,6326
0.0818,2046
-0.0717,9414
-0.115,8710
0.275,28
0.0401,3762
0.0868,3673
-0.0298,7122
0.032,3652
0.137,2054
0.193,264
0.063,2526
0.0414,3052
-0.0326,7984
-0.207,10253
-0.0306,6316
0.0342,4142
0.038,3711
-0.542,10249
-0.0349,6687
-0.253,10252
0.0261,3295
0.198,480
-0.154,8564
-0.206,8406
-0.174,10162
0.00212,5008
0.168,2294
0.121,579
-0.129,7617
-0.0979,7601
-0.0586,6051
-0.000751,5039
-0.237,9793
0.199,1221
-0.0444,6025
-0.157,9257
0.141,2032
-0.195,10288
0.118,1026
0.099,1841
-0.0587,6526
0.0747,2980
0.0671,3110
-0.0324,7113
-0.212,10390
-0.0941,8053
-0.0602,6766
0.0177,4580
2.11,421
-0.00698,5323
0.132,622
-0.0965,9771
-0.0066,5275
0.0471,4149
0.178,1442
-0.236,10328
-0.111,9540
0.0267,3676
-0.176,8376
0.134,1568
0.364,472
-0.363,10267
0.00487,4763
-0.0497,6380
-0.048,6398
-0.325,8434
-0.225,9800
-0.0839,6668
0.319,1684
0.0322,4520
0.0281,4019
0.104,1964
0.101,1979
0.0504,3171
0.121,1781
-0.058,6567
0.00683,4847
0.0262,4352
0.0725,2476
0.0164,4170
0.156,2437
0.142,2760
0.0689,3584
-0.134,6679
-0.0657,7364
0.0593,2645
0.00553,4766
-0.0969,7950
0.077,3156
-0.259,9990
0.0989,1520
-0.0489,6654
-0.226,9092
-0.129,9031
-0.19,9437
-0.324,8646
-0.0458,6178
0.0678,1273
0.276,295
0.208,493
0.0429,3815
0.0566,3378
0.153,1109
0.0493,3939
-0.105,8328
-0.0747,7257
-0.293,10042
-0.0365,6343
-0.2,9944
-0.204,8970
-0.0673,6906
0.221,1218
-0.126,8060
0.118,2085
-0.0649,8369
-0.014,5342
-0.0662,6595
-0.075,6765
0.0799,3205
-0.282,9368
0.0685,2060
0.0675,2680
-0.355,9884
-0.101,8675
0.0599,3867
0.104,3386
-0.000291,5047
0.044,3398
0.0596,3398
-0.0205,5608
-0.0391,6091
0.421,1012
0.0204,3889
0.151,2345
0.0971,1875
-0.137,6618
-0.107,7230
-0.00661,5300
-0.0223,6447
-0.0251,5976
-0.303,10336
0.0997,3221
0.291,1015
0.13,2021
0.0394,4534
-0.0554,6528
-0.013,5041
-0.00958,5369
-0.289,9966
0.0754,3903
0.0457,3076
-0.0536,7200
-0.0297,6433
0.0436,3839
-0.0323,6747
0.296,2208
0.166,320
0.018,4299
-0.0494,6112
-0.211,9506
-0.114,7503
-0.00399,2941
-0.0082,5572
-0.0678,8168
-0.0501,6807
-0.0901,8632
0.0764,2448
-0.199,8321
0.0911,1348
-0.282,5245
0.0295,4425
0.0201,3904
-0.097,9627
-0.112,7653
-0.0446,7186
0.0903,2623
-0.801,8445
-0.00558,4531
-0.329,5531
-0.292,5657
-0.288,6219
-0.00513,4963
0.0143,4748
0.131,1722
0.0112,4562
-0.0372,7330
-0.00203,5051
0.0723,3861
0.656,33
0.174,1858
-0.313,8395
0.189,970
0.239,26
-0.0989,6001
0.222,1197
0.0769,2708
-0.00214,5036
0.047,4019
-0.087,8706
-0.0428,6292
-0.369,10352
-0.144,8648
-0.308,9692
-0.0773,6791
-0.0163,5740
0.0117,4728
-0.0892,9592
-0.197,9584
-0.0816,5317
0.0577,3238
-0.0114,5182
0.0807,2900
0.326,119
-0.132,7447
0.0697,3315
0.115,1969
-0.115,8925
-0.192,9771
0.0736,3672
0.0179,4461
0.0347,4260
0.103,2780
-0.0878,8358
0.0625,3942
0.0264,4194
0.0893,3186
-0.0436,6283
0.0869,2513
-0.0443,6885
-0.0303,6243
-0.4,10304
0.19,1449
-0.107,5808
-0.0279,8210
-0.0856,8492
0.289,772
-0.101,7173
-0.139,8312
-0.184,9160
-0.0372,6651
0.0732,995
0.00381,4624
0.0338,4070
-0.173,7864
0.0845,2620
-0.0494,6001
-0.028,6824
-0.0283,5824
0.189,1362
0.0494,3992
-0.194,8906
-0.288,9780
0.0471,3049
