coef,rank
0.0658,3983
-0.0264,5375
-0.28,9897
0.12,3307
0.272,2458
-0.00997,5118
-0.125,9460
0.261,683
-0.13,7836
-0.146,8361
-0.014,5701
-0.0234,6213
0.0954,2000
-0.152,8693
-0.188,7883
0.00101,4368
0.0776,1256
0.059,1678
0.141,1307
-0.0281,5999
-0.0558,6320
-0.221,7514
-0.264,10310
-0.00462,5190
0.0109,4735
-0.104,7264
-0.0189,5888
0.277,2782
0.0423,4092
-0.0988,8490
-0.235,10086
0.299,1829
-0.244,9811
-0.318,9334
0.00361,4774
-0.0169,5920
-0.113,8859
0.0799,3466
-0.264,10218
0.315,221
-0.0774,8028
0.029,3394
0.0924,3077
-0.203,10229
-0.128,8142
0.055,3635
-0.00675,5332
-0.0311,7200
-0.194,8797
0.0282,4070
-0.0278,5545
-0.0389,5788
-0.123,8410
-0.0861,9123
-0.0517,6816
0.0321,4260
-0.447,9555
-0.0812,6892
-0.0684,8563
0.036,3520
-0.026,5519
-0.119,8193
0.0334,3795
-0.0753,9133
-0.0658,7707
0.158,437
-0.06,7788
0.316,43
-0.0433,6314
-0.555,9477
0.0893,1624
-0.123,9080
0.108,2296
0.228,961
-0.177,8736
-0.0622,7331
-0.238,10404
-0.107,8686
0.223,121
0.0316,4157
-0.387,8877
0.0285,4177
-0.104,9579
-0.00277,5114
-0.029,5984
-0.163,8170
0.0355,3954
0.0981,3363
0.0016,4849
-0.0909,9579
0.071,3486
0.069,3369
-0.0603,6316
0.118,2748
0.0465,4060
-0.0576,7544
0.38,426
-0.145,9949
-0.0716,7565
0.0556,3372
0.105,1288
-0.0634,7381
-0.0173,5807
-0.0859,6741
-0.25,8984
-0.107,7399
-0.0926,6702
0.189,1347
0.0487,3606
-0.12,8037
0.195,2640
-0.221,9445
-0.0506,7554
0.0415,2770
-0.0631,6996
0.148,1222
0.0947,1590
-0.181,8948
0.455,33
-0.116,9736
-0.0997,9391
0.135,620
0.0387,4203
0.116,3391
-0.0535,7505
0.124,2881
0.247,1337
-0.0583,6554
0.0164,4510
-0.0883,7560
0.00223,4914
0.119,1947
-0.0602,6335
-0.097,8525
-0.517,7198
-0.262,8944
-0.00168,5203
-0.148,9567
0.165,2472
0.067,2182
-0.308,10153
0.0755,3034
0.0857,2523
-0.127,9434
0.0545,3707
0.023,4535
-0.0583,7609
0.119,2617
0.162,1151
-0.0201,6044
-0.473,8671
-0.152,9099
-0.324,9476
0.00588,4761
0.478,21
-0.0404,6529
-0.084,6590
0.0624,3110
0.109,2413
0.241,529
-0.0555,6528
-0.0236,6547
-0.0354,6152
-0.0544,6632
-0.00928,5603
0.0252,4129
-0.0378,6363
-0.0642,7941
0.172,1231
-0.0114,4782
0.0759,2656
0.0608,2714
-0.0397,7967
-0.116,8714
-0.00946,5398
0.197,1047
0.0436,4274
-0.0179,6346
0.109,1419
-0.122,7945
0.0798,2177
-0.181,10217
-0.171,10361
-0.0298,7779
-0.134,9398
-0.0945,8618
0.368,109
0.132,1090
-0.0701,5685
-0.000463,5289
0.0448,3320
-0.0483,8397
0.165,804
-0.0575,6374
0.0379,4229
-0.0925,8731
0.0232,4377
0.112,3059
-0.0903,9389
0.0593,3634
0.0129,4434
-0.332,9971
0.0233,3891
0.0686,3340
-0.0711,6801
0.26,965
0.181,838
-0.0275,5583
0.261,68
0.115,1078
0.00646,5020
0.188,1458
-0.176,8930
-0.188,9318
-0.102,10001
0.0793,2002
-0.113,8482
-0.0815,7360
0.0192,4559
-0.203,4581
0.0799,2962
-0.131,9881
-0.0315,7127
-0.0987,7429
0.12,3169
-0.0765,6837
0.109,1755
0.0361,3173
-0.148,10288
-0.17,8258
-0.0899,7701
-0.181,8410
-0.163,8356
-0.0473,7997
-0.31,10349
0.0847,2919
0.0358,4243
-0.0211,5516
0.339,514
-0.346,9080
-0.442,10247
0.0147,4493
-0.142,9531
0.0898,2211
-0.00261,4985
-0.156,8979
0.0662,3750
-0.073,7707
0.0668,3476
-0.0983,8819
0.0605,1994
0.111,3067
-0.413,10125
0.233,1434
-0.169,7189
0.0067,4943
-0.0683,7602
0.168,747
-0.0223,5784
-0.0752,7256
0.193,1240
-0.0713,7782
-0.0764,7471
-0.458,10429
0.0826,2462
0.242,567
-0.11,5926
-0.193,9127
-0.111,10259
0.000843,5045
0.138,1269
-0.115,7468
0.128,1657
-0.0544,6692
0.114,2659
-0.0477,6679
-0.00254,5074
-0.175,8746
-0.0813,7861
-0.0489,6589
0.0727,3305
0.119,2323
-0.0525,6233
-0.175,8991
0.138,1770
-0.0734,8678
-0.193,9495
0.00925,4700
0.184,1416
-0.0661,6223
0.47,450
-0.102,9564
0.0148,4705
-0.0185,5322
0.0234,4333
-0.295,10133
-0.0214,5543
-0.0828,7719
-0.0566,7068
-0.112,7947
-0.065,6932
-0.0558,6517
0.283,1819
0.129,556
0.0798,3569
0.0313,3967
0.0238,4374
-0.0925,6927
-0.156,9995
-0.043,7564
0.0459,3419
-0.0254,5855
0.0181,4522
-0.196,8481
-0.152,8850
-0.516,10418
-0.269,9990
-0.0826,6340
-0.191,9918
-0.112,7503
0.177,2701
0.123,830
0.0654,2925
0.0593,3010
-0.00589,5155
-0.0315,6698
-0.11,5714
-0.0068,5683
-0.0246,6202
-0.186,8826
-0.228,9714
0.206,1354
-0.679,8573
-0.036,6816
-0.0735,8377
-0.0417,6547
-0.00362,5210
-0.0066,5482
0.0881,3417
0.0161,4230
2.14,279
0.0494,4041
-0.0695,8829
-0.0226,6343
0.137,2307
0.0693,2087
0.434,27
0.0792,3633
-0.0177,4623
-0.554,7323
-0.659,8768
0.94,895
0.214,1188
-0.156,7992
-0.135,8960
0.0992,2568
-0.0278,6843
-0.00238,5081
-0.386,7738
0.0222,4576
-0.16,8226
0.431,1214
-0.0889,7547
0.101,1035
-0.0466,5293
0.312,532
0.0851,2472
0.0114,4565
-0.0457,6132
0.0135,4565
0.22,736
0.0339,4424
0.0412,3874
0.0397,4067
-0.112,7629
0.0109,4693
0.125,2556
0.0212,4027
-0.0863,7447
0.798,475
0.0183,4547
-0.00479,4921
-0.112,8247
-0.228,10149
-0.248,9187
-0.343,10437
0.0829,2713
-0.144,9506
0.194,781
-0.13,7446
0.102,2158
-0.227,8792
-0.256,10010
0.125,1397
0.158,2587
0.14,1253
-0.0428,6169
-0.104,8019
0.146,1303
0.0819,2289
-0.0187,5829
-0.225,9041
0.0544,3690
1.03,196
-0.0286,8282
-0.00443,5333
-0.212,9097
-0.19,8729
-0.191,9169
0.0078,5059
0.0084,4592
-0.0308,7058
0.0198,2336
0.0695,3004
-0.0251,5327
-0.0307,5981
0.214,1422
0.054,2560
-0.07,7064
0.419,114
-0.233,10010
0.00237,4951
-0.0645,6155
-0.000503,5035
-0.107,8221
0.0377,4144
-0.273,10093
-0.148,8912
-0.0386,7076
-0.175,10186
0.112,2775
-0.033,6129
-0.229,9513
0.111,1848
0.0925,2753
0.0733,2575
0.00339,4953
-0.167,5917
0.254,1152
-0.187,8925
0.237,2057
0.0123,4547
0.156,1308
0.157,1884
-0.0723,5804
0.118,2683
0.099,3093
0.00853,4840
0.436,410
0.159,2480
-0.0922,7916
0.0719,3304
0.198,765
-0.00785,5356
0.129,267
-0.158,8720
-0.00843,5382
0.39,153
-0.233,10270
0.231,150
-0.187,8951
-0.0493,6208
-0.0615,6278
0.0925,2733
-0.203,9794
0.203,409
-0.0663,7601
-0.169,9011
-0.086,7317
-0.0686,7834
-0.0505,6502
0.0818,2772
-0.212,9325
-0.0616,7567
-0.204,8318
0.282,186
0.000215,4912
0.000659,4951
-0.0649,6100
0.0955,2073
-0.0311,5773
-0.315,10168
-0.279,10387
-0.0385,6758
0.168,312
0.186,421
-0.0595,7491
-0.14,9177
0.0805,2718
0.0492,1020
0.0841,2429
-0.271,10451
-0.434,10215
-0.172,7385
0.0416,3566
-0.0314,6225
-0.0311,6461
0.121,1940
0.156,1459
-0.291,9743
0.0971,1938
0.0126,4138
-0.196,10274
0.38,659
0.15,1254
1.21,7
0.178,2181
-0.228,9184
0.0533,2804
0.563,738
-0.144,7477
0.137,2830
-0.586,10359
0.0259,3636
0.0336,3925
-0.0338,6330
0.053,3248
0.0051,4654
0.127,2238
-0.143,9919
0.0545,3375
-0.000541,5100
0.116,2616
-0.145,8184
0.202,2599
0.0586,2618
-0.0341,6228
0.12,2287
-0.0985,8447
0.00646,4992
-0.192,9266
0.0299,4040
0.0158,4257
0.138,3398
-0.56,8092
-0.122,5823
-0.177,9423
0.15,2019
0.0746,2756
0.0993,2699
0.135,2179
0.0163,4470
0.00666,5123
0.0696,3403
-0.0487,6510
-0.0284,6267
-0.166,6278
-0.0773,5176
-0.0836,8293
0.0857,3083
-0.105,8620
-0.131,8356
0.418,82
0.108,2283
0.33,173
0.112,2219
0.114,1992
0.0732,2572
0.0322,4271
-0.0252,5812
-0.0484,7084
-0.205,10195
-0.178,9928
0.0363,3777
0.0718,3291
0.00512,4710
0.105,1694
-0.0295,5810
-0.0446,6382
0.0869,2456
0.198,762
0.000688,5074
-0.0765,7481
0.179,178
0.0733,3774
-0.00566,5372
-0.274,9657
0.296,1720
-0.0886,8459
0.214,561
0.0518,4015
0.117,1262
0.0416,3439
-0.00698,5118
0.091,1824
0.0657,2778
0.0534,3557
0.0722,2691
-0.165,8287
-0.0201,5345
0.0216,3747
-0.0577,6840
0.0463,3905
-0.204,9637
0.0514,3735
-0.0791,7696
-0.111,8365
-0.0647,7678
-0.0865,7254
0.415,351
-0.126,8558
0.116,2685
-0.044,6440
-0.15,10107
-0.426,10401
0.0428,3255
-0.259,9097
0.382,532
0.0513,3253
0.228,243
0.0554,3848
-0.0569,7187
-0.006,5111
-0.101,7179
-0.127,8886
0.0768,1931
0.009,4522
0.0991,2391
-0.0213,5971
0.179,938
0.0057,4846
0.0402,4064
-0.121,9562
1.41,367
-0.524,10057
-0.094,8485
-0.0256,6223
0.0312,3169
-0.0569,7598
-0.0288,5222
-0.154,9024
0.08,2013
-0.0298,7264
0.14,801
-0.241,9831
-0.0778,6285
-0.0225,5490
-0.0816,7853
-0.207,9549
-0.504,8072
-0.172,9551
0.32,840
-0.133,8111
0.0218,4271
0.157,1416
0.395,2833
-0.0521,7329
-0.42,9883
0.019,4585
-0.0365,7059
-0.218,9098
0.346,2521
-0.175,5313
-0.0776,6885
0.089,3506
-0.159,9574
0.141,2300
0.166,1492
-0.0531,8428
0.112,2089
0.745,13
0.126,3257
-0.091,8612
-0.179,9771
0.0561,2638
-0.102,7233
0.0384,3657
0.173,2606
-0.0207,6006
0.126,1658
0.0874,2532
0.155,1955
-0.038,5609
-0.0425,6207
0.28,622
0.0288,3848
0.00309,5141
-0.313,10107
0.102,1406
0.0403,4370
-0.398,10262
-0.0988,8672
0.107,2933
0.118,2568
0.569,1139
-0.0139,5559
-0.111,7505
0.0958,2068
-0.00421,5118
0.211,1395
0.127,2956
-0.0515,6244
0.0255,4241
0.00926,4517
0.272,342
0.192,776
0.135,3634
-0.167,8959
0.192,783
