coef,rank
-0.189,6037
0.063,3698
0.142,2149
-0.252,8357
0.525,1197
0.0291,4127
-0.0354,6542
0.107,2550
-0.0998,7144
0.0569,3634
-0.0967,8492
0.155,383
0.044,3530
-0.194,9355
0.031,4441
-0.2,5805
0.076,1297
-0.00715,5539
-0.0743,7497
-0.0261,5931
-0.304,10073
-0.188,7141
-0.0506,6552
0.203,657
-0.0353,5404
0.00949,4851
0.205,311
-0.367,7054
-0.0728,6541
0.102,2005
-0.105,8114
-0.0761,5998
0.0585,3625
-0.108,6526
-0.176,9944
-0.0579,7956
0.199,451
0.115,2890
0.00189,4945
-0.0619,6643
0.0123,4232
-0.0193,6690
-0.000586,5076
0.0257,4248
-0.176,9033
-0.0681,6422
0.00573,4537
-0.123,10275
-0.0319,5539
-0.293,10434
0.17,1188
0.104,2756
0.184,1139
0.0575,2253
-0.0176,5839
0.182,1638
-0.0451,4904
-0.344,10259
-0.0788,8915
0.0326,3646
0.0324,4230
-0.0109,5183
0.111,1254
-0.00714,5597
-0.102,8882
-0.0392,7032
0.034,3808
-0.0726,7856
0.0648,3286
-0.322,7406
-0.111,9433
0.0755,2325
0.0617,3335
-0.108,7612
0.0847,3495
0.139,1498
0.0051,4901
0.0656,2665
0.129,913
0.00246,5117
0.477,1483
-0.332,9976
-0.058,8130
0.0551,2826
0.085,2510
0.0698,3679
-0.188,10020
0.229,1980
-0.117,9881
0.083,1199
0.227,1111
-0.0518,6481
-0.199,8811
0.049,3990
0.0694,3483
-0.112,9276
-0.234,9050
-0.116,9464
-0.0929,8221
0.209,762
-0.0499,7298
-0.047,6821
0.174,634
-0.0413,5801
0.0566,4010
0.195,1665
-0.169,8019
-0.127,8189
-0.0641,6600
0.0419,3917
-0.231,7780
-0.0726,6435
-0.0318,6659
0.0723,1541
0.0013,5167
0.108,1909
0.295,25
0.0621,3327
-0.12,8364
0.00426,4699
-0.0026,5438
-0.0925,9054
-0.33,9731
-0.0509,5556
0.0459,3138
0.198,1985
0.0885,3243
-0.154,8856
-0.00829,5184
0.135,1731
0.00245,4904
0.104,2260
0.00471,4887
-0.12,9115
-0.299,5600
0.162,2565
0.0217,4256
0.105,1804
-0.234,8258
-0.0575,7981
-0.0359,5833
0.00368,4743
0.0183,4347
0.0627,2861
0.104,2697
0.0332,4296
0.0232,4001
-0.000194,4959
0.00328,4908
-0.0554,7576
-0.204,5925
0.234,712
-0.0318,5167
-0.272,10303
-0.0198,5448
-0.154,9473
-0.214,8812
-0.155,9330
0.167,1467
0.178,1108
0.229,963
-0.0545,8195
0.00273,5001
-0.274,10152
-0.0279,6378
-0.0411,7172
0.0888,2793
0.0346,3759
-0.153,8793
-0.237,8722
-0.132,9453
-0.0566,7650
0.0541,1808
-0.0509,6835
0.056,2666
0.055,3428
0.216,2225
-0.111,10080
-0.00794,5307
0.0227,4449
-0.0506,7323
-0.096,8996
-0.0248,6541
-0.097,10217
-0.099,8578
0.0659,2543
-0.0941,7631
-0.18,10116
-0.395,9542
0.101,1784
0.105,1887
0.0597,1495
-0.0891,8150
-0.122,7942
-0.349,9947
-0.0466,7140
-0.193,9718
0.105,3171
-0.073,8834
0.215,1313
-0.124,8327
-0.0852,6565
0.0597,2385
-0.128,8109
-0.0122,5345
-0.289,9891
0.00971,4472
0.0976,2744
0.0873,1926
-0.173,10232
-0.108,9107
-0.0523,6376
-0.0551,6185
-0.111,7785
-0.0131,5857
-0.0859,8517
-0.238,10194
0.0178,4458
-0.201,8285
-0.469,6932
-0.0844,7575
0.0358,3407
0.054,2197
-0.0923,7292
0.14,2939
0.356,211
-0.013,5525
-0.0157,5790
0.00911,4640
-0.266,9610
-0.0513,6610
-0.138,7616
-0.0253,5682
-0.0709,9055
0.0588,3428
-0.0379,6095
0.399,1405
0.149,1609
0.203,1535
0.164,2972
0.671,111
-0.00549,5347
0.0505,3447
-0.196,10050
0.0593,2921
-0.0445,6040
-0.142,8335
0.0101,4726
0.0722,3351
-0.0428,6883
0.0354,3155
-0.361,10098
0.0734,3711
-0.178,8122
-0.0279,5236
-0.158,9583
-0.081,8040
-0.0303,6178
0.056,3498
0.00555,5046
0.00285,4787
0.0806,1975
0.0199,4597
-0.158,8032
0.0685,2811
0.0369,3861
0.403,1259
0.0167,4724
0.0238,3480
-0.0603,6840
-0.0384,6284
0.0271,4161
-0.0525,6928
-0.0135,5334
-0.001,5055
0.0354,3986
0.0398,3817
-0.101,7389
0.23,344
0.0103,4631
0.0458,3859
0.061,3551
-0.111,7489
-0.0301,5731
0.154,1532
0.0659,2075
0.122,2011
-0.00868,5153
0.119,2396
-0.0575,6059
0.0892,3455
-0.0759,8848
-0.0238,6373
0.563,248
-0.0441,6886
-0.0827,7101
0.434,512
-0.00437,5196
0.041,3495
0.0174,4472
0.267,307
0.157,1785
0.195,2535
-0.0343,6667
-0.0358,6048
-0.0407,6732
-0.398,9775
-0.126,7651
0.0401,3373
0.164,176
-0.271,10429
0.221,785
-0.333,9776
0.0539,3969
0.151,1696
0.372,919
0.161,1920
0.805,13
-0.0573,6969
-0.127,7775
0.0779,3866
-0.104,9475
-0.152,9704
0.0167,4580
-0.137,8608
-0.011,5551
-0.274,7486
-0.0194,6317
-0.0299,6440
-0.133,7841
0.039,3958
0.0225,4428
-0.321,5298
0.00709,4918
-0.0123,5754
0.0754,2707
-0.116,9335
-0.0818,8218
-0.292,9454
-0.0757,8637
-0.342,5973
0.00613,4912
0.0584,1952
0.0315,3241
-0.168,8718
-0.0628,7998
0.195,960
-0.415,6349
-0.189,6355
-0.33,5536
-0.372,6346
-0.215,5508
-0.0717,6481
-0.0306,5633
0.0134,4713
0.295,408
-0.0265,6775
0.00168,4798
-0.598,9510
0.0017,4955
-0.0969,6952
-0.267,7784
0.496,10
-0.00349,5271
0.0437,4052
0.691,11
0.0839,2498
-0.114,8689
0.0588,3757
0.152,569
0.0565,3418
-0.151,8321
0.159,1455
-0.426,10320
-0.141,8276
-0.048,7046
0.0297,4312
-0.0639,8742
0.21,953
-0.314,7905
0.189,557
-0.082,7803
0.101,2418
-0.0316,6090
-0.246,9157
-0.11,8243
0.26,280
-0.0601,7230
-0.127,8696
0.168,2264
-0.0699,7277
0.274,1237
0.083,3209
-0.0425,6874
-0.263,9095
-0.153,9637
0.0759,3477
0.118,2004
-0.0659,7301
0.103,1728
0.34,51
-0.187,8535
0.0418,3944
0.275,2480
0.0196,2924
0.132,1053
-0.143,7944
0.185,1939
0.192,1488
-0.186,9197
-0.114,9343
0.0528,1762
-0.0491,10162
0.0727,2927
0.381,733
0.131,1610
-0.027,5519
-0.0812,9070
-0.0469,6366
-0.0519,6288
-0.162,9226
-0.133,7877
0.251,1103
-0.0919,8681
0.189,1007
-0.177,8659
-0.191,9267
0.0858,2695
-0.0905,9064
-0.0707,8082
-0.0374,6192
0.341,83
0.0154,4949
0.14,1291
-0.069,6545
-0.0135,5607
-0.0124,5943
-0.267,6950
-0.116,7170
-0.168,8605
0.268,1785
0.0596,2646
-0.0716,7172
0.125,2343
0.0749,3958
-0.145,7996
0.0402,4176
-0.0301,6411
0.409,499
0.0774,3541
0.411,71
0.0681,3389
-0.148,9142
-0.0266,6162
-0.0266,6715
0.17,1414
-0.0351,6133
0.158,1762
-0.172,9817
-0.0426,6794
0.0116,4773
0.0362,3950
0.00581,4841
-0.0868,7378
0.118,2056
0.024,4372
-0.0038,5380
-0.0498,6205
-0.149,8639
-0.0754,8081
0.285,164
0.165,1190
0.102,2901
0.157,1012
-0.307,9608
-0.00879,5149
-0.00432,5070
-0.0135,5604
0.11,3260
0.0332,4054
-0.14,8363
-0.131,7959
0.0103,4992
0.0575,3128
0.158,403
0.013,4617
-0.169,10110
-0.0655,7127
0.0408,3729
0.036,1833
0.0526,3303
0.0444,3350
-0.45,10267
-0.334,9449
0.0388,3655
0.581,2
0.024,4382
-0.0554,6605
0.166,1312
-0.281,9661
-0.0124,5593
-0.102,9823
-0.197,10282
-0.0103,5142
0.0386,3824
-0.158,7211
0.224,1709
-0.00294,5051
-0.0661,8147
-0.516,9979
0.105,3186
-0.0954,6917
0.415,1025
-0.0637,8189
-0.0827,8711
-0.0892,8410
-0.102,7934
-0.366,10218
0.135,2098
0.0245,3871
0.0702,2928
-0.139,7164
0.0769,3393
-0.276,9900
1.23,13
0.0139,4560
-0.113,8563
0.301,372
-0.0366,6418
-0.211,10074
-0.0749,6843
-0.0974,8931
-0.0992,9956
-0.348,6802
-0.27,4850
-0.204,6662
-0.0682,7100
-0.0414,5906
-0.0527,7221
0.243,864
-0.251,9648
0.0558,3369
-0.023,6106
-0.085,7257
0.233,617
0.00827,5025
-0.164,6264
-0.233,6994
0.0605,2708
0.0871,3049
0.0359,3865
-0.0311,6039
-0.181,9121
