coef,rank
0.269,2872
0.0159,4554
0.0692,3383
0.0946,3617
-0.216,7006
-0.067,6694
0.00379,4872
-0.0677,6555
-0.139,8021
0.181,1489
-0.0674,7585
0.0522,2654
0.134,1116
-0.257,9989
0.00136,4897
0.601,1399
-0.0895,9644
0.0746,1082
-0.0327,6154
-0.129,8926
-0.117,7658
-0.285,8334
-0.0214,5658
-0.0667,7076
0.269,1849
-0.249,9582
0.196,365
0.503,1905
-0.0134,5237
0.166,866
0.142,1724
-0.276,8664
-0.207,9380
-0.479,10267
0.0566,2924
0.0225,3920
0.131,1303
-0.215,8834
0.00149,4959
-0.0648,6723
0.0892,1653
-0.0347,7643
0.081,3319
0.146,1090
-0.125,8099
-0.242,9587
0.0662,1542
-0.0144,6076
0.12,2557
-0.224,10218
0.0141,4410
0.0554,3683
-0.0422,6372
-0.112,9774
-0.163,9312
0.128,2417
0.508,836
-0.335,10223
0.0245,3801
-0.0778,8233
0.182,1635
0.0905,2490
0.115,1154
-0.0433,7714
0.0103,4595
-0.0258,6395
-0.204,10365
0.0703,2535
0.183,1078
0.0547,3900
-0.0332,6706
0.148,861
-0.127,8386
-0.0875,7100
-0.254,9681
-0.043,6719
0.0484,3299
-0.136,9348
0.0897,1742
-0.0602,7383
-0.0143,5038
0.2,1596
0.0342,3511
0.179,404
0.0172,4484
-0.367,10232
-0.13,9174
-0.24,8556
0.101,927
-0.00104,5225
-0.138,8275
-0.0745,7083
0.153,2412
-0.000447,5111
-0.18,9191
-0.0867,8572
-0.278,9573
0.024,4019
-0.115,8779
-0.0986,7859
-0.0602,7717
-0.0028,5166
-0.0469,6941
-0.089,6805
-0.12,6998
0.41,263
0.0809,3430
0.123,2329
-0.0828,7077
0.0317,4162
-0.11,6213
-0.0271,5274
0.0333,3399
-0.0399,7375
-0.104,8016
0.0885,2392
-0.0573,7418
-0.0522,6083
-0.184,9565
0.00238,4795
0.0785,1903
0.137,597
0.64,89
-0.188,7460
-0.0153,5785
0.156,2440
0.197,1847
0.194,931
-0.00173,5001
-0.162,9252
-0.0602,7696
-0.0693,7624
0.151,2150
-0.0973,8531
-0.693,8407
0.47,515
-0.122,9365
0.126,1366
