coef,rank
0.00829,4381
-0.103,6854
-0.0184,5221
-0.331,9188
0.45,1514
0.0467,3655
-0.0985,8827
-0.171,8817
-0.0971,7084
0.0733,3275
0.0868,2330
-0.195,10400
-0.0492,7046
0.101,2848
-0.193,7963
0.825,805
0.013,4430
0.0614,1559
0.233,347
-0.22,10130
0.432,172
-0.294,8443
0.0249,4276
-0.0104,5372
-0.186,7661
0.266,991
-0.0341,6492
0.0226,3801
0.273,928
0.0444,3585
0.204,901
0.406,1190
-0.289,10156
-0.157,7285
0.0237,4044
0.0913,1318
-0.0419,6739
-0.277,9598
-0.144,8769
-0.242,9984
-0.0918,8533
0.0322,3185
-0.125,7912
0.0484,3489
-0.0255,5583
-0.319,10145
0.102,578
0.0027,4848
-0.244,9536
0.168,852
-0.141,8566
-0.0964,7057
0.159,1499
0.000174,5072
-0.162,9303
0.14,2219
-0.304,8134
0.261,899
0.0381,3086
-0.0223,6030
-0.211,9198
0.172,1147
0.0824,1966
-0.0752,9125
-0.0888,8478
0.0845,1880
0.0102,4836
0.0151,4512
0.11,2240
0.0945,3624
-0.0833,8659
0.0268,3897
0.263,423
0.022,4370
-0.0054,5320
0.0717,2969
0.0646,2759
-0.195,10124
0.12,1066
-0.0286,6279
0.228,2973
-0.0611,5973
-0.045,7510
0.106,1394
0.121,1683
-0.274,9614
-0.0142,5672
0.131,2967
-0.0083,5432
0.00106,5109
-0.143,8361
0.139,1975
-0.0503,6098
0.197,1582
-0.0911,7491
-0.0125,5601
-0.433,10377
0.0329,3638
-0.0277,6143
-0.0324,5996
0.169,370
-0.164,9678
-0.112,8986
0.261,914
0.601,265
-0.00941,5310
-0.033,5521
-0.129,8227
-0.299,10226
-0.0805,7152
-0.0991,6058
-0.0197,5103
-0.155,10243
0.0591,2015
0.161,1521
0.094,2249
-0.0378,6575
0.0671,3208
0.316,238
0.154,284
0.0352,3651
0.0583,2506
0.18,2159
-0.231,8073
-0.0942,8980
-0.0604,6186
0.0583,3763
0.215,728
-0.211,9616
-0.197,9728
0.101,1417
0.103,2287
-0.0856,6881
0.0996,2032
1.31,1105
0.612,200
-0.223,10393
0.214,336
-0.232,8239
-0.0321,6768
-0.0727,6664
0.222,874
-0.147,8997
0.0172,4552
-0.0701,6667
0.149,2053
-0.0241,6102
0.286,757
-0.229,10149
0.00479,4874
0.87,675
0.238,684
-0.32,9452
0.0125,4560
-0.0861,7422
-0.0462,6711
-0.38,10222
-0.0224,5776
0.108,2435
0.104,2279
0.0325,4268
0.0937,864
0.229,640
0.0195,4679
0.134,927
-0.00325,5423
0.0881,2816
0.00304,5068
0.0858,2678
-0.0753,5944
-0.0456,7088
0.146,722
-0.0744,9499
0.0592,3153
-0.106,9112
0.13,1953
0.171,2688
0.0543,2059
0.0807,2104
0.174,1480
-0.0288,6463
-0.0975,9032
-0.0612,8243
0.0247,3145
-0.0128,5701
-0.0743,8027
0.317,243
-0.102,8879
0.984,66
0.0396,3655
-0.205,9897
-0.0984,10069
0.000368,5029
0.205,1167
0.0608,3864
0.136,922
0.178,1027
-0.0901,6793
0.188,99
-0.349,10249
0.00486,4648
0.136,2637
-0.0567,7725
0.165,1594
0.119,2397
0.124,2646
-0.13,8712
-0.0103,5151
-0.0692,7827
0.0022,5063
-0.0677,7944
0.0716,3433
-0.101,7362
-0.0843,7111
0.0148,3952
-0.111,9257
0.0708,3275
-0.114,8219
-0.0402,5584
-0.625,8242
-0.0678,7106
-0.0615,7998
-0.0377,7490
0.444,137
0.0274,4449
-0.034,5756
0.0177,4410
0.0723,1787
-0.154,10322
-0.108,7068
0.00406,4872
-0.0508,5899
0.442,233
-0.0792,9366
0.000898,4962
-0.00319,5076
-0.389,9038
0.139,1765
-0.262,9586
-0.149,6793
0.16,2751
-0.0552,7319
0.28,112
0.0192,4353
0.133,1265
-0.061,6536
0.0837,3370
0.152,933
-0.0244,5612
-0.177,10134
0.0392,2970
-0.127,7275
-0.408,10101
-0.485,10414
0.0374,4371
-0.0224,5943
0.0301,3676
-0.178,9995
0.239,488
0.0959,2730
-0.0926,7291
-0.0658,7593
-0.211,9985
-0.447,10419
-0.0429,6581
0.0262,4168
-0.0704,5430
0.18,1792
-0.0662,9248
0.223,638
-0.101,8239
0.156,1791
0.0329,4108
0.025,4094
0.0255,4462
-0.257,10335
-0.113,8296
-0.101,7385
0.0322,4028
0.101,2061
-0.231,9318
-0.292,10249
-0.0644,6476
-0.0362,5875
0.137,1782
-0.0532,7871
-0.0668,6884
-0.392,10427
0.297,500
0.0788,3231
0.145,2698
0.0157,4386
-0.0283,6584
-0.214,8510
0.07,2756
-0.0593,6568
-0.338,9925
0.0348,3868
0.155,813
0.0223,4352
0.131,1650
0.0301,4359
0.117,3345
0.0325,3308
0.258,1049
-0.0223,6014
0.377,1017
0.186,1775
-0.039,6743
-0.0344,7115
-0.0283,6085
0.0552,3609
0.0222,4456
-0.000919,4971
0.00114,5033
0.476,470
-0.185,9094
0.438,337
-0.0836,7810
-0.2,9031
0.101,3588
0.108,1106
0.0596,3094
0.184,444
0.0391,3935
0.0878,1179
-0.255,7269
0.0272,4079
0.00117,5007
0.0415,4112
0.102,2660
0.389,282
-0.579,7785
0.065,2596
0.0294,3831
-0.0658,7298
0.0968,1526
0.0448,3532
-0.0207,5237
-0.0404,7132
1.54,672
0.0981,3165
-0.0669,8735
-0.0841,9236
0.188,1587
-0.033,6633
0.0886,2656
0.618,2058
-0.268,7265
1.51,994
0.355,2532
-0.453,7867
-0.155,8275
-0.341,10075
-0.0848,7763
-0.0889,7042
0.124,519
-0.0535,8201
-0.505,8824
-0.406,10266
-0.0583,6124
0.344,1645
-0.0235,5621
-0.00984,5626
0.451,800
0.287,676
0.16,965
-0.114,8682
0.0174,4654
0.126,948
-0.116,8261
0.202,1621
-0.0731,7059
0.213,1743
-0.272,10070
0.173,533
0.276,824
0.0784,1351
0.158,1578
-0.551,9920
0.116,1650
0.00514,4550
0.08,2915
0.139,1520
0.467,300
0.0128,4853
-0.0937,8175
-0.052,6955
0.193,792
-0.369,10126
-0.313,10436
-0.0186,5221
-0.089,7351
0.0591,3095
-0.0229,5337
0.0887,2330
0.0455,4120
-0.0346,6009
0.00167,5042
0.0333,3890
0.0228,4429
-0.0464,5845
-0.201,9132
-0.681,10187
-0.0269,8120
0.0824,2180
0.0578,3630
0.277,1051
-0.0303,5814
0.0642,3769
-0.138,9810
-0.0915,9851
0.0306,1252
-0.295,10433
-0.153,7517
-0.0821,7582
0.0356,4183
0.0731,1911
-0.17,9296
-0.179,9031
0.0794,3266
-0.0698,6566
0.219,1422
0.0214,4100
0.338,121
0.319,570
0.0611,3649
0.00848,4762
-0.00577,5482
-0.115,9293
-0.286,10156
-0.178,9636
0.424,220
-0.0179,5934
-0.0831,6875
0.0043,4912
-0.0555,8226
-0.0165,4476
-0.259,9395
-0.0317,5785
0.117,3265
0.0352,3584
-0.167,9254
-0.216,9294
-0.12,6448
-0.143,7955
0.263,1069
-0.105,8971
-0.0405,5748
-0.133,7121
0.117,2362
-0.272,10000
0.314,132
-0.0108,5480
0.0797,1124
-0.17,8946
-0.199,9649
0.0456,3986
0.144,1485
-0.0247,6043
-0.315,10224
-0.0479,6174
0.133,2620
-0.332,10390
-0.173,9379
-0.0104,5673
-0.11,8804
0.0582,3290
0.209,1085
-0.0983,8814
0.0158,4346
0.275,287
-0.0686,6694
-0.061,7550
-0.222,8579
-0.062,6903
-0.164,9330
0.0106,4490
0.312,1180
0.0681,2861
-0.144,8423
-0.0677,6651
-0.106,8459
0.0469,3488
-0.0865,8867
-0.0273,6295
-0.0346,6510
-0.107,8397
0.0605,3221
0.091,101
-0.122,8829
0.144,860
0.498,503
-0.474,10283
0.0612,2886
0.0545,3476
0.0262,4307
-0.0639,6849
-0.0908,7787
0.477,203
0.0423,3523
0.00205,4802
0.0993,1714
0.264,1386
0.0148,4570
0.441,753
0.154,2496
0.0498,3991
0.00566,4812
-0.567,10182
-0.377,10077
0.0925,3455
0.332,1472
0.0161,4093
-0.0718,8348
-0.0377,6491
-0.0113,5197
-0.171,8217
0.313,311
-0.0146,5703
-0.242,10270
-0.0778,6241
0.104,2838
-0.0522,6184
0.58,503
-0.0656,8251
-0.0121,5435
0.161,1585
0.00868,4773
-0.0972,8156
-0.173,8983
0.107,1568
-0.0363,7469
-1.2,10411
0.138,2668
-0.501,9395
0.0959,2653
0.193,1486
-0.0522,7206
0.0208,4377
-0.118,7546
0.00161,4889
0.191,700
0.271,632
-0.000253,5073
0.0615,3289
-0.107,5658
0.271,2248
-0.0945,8629
-0.112,7551
0.0332,3972
-0.141,8526
0.0554,3567
0.0866,2793
0.146,1595
0.0919,2629
-0.0179,5517
-0.0844,8299
0.0316,4282
-0.0687,7177
-0.136,9612
-0.0522,6956
0.123,1367
-0.0108,5303
0.32,446
-0.177,10183
-0.0136,5805
0.0324,4262
0.277,326
0.147,1351
0.0312,4197
0.0551,3665
0.245,395
-0.00811,5405
-0.263,8685
-0.0048,5337
-0.0852,6759
0.429,963
-0.0618,7572
-0.221,10043
0.0639,3785
-0.0384,6618
0.0566,2825
0.0308,4388
0.114,1270
0.108,1634
0.127,1820
-0.0387,6733
-0.209,8962
-0.241,8540
-0.0385,7554
-0.206,9897
0.0471,3894
-0.22,9803
0.0251,4482
0.0435,3397
-0.115,8456
-0.0515,7215
-0.0704,6858
-0.349,10094
0.0402,3915
-0.0592,6421
0.24,296
-0.119,9654
-0.0335,5900
0.0126,4609
-0.273,9242
-0.259,9266
0.0907,2158
0.108,1599
0.0437,4129
0.0254,4194
-0.175,8736
0.201,1286
-0.00948,5362
-0.0125,5517
-0.0211,6160
0.00397,4926
0.154,1257
-0.138,9054
-0.104,8958
-0.163,8748
0.0157,4343
0.118,3639
0.762,302
-0.0158,5768
0.0352,3217
-0.0457,7554
-0.162,10058
-0.0257,5166
-0.177,9405
0.0233,4194
-0.0322,7397
-0.0893,8517
0.227,1005
-0.0103,4964
-0.301,10111
0.227,515
-0.056,6364
0.91,1312
-0.0741,7291
-0.0822,6439
-0.236,9766
-0.0447,7183
0.0823,2648
0.702,2055
0.00805,4994
-0.164,7018
-0.314,9864
-0.0196,6184
0.361,478
-1.01,10354
0.116,3429
-0.061,6512
0.36,747
-0.1,8404
-0.0742,6757
0.237,681
-0.0768,9407
-0.181,9422
-0.0146,5466
-0.215,6790
-0.0497,7121
-0.139,9164
-0.11,9425
0.0175,4597
0.0116,4644
-0.163,7740
0.0733,2329
0.0218,4291
0.0968,2288
-0.00235,5014
-0.088,6479
0.551,28
0.0778,3375
-0.0903,8926
0.146,1154
-0.0479,6074
-0.0888,8939
0.00358,5258
-0.295,9660
-0.141,9610
-0.14,8009
-0.215,9431
-0.0188,4569
0.23,547
0.00802,4976
-0.315,10442
-0.0191,5655
-0.281,10041
0.00734,4869
0.063,3319
0.108,3112
-0.00954,4945
0.0412,3916
0.0533,3492
0.478,1281
-0.243,9943
-0.0526,6660
0.085,2269
-0.149,9123
-0.022,6057
-0.0307,5636
-0.514,10280
0.15,3412
-0.016,5839
0.0181,4356
0.0439,3138
-0.106,7298
-0.0463,7610
-0.413,9916
-0.0738,7332
-0.194,10338
0.389,655
-0.00121,5158
0.139,1815
0.0273,4493
0.0241,4369
0.049,3278
-0.228,7914
0.179,1985
0.495,1453
0.312,1098
-0.106,9609
0.291,410
-0.421,10443
-0.142,9574
-0.04,6526
0.238,1938
0.0946,2576
0.0149,4656
-0.0353,6011
0.0155,4413
0.133,3267
0.208,3042
0.127,1006
0.0143,4573
0.102,1887
-0.126,8632
0.176,1668
0.22,1288
-0.0425,6988
0.0992,2319
-0.308,10319
0.0176,4542
-0.249,10281
0.00172,4998
-0.212,10273
0.0405,3499
-0.0143,5546
0.386,715
-0.0443,7229
-0.158,9266
0.128,2706
0.096,1322
-0.169,9133
0.0511,3493
0.241,605
0.524,216
-0.134,9036
-0.2,9521
0.202,1081
-0.203,8217
-0.158,8411
0.314,536
0.0242,3909
-0.0879,6454
-0.00918,4859
-0.109,7732
-0.357,10139
-0.252,9813
0.0711,2640
-0.0367,6181
-0.037,5567
0.00478,5097
-0.0611,5772
-0.0879,6623
0.157,1775
0.0609,2308
0.0221,4377
-0.0289,5730
-0.123,8004
-0.0766,6724
0.0729,2385
0.0151,4456
0.0429,1035
0.0208,1890
0.004,4886
-0.0223,9287
-0.0331,10116
-0.674,8348
0.137,2397
1.2,1330
-0.0214,5882
0.0121,4559
-0.0214,5201
-0.179,8255
-0.121,7346
-0.0457,6906
0.278,913
0.12,1881
-0.0202,5360
-0.00392,5603
-0.0345,5947
-0.128,9000
-0.555,9865
0.182,3200
-0.306,9098
-0.205,6430
0.0732,3274
-0.243,9888
0.214,2995
-0.0078,4974
-0.2,9194
0.0846,3660
0.00421,5039
0.0646,2987
-0.22,8194
0.0562,3617
0.0915,2004
0.014,4589
-0.183,7810
-0.0289,5517
0.0331,3933
-0.00116,4863
0.0256,4473
-0.0293,6463
-0.0453,8405
0.0739,3064
-0.286,10393
-0.0858,7522
0.195,1803
-0.149,8443
-0.00216,5171
-0.165,8340
-0.0708,7381
-0.118,7942
-0.0452,6703
0.0997,1533
0.0323,4212
0.0961,2063
-0.0442,7079
-0.0718,6332
-0.224,8083
-0.0376,6362
0.223,340
0.41,490
-0.0574,6827
0.565,47
-0.0869,6449
0.0923,2025
0.104,2308
0.127,2922
-0.0104,5724
-0.0599,6706
0.0425,3665
-0.0071,5569
0.0366,3808
-0.143,9655
-0.0386,6428
-0.183,9254
-0.188,8465
-0.0365,7095
0.136,668
0.22,2327
-0.346,10023
-0.0464,6586
0.189,1286
-0.222,9851
-0.0293,6533
-0.121,9264
0.523,679
-0.047,6362
-0.0334,6549
-0.452,9050
0.112,1859
-0.446,8919
0.0267,3775
-0.0655,7637
0.106,1291
0.31,2565
0.097,3580
-0.447,9947
0.145,3099
0.425,27
-0.26,8405
0.12,1762
-0.0298,6131
-0.206,9960
0.00925,4755
0.131,1831
0.148,1635
0.255,554
-0.0506,6685
0.0543,3440
0.153,830
0.403,309
-0.0286,6267
0.111,2815
0.258,850
