coef,rank
-0.0639,4923
0.141,2415
-0.273,9845
-0.163,7181
-0.243,7308
-0.32,10365
0.11,1283
-0.0579,6310
-0.266,9847
0.13,2202
-0.0279,6193
-0.0113,5643
0.152,845
-0.344,10355
-0.424,10163
-0.165,5477
-0.00925,5839
-0.0855,9663
-0.0612,7079
0.0257,4214
-0.279,9911
-0.34,8981
0.043,3696
0.0764,2833
-0.145,7055
-0.0572,6318
0.239,157
0.598,1633
-0.107,7244
-0.0812,7995
-0.0707,7218
-0.161,7158
-0.0397,6001
0.13,3042
0.257,133
-0.0371,6964
-0.0405,6680
-0.0755,6396
0.569,8
0.252,512
0.0407,3161
0.00458,5013
0.179,1753
0.0762,2632
-0.0838,7119
0.16,1862
0.0755,1225
0.111,390
-0.0436,5812
-0.219,10201
0.0796,2737
-0.0327,5650
0.113,2317
0.082,1438
-0.0271,6110
-0.0976,7293
-0.0899,5423
-0.114,7608
-0.102,9569
-0.0765,8194
0.396,258
-0.016,5331
0.0286,3978
-0.0417,7641
0.054,2894
-0.0262,6411
-0.091,8810
-0.145,9708
0.061,3379
0.561,1149
-0.00515,5386
-0.0261,5938
-0.248,10084
0.0872,2955
0.0618,3976
0.134,1600
0.0657,2726
-0.123,9077
-0.0239,6221
-0.02,5961
-0.242,7461
-0.107,6973
-0.0138,5946
-0.126,9474
0.0898,2391
-0.163,8150
-0.211,10168
-0.0464,5475
-0.133,10097
-0.0326,7142
0.062,3670
-0.161,8959
0.543,131
0.31,599
-0.192,9366
0.0511,2874
0.00707,4542
-0.0257,6307
0.109,1828
0.218,688
-0.0256,6250
0.177,731
0.0953,1957
-0.227,9282
-0.193,8192
0.159,2124
-0.265,9367
-0.0927,7411
-0.0268,5587
0.0747,3148
-0.374,9408
0.301,424
0.0256,3742
-0.00259,5252
0.382,96
-0.0119,5509
-0.0754,8124
-0.0345,5632
-0.0365,6164
-0.0509,7538
-0.00916,5766
-0.0867,8882
0.321,916
0.458,798
-0.0863,8726
0.122,2903
0.794,17
0.186,1017
0.0269,4249
-0.0538,6609
0.0548,2741
0.0389,4137
0.031,4315
0.136,1272
-0.387,6217
0.00709,4718
-0.016,5772
0.082,2387
-0.12,6466
-0.0137,5884
-0.162,8521
-0.145,8417
-0.118,8363
-0.188,10233
0.103,2720
-0.244,9770
-0.0367,6674
0.391,289
-0.0561,6836
-0.0786,8465
-0.271,6641
0.0224,4584
-0.0734,5918
-0.0475,6470
-0.18,9449
-0.164,9604
-0.119,7261
-0.132,8900
0.209,1011
-0.0445,6316
0.0456,3969
-0.0467,7838
-0.326,10422
-0.00689,5410
-0.0593,7645
0.0216,4273
0.245,527
0.0201,4376
0.062,3250
-0.0918,6263
0.384,7
-0.117,9502
-0.0193,6629
-0.00234,5128
0.0148,4333
0.356,155
-0.215,8065
-0.0216,6586
0.19,327
-0.0545,6412
0.0384,3568
0.034,3658
0.0517,2554
-0.0344,8113
-0.224,10332
0.0207,4167
0.313,249
0.0481,3294
-0.392,9525
-0.068,7923
0.162,994
-0.00119,5281
0.144,1079
0.00312,4870
0.0169,4585
-0.0436,7004
0.0459,3767
0.106,3149
-0.0174,6204
-0.0108,5062
0.155,1306
-0.145,7633
0.0805,1745
0.304,403
0.204,1148
-0.329,10152
-0.0194,5498
0.532,35
0.00739,4661
0.0858,1817
0.132,1081
0.151,1975
0.176,1371
0.213,823
-0.0265,6711
0.0916,1673
-0.294,10396
0.154,1426
-0.381,10048
-0.451,6782
0.111,2264
0.229,53
-0.0413,7687
-0.0175,5527
-0.321,9613
-0.109,7598
-0.0333,6243
-0.122,9773
-0.0412,7489
-0.0405,5662
0.0349,3944
-0.0335,5521
-0.0766,6745
-0.0494,8100
0.362,115
-0.000201,4992
0.279,2094
-0.185,9286
0.0302,4250
0.301,1790
0.253,1767
0.00682,4829
0.16,927
-0.059,7151
0.273,146
-0.0971,7632
0.271,914
-0.199,10140
0.0451,3941
0.114,1477
-0.0443,7663
-0.176,8118
0.752,57
-0.266,9345
-0.159,7051
-0.0845,7897
0.168,528
-0.00914,5378
0.139,1657
0.215,885
-0.217,9594
0.0427,3190
-0.000853,5256
-0.0591,6029
-0.00203,5119
0.286,326
0.228,2315
0.0274,4485
0.0605,1542
0.262,374
-0.293,10438
-0.306,10125
-0.0177,5792
0.0166,4377
-0.144,8337
-0.114,8579
-0.1,7994
0.53,50
0.151,1141
0.135,1372
-0.0696,6385
0.0377,4141
-0.135,7967
-0.0353,5855
0.304,243
0.0832,1501
0.213,796
-0.209,9385
-0.142,8230
0.294,692
-0.307,9610
0.0604,2389
0.0472,3423
0.745,79
0.0214,4391
-0.0149,5541
-0.105,7093
0.115,1786
-0.0396,6454
0.000118,4969
0.0875,2536
0.288,492
0.118,3340
-0.164,10294
-0.094,7311
0.2,343
0.294,1537
0.293,771
0.0354,3549
-0.000902,5264
-0.0144,5577
-0.146,8845
0.191,2056
-0.192,8410
0.0901,2774
-0.248,9020
-0.163,8753
-0.222,8789
0.0233,4228
0.0558,3773
-0.145,7100
