coef,rank
0.23,3068
-0.18,8268
0.216,1280
-0.0691,5843
-0.624,10101
-0.174,9142
-0.111,9152
0.125,2236
0.12,2367
0.0195,4524
-0.165,9806
0.00336,4913
-0.0675,7717
0.169,1678
-0.143,7167
0.682,1164
0.021,3887
-0.0707,9181
-0.353,10464
0.198,649
-0.2,9083
0.0216,4482
-0.171,9465
-0.152,9130
-0.0432,5524
-0.0333,5772
0.071,2557
-0.846,10265
0.132,2508
0.0873,2359
0.0339,4149
0.245,2255
-0.128,7995
0.246,1778
0.17,654
0.114,787
-0.131,9241
0.223,1538
-0.067,6934
0.152,1472
0.14,715
-0.0259,7112
0.0181,4657
-0.0246,6187
0.022,4384
-0.106,7289
0.165,78
0.0107,4334
0.249,979
0.11,1792
-0.296,10287
0.023,4345
0.0663,3321
0.0253,3789
0.0213,4725
0.144,2160
-0.0817,5332
-0.0452,6052
0.0224,3911
0.0969,1571
-0.112,7443
-0.0311,5811
-0.0644,7949
-0.0283,6887
0.00103,4951
0.0854,1858
-0.0281,6490
-0.0506,7014
-0.0647,6914
-0.176,5825
0.104,1268
0.0963,1775
-0.0139,5404
-0.0367,5814
-0.372,10325
-0.188,9991
-0.0592,7415
0.0724,2477
0.0679,2356
0.0209,4498
-0.174,6758
0.0667,3474
0.0774,1747
-0.106,9002
-0.0707,7360
-0.232,9128
-0.136,9277
-0.271,8941
0.0306,3317
0.0101,4544
-0.0623,6627
0.297,389
-0.236,9274
0.0388,4224
0.0204,4692
-0.00397,5213
-0.099,6727
0.0736,2121
0.0314,4008
-0.0621,6872
0.0302,3747
0.0756,2647
0.115,1520
-0.253,9637
-0.266,9166
-0.0442,6058
-0.0904,6659
0.132,2174
-0.173,9010
-0.0761,7038
0.00799,4696
0.111,2314
0.00669,4667
0.0909,1003
-0.106,8044
-0.196,9994
0.0208,4053
-0.232,9625
0.0117,4739
0.136,431
-0.0256,6601
-0.0569,7796
0.101,3252
-0.118,6497
0.00218,4999
0.205,1907
0.111,2918
-0.0454,6198
-0.26,10081
-0.221,9985
0.186,257
-0.0153,5936
-0.0797,6764
0.183,653
-0.516,7193
-0.242,8703
0.0781,2245
0.00778,4813
0.0807,3474
0.138,528
-0.0322,5734
-0.0949,7313
-0.0546,6603
-0.00473,5384
-0.358,10368
0.137,2239
0.116,1054
0.091,3126
-0.172,9540
-0.0555,7582
-0.0445,4521
-0.137,8793
0.0873,3342
-0.0464,6442
0.0512,3390
0.138,1377
-0.175,8222
0.00358,4899
-0.16,8707
0.0666,3139
-0.221,9725
0.0638,1711
0.414,52
-0.246,9964
0.174,424
0.0997,1464
0.154,1497
0.0163,4536
-0.106,7783
0.0465,3827
0.207,399
0.0755,2222
-0.0543,8758
0.0492,3442
0.0506,2879
-0.143,8385
-0.381,9788
-0.0717,9141
0.0439,3233
0.35,246
0.0148,4579
-0.119,9504
-0.0349,7030
-0.0113,6226
-0.0419,6746
-0.0758,8067
0.0629,3425
-0.0638,7722
0.146,3072
-0.0201,6093
0.0582,2958
0.0479,2014
-0.0247,5975
-0.0524,6233
-0.182,8032
0.178,435
-0.0601,6873
-0.251,9376
0.0137,4423
0.16,1944
0.207,682
-0.382,10223
-0.0524,7530
0.518,27
0.119,2393
0.147,2278
-0.167,9433
-0.083,6982
-0.0185,5822
-0.00942,5626
-0.0326,6587
0.326,411
-0.00412,4839
0.0136,4487
0.035,2731
0.0177,4313
-0.101,8213
-0.0331,5986
0.427,491
-0.912,9733
-0.216,9956
0.00218,4997
0.051,2346
-0.259,9930
0.0326,4374
0.106,2568
0.0766,2558
-0.0082,5392
0.0321,3430
-0.109,7094
0.117,1903
-0.178,8343
-0.239,9424
-0.0683,8956
-0.199,9503
0.109,2422
-0.241,7422
0.122,2061
-0.0175,5244
0.0454,4323
-0.636,10465
0.203,265
0.00509,5088
0.0247,4174
0.0424,3438
0.0237,4032
0.0418,4232
0.00524,4906
-0.0136,5345
0.0318,3800
-0.0832,9285
-0.259,9299
0.143,2752
-0.0403,5599
-0.264,8371
0.0449,3680
0.116,1217
-0.147,9577
-0.311,10412
-0.138,8685
-0.192,9269
-0.0179,5648
0.0295,4325
-0.0794,6469
0.0852,2396
0.049,3536
0.247,2186
-0.147,8377
0.00332,4961
-0.0273,5866
-0.0209,5727
0.224,982
-0.029,6156
-0.075,7400
-0.156,8569
-0.00802,5408
-0.137,8822
0.0666,3690
-0.014,5565
-0.0355,6152
0.0722,3313
0.0927,2863
0.00653,4902
0.0357,4000
0.00493,4805
-0.0149,5932
0.354,128
-0.0973,7329
-0.151,8420
0.339,451
-0.284,9384
0.025,3915
