coef,rank
-0.498,8896
-0.176,8201
-0.0379,5697
-0.202,7722
-0.256,7455
0.0162,4439
0.116,1173
0.0575,3492
0.0138,4518
-0.0031,5054
-0.15,9590
-0.112,9499
0.0575,3083
-0.294,10214
0.118,3178
-0.435,8638
-0.0635,8790
-0.0162,6178
-0.0642,7170
-0.0661,7239
-0.247,9647
-0.294,8442
0.00417,4893
-0.143,8943
-0.206,7973
0.108,2873
0.133,1095
-0.391,7345
0.0323,4276
0.157,979
-0.209,9876
-0.194,7642
-0.14,8279
-0.367,9754
0.0392,3507
-0.0323,6746
-0.0435,6794
-0.0708,6301
-0.259,10194
-0.0409,6068
0.0451,3006
-0.108,10155
-0.28,10008
0.109,1835
0.0357,4057
-0.0707,6483
-0.0741,9025
-0.012,5896
0.147,2132
-0.206,10118
0.0215,4212
-0.205,9073
0.17,1327
0.0171,4218
0.00819,5086
0.0161,4612
0.0784,3603
-0.196,9034
0.145,318
-0.0525,7302
-0.147,8121
0.000224,4854
-0.155,10069
-0.00726,5601
0.0322,3692
0.102,1405
0.0152,4593
0.0266,4082
-0.0846,7472
0.463,1505
0.0928,1532
0.0142,4369
-0.0638,6782
-0.114,7753
-0.0639,6586
0.0819,2704
-0.117,9160
-0.0596,7180
-0.0365,6775
0.3,109
0.0592,4322
0.0923,3042
0.032,3629
0.0796,2021
0.0321,4019
0.268,1115
-0.0535,7075
-0.0858,6122
0.0266,3507
-0.0285,6891
0.344,364
-0.101,7739
0.179,2062
-0.0264,5729
-0.274,10129
0.0666,2342
0.265,1065
-0.188,10331
0.0333,3939
0.169,1218
0.178,310
0.0612,3088
0.0571,3017
0.0298,4263
-0.13,7193
-0.0206,5569
0.188,1879
0.0909,2890
0.0243,4223
-0.162,8897
0.00354,4757
0.187,1236
0.111,946
-0.0489,7852
-0.0779,7376
0.0346,3910
-0.246,10447
-0.0171,5197
0.0526,3653
0.0412,2920
0.168,298
-0.0343,6808
0.632,100
-0.131,6682
0.104,1317
0.266,1335
0.206,1756
0.00956,4584
0.138,1922
0.131,1813
0.183,273
-0.00603,5616
0.317,603
0.128,1418
-0.321,5738
0.206,2122
0.0751,2331
-0.184,10038
-0.356,9592
-0.0423,7262
0.166,1813
-0.189,9199
-0.0803,7400
0.0583,3008
0.169,1635
-0.0266,5682
0.0592,2592
0.138,2332
-0.0505,6651
0.0828,1900
-0.335,7292
0.0694,3373
0.648,94
0.0864,2596
0.014,4450
-0.085,7914
-0.419,10342
0.0559,3324
0.0612,3418
-0.0877,7473
-0.142,8510
0.0558,2028
-0.291,10347
0.0591,3721
0.143,790
0.201,184
0.214,792
0.00923,4812
0.135,1765
-0.0458,5405
0.024,4392
-0.0166,5935
-0.0989,10065
0.132,1404
0.000671,4946
-0.0607,6352
-0.404,9945
-0.0397,7686
0.101,1596
0.164,1637
0.00389,5070
0.0332,3701
-0.0823,9027
-0.0156,6626
0.0405,3786
0.248,104
-0.156,8889
-0.0729,8038
0.171,2813
0.136,1074
0.0915,2194
0.179,11
-0.0969,8365
0.104,2653
0.42,483
0.0614,2799
0.185,941
0.221,1686
0.109,766
0.501,100
0.00826,4562
0.263,1240
-0.00551,5282
0.0901,2903
-0.134,8240
0.0556,3930
-0.165,9409
-0.138,8218
-0.0576,7423
-0.0833,8572
-0.131,9623
0.0775,3331
-0.14,8260
-0.108,7704
0.0292,3069
-0.0597,7606
0.137,1799
0.246,526
-0.174,7876
-0.204,4590
-0.0659,7055
0.0433,3071
-0.0401,7631
-0.326,10305
-0.0276,5297
0.212,1046
0.216,393
-0.00132,5056
0.0215,3904
0.3,696
-0.156,9261
-0.00807,5016
-0.00975,5351
-0.0669,8897
-0.00749,5202
0.111,2396
0.417,1332
0.229,710
-0.115,7318
-0.401,9516
0.477,513
-0.0452,6957
-0.0298,6391
0.133,1377
0.0165,4302
-0.125,8332
-0.0161,5562
-0.195,10110
0.17,1702
0.0196,4269
-0.177,10432
0.115,3003
-0.134,6987
0.24,1362
0.0501,4216
0.00432,5016
-0.0708,7671
0.00561,4763
-0.0565,6785
0.159,1533
-0.00247,4916
0.0792,2007
-0.179,9649
-0.277,9673
-0.107,8537
-0.215,9748
-0.347,8905
-0.0451,6153
-0.00777,5816
-0.0381,6201
0.0728,2707
-0.17,8572
-0.00757,5450
0.335,54
-0.0692,6696
-0.0667,7267
0.0482,3589
0.301,599
-0.00469,5233
-0.213,10055
-0.0887,6808
-0.147,8702
-0.349,10298
-0.337,10360
0.385,80
-0.055,7957
-0.207,9669
-0.0215,5485
-0.214,9429
-0.156,8123
-0.142,7475
0.0575,2499
-0.103,9151
-0.0861,6474
0.0837,2357
0.0764,3490
-0.32,9805
0.0806,2593
0.0173,4296
0.196,983
-0.013,5383
0.111,2592
-0.0386,5315
-0.0753,8500
0.122,2767
-0.0297,6335
-0.228,7849
-0.122,7565
-0.0176,5781
-0.0743,8915
0.0229,4224
0.0905,2724
-0.0276,5281
0.282,1070
-0.02,5610
0.118,3347
-0.197,9258
0.374,548
0.0219,4282
-0.0419,5939
-0.0669,6000
-0.0836,8879
-0.164,9872
-0.0552,7422
-0.111,8052
0.0665,1805
-0.239,7086
-0.0379,7179
0.0467,3038
0.0933,3088
-0.0932,7309
-0.208,9149
-0.742,8947
0.0315,3842
-0.0708,8276
-0.035,6335
0.0489,3070
0.0184,4490
0.356,806
0.00661,4736
-0.317,5672
-0.0821,6731
0.0772,1284
0.0227,3705
-0.119,7791
0.0297,3624
0.12,2027
-0.349,5932
0.0227,4316
2.18,556
-0.546,7915
0.907,978
-0.0881,6873
-0.239,9230
0.00232,5061
-0.154,8510
-0.126,10091
0.0263,3310
-0.272,6486
0.193,1903
0.0673,3505
0.0393,4129
-0.105,7957
-0.0705,8524
-0.352,9382
-0.0104,5178
0.15,1096
-0.126,8974
-0.0887,7071
0.148,620
-0.0302,5919
-0.0127,5450
0.0314,4137
0.395,556
-0.196,9247
-0.039,6685
-0.012,5265
0.0803,1297
0.11,2406
-0.237,7032
-0.124,9213
-0.128,9124
-0.0359,6220
-0.0627,7038
-0.176,8169
0.0185,4694
-0.0306,6195
-0.103,8653
-0.134,8843
-0.11,7097
-0.0926,7967
-0.205,8478
0.0911,3029
-0.0151,5840
0.348,964
-0.241,10348
-0.101,7540
0.00066,4950
-0.0391,6411
0.115,1472
-0.0489,6868
0.0989,3016
-0.196,9058
-0.321,8014
-0.0278,8196
-0.0572,7469
-0.0393,5711
-0.388,10332
-0.228,9626
-0.0417,6242
0.073,2055
0.0232,3288
-0.0228,8363
