coef,rank
-0.597,9533
0.112,2862
0.318,545
-0.36,9467
0.56,1081
-0.276,10187
-0.0501,7165
-0.189,9127
0.0722,3263
-0.0872,7066
0.0387,3839
0.0391,3198
0.154,827
-0.129,8260
-0.0162,5185
-0.383,8030
-0.0539,8359
0.064,1459
-0.111,8535
0.0769,2691
-0.0234,5586
-0.55,10244
-0.164,9329
-0.12,8437
0.525,572
-0.194,8880
-0.0775,8040
-0.473,8296
0.105,2928
-0.142,9414
-0.0196,5713
0.406,1189
0.538,24
-0.0707,5983
-0.0549,6968
0.0781,1657
-0.0147,5780
0.371,564
-0.0893,7532
-0.21,9668
0.0749,2029
-0.0172,6537
0.101,2914
0.11,1810
-0.0736,6847
0.259,759
-0.00488,5210
-0.0246,6762
-0.0547,6069
0.00203,4927
0.0259,4093
0.0852,3082
-0.243,10068
-0.00306,5250
-0.26,10248
0.0701,3461
0.445,1064
0.358,368
0.0655,2008
0.136,813
-0.0187,5354
0.00355,4755
-0.0784,8414
0.0921,937
0.0469,3178
-0.026,6407
0.0051,5056
-0.00924,5431
0.334,137
0.725,711
-0.0266,6418
0.143,918
0.0438,3803
-0.166,8754
0.0227,4713
-0.0802,7874
-0.0138,5682
-0.015,5524
0.0144,4450
0.044,3768
0.396,1882
0.151,2236
-0.0442,7470
-0.0937,8688
0.0435,3645
-0.162,8143
-0.105,8605
0.171,2536
0.0045,4664
-0.044,7742
0.0808,3262
0.0427,3977
-0.0202,5483
-0.138,8168
-0.133,8406
0.0296,3742
-0.234,9045
-0.0228,6179
0.103,1960
-0.104,7988
0.0898,1659
0.02,4400
-0.166,9913
-0.132,7739
0.211,2091
0.0863,3300
-0.372,10134
-0.194,9371
-0.0864,7140
-0.0227,5592
-0.322,8909
-0.103,7232
-0.0031,5167
0.0366,3017
0.0355,4199
-0.111,8536
-0.0442,6857
0.286,480
0.204,923
0.101,980
-0.0126,5936
0.0771,1893
-0.327,9707
0.00265,4834
0.0493,3008
0.24,1544
-0.337,9897
0.0553,3353
0.0125,4615
-0.0724,7097
-0.03,6393
0.0599,3469
0.053,3865
-0.00073,5292
-0.285,5485
-0.23,8529
0.0398,3529
-0.0977,8456
0.0458,3925
-0.0939,9226
0.164,1831
-0.362,10418
0.0412,3684
0.0888,2090
0.334,323
-0.206,9332
0.0054,4785
-0.205,9021
0.0161,4480
-0.0244,6236
-0.34,7339
0.00294,5122
-0.534,10396
-0.138,8801
0.0232,4193
0.031,4061
-0.393,10265
0.105,2110
0.307,358
-0.151,8943
0.0463,3944
0.0902,940
0.0185,4518
0.0602,3697
-0.152,9959
0.0725,2260
-0.0264,6014
-0.0208,6148
-0.0841,7189
-0.129,6946
-0.0147,5897
0.175,388
0.0857,679
0.0115,4643
-0.0972,8870
0.137,1832
0.626,267
0.082,1077
0.0342,3562
0.0222,4461
-0.146,9843
0.102,1425
0.0803,1506
0.00331,4911
-0.0489,7001
0.0427,3271
0.189,1171
-0.154,9856
0.534,656
-0.146,9766
-0.00328,4793
0.0143,4112
0.126,1393
0.0471,3808
-0.333,9842
-0.0849,8529
0.11,2152
0.0735,3661
-0.126,10103
-0.0461,5829
-0.176,9367
-0.00812,5061
-0.0989,9202
-0.098,7424
-0.14,8338
-0.304,10011
-0.167,9427
-0.157,8568
0.0326,3660
-0.025,6330
-0.097,8842
0.018,4658
-0.0848,6979
-0.0525,6277
-0.000576,4995
0.102,1412
-0.0114,5669
-0.147,8924
-0.157,7596
0.0863,2954
-0.0201,5703
0.0222,4033
0.0303,3411
0.166,1797
-0.114,6757
0.0517,3730
-0.00508,5212
-0.064,8055
0.00611,4819
0.44,247
-0.0601,6858
0.187,1811
0.111,3016
0.0206,3759
0.0764,3034
-0.0722,6977
-0.298,8134
-0.0996,7644
-0.185,8586
-0.0913,6043
0.143,2953
0.0772,2312
0.121,1605
-0.0761,7679
0.147,1037
-0.0607,6531
-0.31,10212
-0.0914,8296
-0.241,9815
-0.0168,5812
0.0684,1699
0.172,2231
-0.0866,6227
-0.587,10468
-0.0607,5656
0.143,1258
-0.128,9362
-0.00201,5093
0.0689,3156
0.14,1847
-0.13,8156
0.142,717
-0.0684,7257
-0.0942,6809
-0.0698,7449
-0.0119,5201
0.0891,3624
0.136,2403
-0.024,6957
-0.118,8348
-0.00712,5220
-0.0697,6424
0.0777,2800
0.0716,2751
-0.149,8433
-0.0202,5821
-0.0416,6300
0.108,2845
-0.00866,5369
-0.094,7938
-0.0573,6126
-0.00636,5295
0.0154,4721
0.0796,3035
0.00954,4674
-0.015,5937
-0.019,5484
-0.175,8886
-0.26,9901
0.249,995
-0.0752,6285
-0.0781,8925
0.0292,4122
-0.143,7450
0.0186,4481
0.0191,4781
-0.226,8911
0.0117,4631
0.0241,4079
-0.0728,6994
0.0508,3519
0.158,1771
0.0712,3920
-0.0124,5520
-0.186,8925
-0.0941,8568
0.126,3068
-0.0637,6291
-0.029,6314
0.111,748
-0.144,9430
-0.0634,6873
0.269,1342
-0.17,8038
0.0412,3990
0.154,2880
-0.0985,7499
-0.0914,6517
-0.0553,6897
-0.167,8518
0.342,1368
-0.00166,5251
0.131,1269
0.134,1095
-0.142,8713
0.155,219
0.885,321
-0.0649,8290
-0.0917,8817
0.0596,3738
0.166,1532
-0.226,9379
-0.986,9937
-0.154,9971
0.0322,3703
0.00871,4756
0.0137,4484
-0.0349,6604
-0.0616,6011
0.0796,1610
-0.41,6800
-0.103,7149
0.0645,1726
0.0414,2779
-0.133,8043
0.155,342
-0.0592,6679
-0.781,8360
0.13,3467
0.269,2409
-0.653,8727
0.54,1865
-0.0744,6541
-0.0671,6353
0.189,909
-0.0602,6332
0.0328,3500
0.0706,1335
-0.471,8525
0.0992,3215
-0.0331,5581
-0.122,5933
-0.13,8578
-0.0448,7416
0.285,1686
0.0777,3237
0.0919,2298
-0.0614,7137
-0.0278,5723
0.0813,2004
-0.126,8486
-0.0732,6755
-0.184,9348
-0.247,9085
0.247,684
0.177,491
0.252,1007
-0.182,10455
0.212,933
-0.0728,5220
-0.104,8764
0.11,1445
0.0263,4330
0.117,1910
0.131,2788
0.239,591
0.15,1350
-0.216,10286
-0.083,7551
0.00795,4868
-0.0686,7231
-0.171,7959
-0.193,9322
0.105,1821
-0.0173,5248
0.0877,2358
-0.262,9932
0.0909,2565
0.0896,2439
-0.106,8868
-0.0934,8224
0.00658,4769
0.0865,3061
-0.303,7831
0.00637,4388
0.0595,2889
0.0458,3872
0.00449,4999
0.329,406
0.0934,3101
0.15,559
-0.00957,5557
-0.0266,8812
0.071,2966
-0.0661,6070
0.103,2166
-0.264,9622
0.0236,3977
0.279,345
-0.0912,7260
-0.182,9517
0.47,131
0.159,2072
-0.0435,6965
0.0595,3558
-0.0845,6871
-0.226,9677
0.0508,3580
0.25,28
-0.0292,6516
-0.0656,6859
0.152,1261
-0.0719,6910
0.124,1584
-0.00887,5049
-0.00997,5462
0.00495,4856
-0.0873,5143
-0.123,7302
0.0941,3116
0.0554,4026
0.0705,2279
0.203,725
-0.139,7959
0.359,1427
0.15,2191
-0.0592,6266
0.0124,4669
-0.315,9719
0.115,2998
-0.0431,6552
0.0149,4593
-0.0365,6260
0.0132,4485
-0.00145,5108
0.0445,3746
-0.00868,5391
0.14,2044
0.197,765
0.0382,3418
-0.104,7426
0.0234,4243
-0.0496,6010
0.0766,3082
0.228,615
-0.00365,5405
0.0231,4366
0.258,501
0.278,533
0.108,1328
0.0436,3469
0.242,446
0.356,365
-0.0462,7044
0.137,2672
0.00487,4723
-0.135,8792
0.114,1079
0.299,1270
0.138,1184
-0.0299,5733
0.283,750
0.0565,3583
-0.0675,7799
-0.129,9860
0.205,287
-0.0364,6598
0.0438,3465
-0.143,8917
0.0762,229
0.14,1263
0.183,456
-0.249,8781
-0.0741,5905
-0.0507,7162
-0.0991,8326
-0.0429,6900
0.122,1929
-0.134,8790
0.322,719
0.0896,2127
-0.0564,8161
0.138,918
-0.0433,5747
0.232,426
-0.174,7449
-0.423,10353
0.112,2868
0.0381,3369
-0.294,8176
0.19,2055
-0.116,7281
-0.351,9197
-0.117,9782
0.0784,2299
-0.00851,5399
0.0322,3834
-0.0336,5475
-0.192,9550
-0.0244,6182
-0.165,9525
0.0156,4849
-0.053,6309
0.449,159
0.685,309
-0.0761,8622
0.076,2675
-0.0817,7496
0.0564,3164
-0.118,8646
-0.0211,5443
-0.0283,6538
-0.00943,5779
-0.302,6381
-0.196,4157
-0.614,9947
-0.131,8652
-0.0811,6785
-0.0289,6375
0.0226,4336
-0.239,9524
0.151,1354
0.073,2896
-0.168,8991
0.0975,2541
-0.0129,5744
-0.271,7430
0.522,1087
-0.00563,5192
0.284,650
0.0362,3850
-0.108,7900
0.106,2527
0.0983,2500
0.1,2469
-0.273,10217
-0.0363,6159
0.00942,4789
0.0417,4004
0.0661,3076
-0.125,9438
0.0325,3819
-0.0761,7818
-0.279,10385
-0.0713,6593
0.0106,4509
-0.11,9000
-0.125,8111
-0.0407,6288
-0.0578,6685
-0.116,8480
-0.0551,6570
-0.00705,5347
0.0327,3336
0.349,1129
-0.0442,6763
0.0839,3437
-0.0905,6260
0.0284,3922
0.281,218
0.0264,4508
0.187,369
0.11,1311
0.0464,4088
0.0503,3128
-0.0205,5986
-0.0895,7803
0.164,766
-0.248,9446
-0.466,10265
0.0561,1992
-0.0253,5840
0.0925,2950
-0.0394,6174
-0.0402,6435
0.079,2350
0.00531,5001
0.0438,3408
0.146,2105
0.155,2330
0.125,1864
0.404,240
0.182,686
-0.00235,5199
-0.165,8362
-0.0386,7019
0.165,2480
0.036,4140
-0.0165,5550
-0.0447,6737
-0.0902,7271
0.0155,4537
-0.207,9217
-0.0903,6946
0.0127,4565
0.0796,1832
0.0403,3042
0.0149,4610
-0.0386,6554
-0.00909,5452
0.0501,3048
0.248,774
0.14,681
-0.366,7061
0.0348,4462
0.0416,3508
0.0271,3600
-0.0827,9140
0.0359,3702
-0.23,8993
0.0776,3093
0.039,3478
0.00953,4578
0.0366,3449
0.0414,4054
-0.287,9662
-0.0231,5506
0.0531,3567
-0.0697,6722
-0.42,7380
-0.0913,7813
-0.0306,5408
0.142,1879
-0.0639,7975
-0.0372,5807
-0.677,7857
0.133,1128
0.00613,4583
0.0352,4256
-0.0632,8319
-0.253,9507
-0.606,9224
-0.516,8284
0.384,385
-0.184,8240
0.0346,4093
0.129,2500
-0.00944,5675
0.00359,4986
-0.032,5814
0.405,398
-0.128,5765
0.137,751
0.0904,2277
0.00605,4774
-0.0767,6679
-0.126,9120
0.245,1854
0.0385,3519
-0.206,9980
0.211,544
-0.0525,6286
-0.175,8004
0.252,806
-0.0528,6393
-0.083,8693
-0.0628,7501
0.117,2595
-0.0316,6721
-0.192,9449
-0.265,9364
-0.0533,7256
-0.0856,6950
0.0577,3745
-0.0408,4764
-0.0347,6224
0.548,58
-0.148,9074
0.027,3974
-0.183,8936
0.215,1838
0.00967,4650
-0.206,8048
-0.0864,6576
0.442,30
0.236,433
-0.182,6876
-0.0662,6781
0.298,161
0.00465,4769
-0.0265,5725
0.0543,2849
0.14,1832
-0.202,8010
0.738,1313
-0.0428,6954
-0.173,10291
0.0259,3895
-0.088,6910
-0.129,10117
0.232,1777
-0.0683,7180
0.0336,3497
0.292,1221
-0.178,8962
-0.0409,6184
-0.0245,5953
-0.208,9767
0.0832,2165
-0.0111,4947
-0.074,6083
-0.402,8952
0.243,1608
-0.0666,8345
-0.18,9189
-0.0555,6300
0.164,589
0.151,1391
0.294,1513
-0.0966,7954
-0.0267,5965
0.0249,4172
0.0723,2494
-0.284,8720
-0.376,8752
0.149,639
0.00859,4875
0.0637,2831
0.0227,4563
0.22,1125
-0.18,8849
0.0409,3449
-0.00544,5399
0.0727,3177
0.324,1441
-0.0708,7160
0.073,2251
-0.181,10017
0.164,733
0.0141,4607
-0.408,10213
-0.0746,8495
-0.0383,6186
-0.137,7754
-0.0784,8668
0.0738,2886
-0.0316,5720
0.0244,4504
-0.0803,6522
-0.0208,5941
-0.142,8568
0.00224,5010
0.114,3228
-0.272,9861
-0.0384,5967
-0.0281,6636
-4.86e-05,4867
0.105,3434
0.017,4368
0.325,723
0.259,732
0.134,1162
-0.158,9383
0.362,568
-0.0597,8165
-0.21,8062
0.00791,4669
-0.00723,5214
0.0251,3805
-0.117,8318
0.331,372
0.0895,2785
-0.0136,5304
-0.1,8886
-0.0174,5348
0.0486,799
-0.0178,8775
0.0162,3028
0.0199,1570
0.000659,5047
0.192,2382
-0.127,7721
-0.0525,4305
0.0744,2687
-0.0293,5835
0.355,1061
-0.0955,6881
-0.142,7786
0.00513,4869
0.468,175
0.103,2259
0.143,2727
