coef,rank
-0.527,9112
0.121,2721
0.246,1022
0.193,2538
0.341,2022
-0.132,8345
-0.00556,5269
-0.0951,7261
-0.0837,6800
0.0463,3881
0.109,1793
-0.000269,5105
0.137,1063
-0.195,9367
0.621,181
0.362,2391
-0.0099,5886
0.0114,4231
-0.152,9387
-0.0654,7217
-0.0759,6758
0.188,2691
-0.0598,6848
-0.165,9398
-0.219,8134
0.153,2173
-0.0243,6108
0.588,1656
-0.227,9267
0.156,982
-0.0973,7944
-0.301,8917
-0.0416,6040
0.178,2462
-0.0654,7386
-0.0654,8269
0.0445,3595
-0.14,7632
0.298,302
0.278,351
-0.0717,7824
0.00859,4738
-0.194,9117
-0.118,9105
-0.0325,5763
-0.188,8893
0.00952,4299
-0.0178,6286
-0.192,8781
0.184,679
-0.0888,7277
0.0545,3700
0.0268,4377
0.038,3179
-0.0623,7076
0.174,1721
0.478,949
0.0996,2934
-0.00932,5729
0.0085,4673
-0.116,7536
0.0584,3265
0.143,693
-0.00566,5500
0.0869,1882
-0.0793,8564
-0.0204,6144
0.126,1202
0.176,1189
0.145,3247
0.00469,4946
-0.108,8732
-0.138,8581
0.251,794
0.166,2134
0.0153,4677
-0.0481,7018
0.116,1432
-0.0643,7936
-0.0483,6945
0.117,3839
0.0861,3141
0.0796,1664
-0.0516,7124
-0.0252,5868
-0.181,8443
-0.0534,7071
-0.131,6873
-0.0865,9143
-0.00659,5572
-0.169,8791
-0.194,9442
0.379,529
0.224,1279
0.205,1214
0.0228,4023
0.236,1310
0.0978,1451
0.0438,3586
-0.0222,5711
0.0053,4853
0.0131,4631
-0.00251,5193
-0.0222,5402
-0.0881,6453
-0.003,5154
-0.317,9815
0.458,59
-0.279,10110
0.0325,4139
-0.0286,5166
-0.0115,4899
-0.0866,8983
-0.108,9829
0.0149,4773
-0.122,8811
0.129,893
0.0515,3571
-0.00855,5331
0.0152,4150
-0.0459,7550
-0.0143,5811
0.0461,4078
0.342,1376
0.0917,1614
0.0528,4024
-0.407,10244
0.149,1475
0.129,2069
-0.0994,7845
-0.0513,7320
0.025,4583
-0.0394,5884
-0.23,10333
-0.587,7677
-0.0711,6062
-0.122,9379
0.347,27
0.0385,4018
0.0633,2321
-0.2,9113
0.0171,4408
-0.111,8188
0.0854,2186
-0.22,9486
0.245,960
0.0455,3115
-0.125,7619
0.18,905
-0.0901,8838
-0.337,7309
0.0872,2927
0.118,2922
-0.0736,7209
0.176,1125
-0.0958,8223
-0.117,7238
-0.183,9737
-0.141,8377
0.00423,4852
-0.171,9088
0.0351,2969
-0.185,9558
-0.09,7509
-0.0161,5896
0.0767,2120
-0.096,7967
-0.0479,7281
-0.000839,4884
-0.0906,6232
0.0337,4047
0.0126,4645
0.0399,2512
0.0635,3031
0.0365,3422
0.0226,4159
0.463,649
-0.00722,5633
0.054,2891
0.132,2136
0.00987,4787
-0.00814,5576
-0.0221,6406
-0.0291,7718
0.354,20
-0.0495,7083
0.111,2419
-0.0509,7256
-0.294,8563
-0.0291,6444
0.0512,3148
-0.0209,6696
0.0378,3704
-0.171,8890
0.0839,3494
-0.156,9946
-0.0328,6091
0.236,1531
0.216,37
0.0233,4322
-0.00479,4926
-0.228,8945
0.0106,4474
-0.0536,6337
-0.0146,5410
-0.158,8310
-0.181,9657
-0.262,9941
-0.109,9080
0.196,207
0.00892,4909
0.143,2118
-0.0392,5775
0.245,569
0.0472,2113
-0.00332,5212
0.163,1379
0.307,224
-0.24,8817
-0.173,4350
0.131,1876
0.127,682
-0.0258,6797
0.0196,4648
0.352,1134
-0.263,9992
-0.0262,5984
-0.0512,7514
0.00298,5004
-0.00686,4934
-0.149,9124
0.222,1444
0.41,334
-0.0597,8609
0.0392,3898
-0.316,10317
0.0735,3837
-0.208,9619
-0.0193,5288
0.211,2557
-0.0448,5712
-0.0597,7496
-0.138,9465
-0.131,9099
0.091,2079
-0.0654,6685
0.668,22
0.0201,4354
-0.00837,5204
0.0254,4032
0.0169,4136
-0.034,5574
0.143,2751
-0.0227,5267
-0.325,9046
-0.0162,5718
-0.162,9921
-0.0197,5798
-0.221,10038
0.115,2302
-0.0509,6202
-0.124,9369
0.146,1624
0.156,2086
0.105,1918
-0.16,8928
0.122,3287
0.0176,4707
0.033,2887
-0.0871,7578
0.101,1989
0.288,529
0.11,2025
0.171,893
-0.0148,5358
0.0895,2461
-0.211,9925
-0.0898,7146
0.209,507
0.0344,3892
-0.145,7981
0.23,835
-0.0628,6446
-0.0057,5071
-0.0212,5581
-0.137,10129
0.123,1981
0.121,2297
0.121,2367
-0.33,10168
-0.136,7358
-0.00885,5702
0.079,2319
-0.0909,6559
0.00176,5178
0.205,1414
0.199,2126
0.0147,4511
-0.184,10012
-0.0677,6853
-0.161,9247
0.135,2156
0.16,2897
0.0442,2804
0.0249,4695
0.0359,3794
-0.192,7365
-0.0393,5731
-0.124,9519
-0.0162,6105
0.0637,2817
0.114,2274
0.118,2965
-0.0876,6643
-0.302,10332
-0.0653,6312
-0.257,9909
0.263,1205
0.0244,4189
0.317,590
-0.0543,5826
-0.0226,6252
0.211,354
-0.157,9905
-0.0186,5500
-0.104,9574
0.392,1675
-0.0471,7570
0.0805,1948
0.0242,4469
-0.276,10119
-0.253,9672
-0.245,4582
-0.116,9395
0.105,1252
-0.00214,5155
-0.0232,6096
-0.0781,8110
-0.192,8217
-0.109,9619
-0.274,5132
0.204,1715
-0.0821,9282
-0.066,8565
0.0695,3551
-0.0324,6598
5.36e-05,4964
-0.0864,4407
0.91,493
-0.143,4143
-0.435,6929
-0.482,8133
0.117,2457
-0.379,10258
-0.0498,6764
-0.178,8917
-0.102,9712
-0.0457,7811
-0.209,5792
-0.112,7097
0.172,1886
0.156,3034
-0.0246,5659
0.1,1064
0.0532,3929
-0.154,8393
-0.0898,8241
0.0342,3760
0.0773,3364
0.0438,3261
-0.168,9268
-0.0803,6923
0.0347,4038
-0.055,5842
-0.113,7658
-0.0491,7082
-0.171,8542
-0.0303,7153
-0.0112,5417
-0.083,5331
0.0298,4117
0.0105,4368
0.218,672
0.291,194
-0.187,8357
-0.148,9036
0.0224,4491
0.107,1647
0.329,109
-0.097,6859
-0.0746,7439
-0.121,7128
0.146,2001
0.106,1810
-0.133,7204
-0.151,9593
0.0674,3627
0.0643,3234
-0.147,9290
-0.063,7604
0.173,922
0.2,1649
0.0838,3106
0.0966,3867
-0.00103,5236
0.00473,4994
0.204,1453
0.0371,4314
0.139,2248
0.264,759
-0.083,8484
-0.0248,6655
-0.0128,7092
-0.219,10143
0.135,2789
-0.0272,5848
0.0756,3449
-0.0919,9376
0.0502,3632
0.16,1708
-0.228,9972
-0.0375,5826
0.0927,3044
1.23e-05,5010
0.116,2207
-0.26,9736
-0.136,8302
0.302,206
-0.2,10419
-0.0391,6917
-0.295,10210
0.00192,4994
-0.275,9923
0.0128,4791
-0.0444,5949
0.208,387
0.0161,4225
-0.585,9659
0.00976,4622
0.167,1957
-0.144,6910
-0.042,7010
-0.171,9341
-0.127,7739
-0.113,6339
-0.00102,4915
0.235,1303
0.128,1062
-0.454,10360
-0.171,7795
-0.0983,8060
-0.232,9646
0.0167,4598
-0.114,9181
-0.105,10007
0.0764,3000
0.00573,4957
-0.189,9413
0.0229,4717
0.0646,2549
-0.193,9077
-0.0507,6239
0.255,1240
-0.0636,6775
-0.0887,7494
0.0458,3601
0.0853,2439
-0.0128,5163
-0.219,9672
0.0871,1822
-0.00416,4953
0.213,657
0.0237,4542
0.0102,4935
0.162,2339
0.18,799
0.149,1362
0.00588,4721
0.0816,3650
0.185,560
-0.0355,5882
-0.0407,6050
-0.00997,5650
0.0552,3206
0.0351,3527
0.14,957
0.0493,3051
0.0708,2666
-0.174,9450
-0.00839,6212
-0.0711,7428
0.0929,1894
-0.127,7109
0.161,2586
-0.128,9408
0.0171,4598
-0.0843,8320
0.0349,3964
0.239,540
-0.0173,5346
0.0532,3172
0.112,484
-0.0356,6630
-0.0299,5508
0.0611,3208
-0.2,7827
-0.0884,6728
0.122,2711
0.0111,4572
0.0739,3960
-0.276,9345
-0.172,8211
0.474,786
-0.0341,6746
0.00853,4982
-0.126,9350
-0.0354,5961
0.163,2061
-0.0983,7899
0.0178,4204
0.0574,3292
-0.177,7678
0.36,309
0.1,2996
-0.292,8665
0.0955,1421
-0.312,10456
0.0526,3828
0.163,847
0.0369,4015
0.0831,2893
-0.131,9653
0.0114,4515
-0.47,7800
-0.38,6149
1.1,255
-0.104,8040
-0.0733,6621
0.0201,4545
0.245,844
-0.116,7508
0.207,700
0.158,1116
-0.0348,6000
0.0331,4142
0.0375,4029
-0.351,8250
-0.272,7474
0.117,1185
-0.0716,6643
-0.149,9518
0.237,937
-0.116,7822
-0.11,8310
0.0668,3252
0.217,823
-0.0881,7758
-0.229,10379
0.0298,4328
-0.195,9805
0.23,141
0.0732,2505
-0.0835,8021
-0.0453,6456
