coef,rank
0.0752,1646
0.366,342
-0.0383,5939
0.0805,3421
0.0541,2562
-0.112,7757
0.0561,3699
0.169,1978
0.101,2077
0.0785,3116
0.0783,2155
0.0188,4292
0.0493,3322
0.348,325
-0.182,9000
-0.113,7833
0.121,249
-0.208,10383
-0.36,10459
-0.167,9265
-0.341,9798
0.694,1856
-0.00765,5343
0.0397,3226
0.137,258
0.182,1593
0.0894,3560
0.00394,4790
-0.047,6713
-0.0582,7815
-0.0109,5814
-0.0718,6323
-0.143,9005
-0.0198,5253
-0.326,10134
0.139,180
-0.122,8111
0.139,1891
-0.515,9919
-0.0385,6033
-0.143,7843
0.141,3202
0.429,705
0.14,940
0.019,4563
-0.147,9423
-0.178,9897
-0.249,10154
-0.0478,6314
-0.0397,6582
0.35,351
-0.124,9420
0.0973,901
0.0236,4514
0.154,2623
0.0723,3521
-0.512,10193
0.0586,3228
0.0324,3607
0.239,218
-0.129,8691
0.276,412
-0.00935,5085
0.0412,3246
-0.0284,6079
-0.0734,6353
0.237,228
-0.182,9305
0.774,234
-0.0432,6116
-0.0435,8149
0.0974,2485
0.0109,4575
-0.124,7676
0.00522,5040
-0.172,9678
-0.348,10361
0.228,479
-0.116,8344
0.3,604
0.199,585
0.135,1363
0.691,3
0.0357,4184
-0.0443,6059
-0.0929,7258
-0.275,10230
-0.0335,6911
0.119,2084
0.0663,3390
-0.176,8854
0.345,429
-0.17,7934
0.102,1060
-0.0395,7022
0.0569,4125
0.0843,2348
0.026,4614
0.241,1692
0.0616,3063
0.0942,1920
-0.336,10425
-0.175,9470
0.262,641
0.226,2264
-0.126,9888
0.257,1059
-0.204,10286
-0.164,7016
0.0495,3883
0.00425,4827
-0.011,5830
-0.04,6495
-0.0684,7010
0.961,8
-0.159,7857
-0.136,8512
0.138,3080
0.0595,3805
0.046,3902
0.00852,4748
0.58,41
-0.235,8354
-0.0621,8135
-0.114,8958
0.103,1776
0.0762,3060
-0.043,7281
0.673,704
0.0103,4869
-0.0181,5901
-0.00609,5173
0.309,351
0.34,451
1.26,1329
0.00201,5132
0.121,927
-0.154,9521
0.0937,1627
0.0662,2754
0.307,1074
0.0619,2210
0.302,2513
0.0996,3146
0.138,235
0.165,136
0.0386,4193
-0.023,6158
-0.138,8692
-0.852,8700
-0.231,6841
-0.978,9569
0.0501,3438
0.524,1916
0.223,1105
0.0894,3390
-0.0262,5995
-0.25,9859
0.0487,2723
0.0562,1863
0.0226,4122
0.0217,4584
0.597,39
0.21,2579
-0.226,9978
0.0186,4088
0.379,1095
-0.141,8124
0.132,1389
-0.0738,7531
-0.0851,7002
0.0955,1592
0.181,1132
-0.0377,5950
0.0268,4267
-0.0354,5462
-0.0472,6089
0.217,253
0.152,2127
-0.106,9949
-0.122,8277
-0.534,9831
-0.102,8693
0.0529,2895
0.0275,4296
0.058,3320
-0.224,8899
0.0184,4699
0.121,1863
0.284,68
0.175,991
-0.0114,5232
0.0155,4536
0.425,464
-0.00988,5425
0.0641,2961
0.555,223
-0.0851,8108
-0.0346,5989
-0.0811,7389
-0.0169,5664
0.0448,3455
0.0592,3223
-0.124,7378
0.338,341
-0.136,6099
0.0201,2878
-0.042,6907
-0.239,9437
0.243,1331
-0.174,8904
0.0277,4578
-0.0587,7561
0.0631,1344
-0.012,6992
6.46e-05,5156
0.00785,4762
0.0155,4522
0.142,2369
0.0205,4182
0.151,1511
0.0366,4102
-0.113,8307
-0.402,10388
-0.139,7647
-0.167,10116
0.0706,3258
-0.0534,6143
-0.0767,7005
-0.24,10074
-0.093,9137
-0.0726,8138
-0.104,7755
0.107,2061
0.44,186
-0.0533,7147
-0.0735,6659
-0.0681,7617
0.0848,1234
0.241,2573
-0.0497,5804
-0.162,8511
-0.16,7156
-0.0177,5950
-0.0889,7617
-0.453,10446
0.14,3222
-0.0674,6418
-0.0595,6276
-0.0619,7612
0.0541,3951
0.198,2009
-0.125,8631
0.341,276
-0.0963,8004
-0.0588,7430
-0.0222,6447
-0.152,8575
-0.0566,6734
-0.201,9586
0.185,877
0.221,192
-0.15,8317
0.0448,3757
-0.00519,5056
-0.00901,5317
0.0221,4260
0.224,269
-0.0624,7465
0.317,229
-0.201,9472
0.0291,3820
0.0853,2387
0.0939,2479
0.0788,3325
-0.132,9438
0.188,2023
-0.0316,5885
-0.155,9191
0.00551,4735
0.225,1897
-0.144,9694
-0.189,9150
-0.0448,6142
-0.0983,8269
0.191,431
0.00267,5010
-0.0214,6036
0.118,1157
-0.0644,7090
0.00416,4832
-0.0261,8032
-0.0621,7170
-0.0603,7463
0.378,965
0.0799,3578
-0.0721,7932
-0.107,8541
-0.0124,5732
0.148,1478
-0.106,8162
0.222,1520
0.0295,3977
0.0747,1283
0.0925,1855
-0.118,7093
0.017,4498
-0.414,9895
-0.0829,6623
0.347,513
0.0395,3297
-0.309,8329
0.117,2990
-0.127,7478
-0.138,6593
0.0536,2434
0.0147,4711
-0.141,9634
-0.156,9189
0.141,2336
-0.272,10207
0.142,584
-0.1,8160
-0.267,8741
0.00601,4907
-0.28,9943
-0.0934,6145
-0.0302,6774
-0.187,9865
-0.0307,6159
0.14,1170
-0.0828,7789
0.232,800
0.123,1225
-0.128,10298
1.47,389
0.00332,2980
0.0665,4130
0.0867,2863
-0.103,7289
-0.0332,6557
0.0249,4287
-0.0162,5241
0.025,4194
-0.0601,7340
0.287,538
0.0307,4206
-0.165,9731
0.484,1395
0.325,1923
-0.166,10018
0.0326,4154
0.0645,2915
-0.00444,5340
0.234,792
0.128,1907
-0.171,9282
0.118,2120
-0.0801,7514
0.0236,4267
-0.106,7798
-0.0944,7889
-0.192,10233
-0.0745,7739
-0.066,7480
0.188,737
-0.0979,7236
0.0368,3401
0.00274,5123
0.00412,4958
0.181,1103
-0.0563,6628
-0.143,9049
0.0196,4555
0.104,2159
0.166,245
-0.389,9859
0.0613,3076
-0.435,10389
-0.0954,6339
0.0731,2404
0.278,232
-0.214,8967
-0.0712,7909
-0.0569,7652
-0.188,8589
-0.00521,5320
0.0489,3318
-0.0059,5261
-0.0207,6036
0.382,391
-0.3,9187
-0.0628,8793
-0.0658,7089
-0.0971,7287
-0.185,9411
-0.143,9005
0.0454,3332
0.279,275
-0.029,6308
-0.205,9425
0.214,1629
0.0756,2953
0.404,241
-0.117,8684
-0.0408,7044
0.299,932
0.0201,4268
0.0673,3786
0.104,3050
0.134,1293
0.013,4492
-0.216,9585
0.000504,5108
-0.111,7497
-0.0213,5341
0.119,1608
-0.1,8988
0.121,748
-0.0167,5530
-0.00652,5466
0.0661,3052
-0.145,9818
-0.079,6974
-0.104,9135
1.42,364
0.867,192
-0.0432,6833
-0.00698,5330
0.00726,4505
-0.0184,6049
0.128,2443
0.18,1229
0.0705,2299
-0.0166,6432
0.0318,3648
0.0769,3233
0.0606,3672
-0.142,8185
-0.191,9968
-0.254,10032
-0.599,8749
0.154,1268
-0.185,8320
-0.199,9306
-0.09,8845
-0.102,7568
0.241,3332
0.0911,2116
-0.132,6574
0.0747,3523
-0.0667,8476
-0.0841,6745
0.802,1097
0.711,1541
0.213,1577
-0.07,6234
-0.011,5615
0.276,753
-0.319,10406
-0.00196,5361
-0.179,9392
-0.0881,6941
-0.484,9711
0.0902,1683
-0.0304,6034
-0.0513,7472
0.0889,3151
0.0916,2124
-0.107,6874
-0.168,10106
0.0953,2275
-0.0804,7911
0.287,648
-0.208,8466
0.112,2631
0.0162,4722
0.0385,3454
-0.00101,5294
0.327,471
-0.184,10341
-0.102,7867
-0.0379,5633
-0.0449,6935
-0.245,9628
-0.251,9789
0.41,1768
0.0469,3711
0.0419,4167
-0.127,8611
0.0798,2322
0.199,1518
-0.183,8233
-0.0359,5851
0.318,1096
0.0655,3488
-0.0789,7445
0.029,4239
0.259,2552
0.23,822
-0.112,8339
0.071,2636
-0.192,9781
-0.119,9482
0.112,2307
-0.194,7911
-0.214,5459
-0.142,9874
0.0516,2930
0.086,1683
-0.274,9813
-0.117,9924
0.378,905
-0.316,10456
-0.02,5822
-0.178,8209
0.201,1332
0.133,1913
-0.158,9175
0.225,695
0.0666,2696
0.164,2883
0.216,1636
-0.731,10376
-0.0781,6385
-0.159,10305
-0.343,10392
-0.0357,5810
0.0262,3983
-0.169,9678
0.373,1028
-0.117,8451
-0.0704,7393
-0.107,8081
-0.0994,8588
0.462,798
-0.354,8552
0.0283,4107
0.0486,2914
-0.0921,8016
0.0657,3374
-0.295,10166
-0.324,10258
-0.114,9276
0.0957,2404
0.264,581
-0.0942,6132
0.322,74
0.137,805
0.0333,3798
0.057,3006
0.263,313
0.316,1131
-0.0702,8313
0.0561,3343
0.234,1415
-0.000391,5199
0.0276,4029
-0.0924,7403
-0.0576,6930
0.0288,4608
0.106,2269
0.125,2052
0.028,4342
-0.184,7952
0.138,2341
-0.123,7909
0.0225,3982
0.19,1944
-0.106,6173
-0.0547,6287
-0.218,8784
-0.276,10006
0.213,375
-0.049,6536
-0.0122,5100
-0.118,9806
-0.00763,4889
0.154,2227
-0.285,10179
0.0763,1853
0.279,333
0.514,42
0.198,1152
-0.108,7388
0.0262,4059
-0.0554,6486
0.0303,1833
0.051,65
0.00304,5032
-0.0126,7912
0.0249,925
0.476,1955
-0.207,9065
-0.613,7633
-0.098,8332
-0.0419,6246
-0.324,9419
-0.142,7663
0.00322,4831
0.0964,1779
0.000399,5010
-0.244,10273
-0.00966,5175
-0.0269,7064
0.239,440
0.151,1210
0.645,811
0.0663,4113
0.0668,3845
-0.343,8116
-0.228,9872
-0.0463,6198
0.139,3576
-0.0967,7045
0.0306,4489
0.139,3126
-0.0801,7859
0.154,1064
-0.295,9130
-0.238,10079
0.00691,4963
-0.0223,6143
-0.00507,5101
-0.112,7430
-0.219,10061
0.161,2430
-0.163,8863
0.0144,4532
-0.0545,8889
0.375,96
0.0515,3451
-0.117,8213
-0.00353,4937
-0.0375,5737
-0.134,8878
-0.372,10299
-0.0655,7227
-0.252,9961
-0.145,9625
-0.163,10108
-0.0409,6340
0.0988,1996
-0.121,9565
0.00705,4899
0.0369,4443
0.192,632
-0.0259,6182
0.106,3320
-0.0502,6596
-0.34,10264
0.295,1195
-0.0496,6964
-0.163,9538
-0.112,6563
-0.0116,5781
0.0304,4336
-0.0239,6046
0.0213,4400
-0.0498,7041
0.104,1482
-0.18,9838
0.0776,3069
0.365,608
0.0191,4380
-0.193,10395
-0.261,8293
0.1,3170
-0.165,9564
0.000127,5146
0.188,1277
0.0178,4414
-0.14,9641
-0.0229,4755
0.161,1095
-0.0406,6832
-0.478,9254
-0.0993,8481
-0.183,6307
0.0251,3848
0.0885,2181
0.273,26
-0.677,8282
-0.501,8560
-0.368,9311
0.0975,3655
-0.0975,8239
-0.199,7607
0.213,557
0.117,1552
-0.112,8398
-0.0241,5973
-0.0894,7279
-0.112,8353
0.0688,3114
-0.0285,5924
-0.0348,6336
-0.17,9797
-0.245,9426
0.0104,4741
0.375,263
0.216,1225
-0.0156,5416
0.0913,2742
-0.622,8798
-0.848,8619
0.0634,3376
1.15,7
-0.473,10456
0.225,1214
-0.239,9207
0.0973,2311
-0.208,9758
-0.0501,7464
-0.0214,5831
0.0041,5011
-0.0344,6012
-0.0741,6855
0.174,1502
0.0889,1471
-0.255,9906
0.0128,4565
-0.437,10165
0.201,1342
0.434,640
-0.0819,7285
0.0357,3307
-0.102,8140
-0.41,9487
0.21,623
-0.0581,7258
0.0213,4649
0.082,1992
-0.105,7574
-0.129,6981
0.129,1690
-0.0828,7623
-0.0167,5298
-0.0761,9286
-0.122,9381
-0.36,6577
0.365,2385
0.187,1883
0.0917,1730
-0.124,7079
0.0849,3267
0.0223,4571
-0.0221,5382
0.227,600
0.374,739
0.0969,1153
0.0347,4249
0.534,2055
0.635,610
-0.0792,5186
0.0404,3565
0.164,1378
0.06,3364
-0.0374,5319
0.4,1253
-0.112,5615
0.215,105
0.0687,2732
-0.294,9198
-0.192,9554
-0.508,10307
-0.163,9798
0.0651,2381
-0.11,9597
0.038,2480
-0.0624,6958
-0.0784,8493
-0.115,9692
0.0219,4123
-0.168,9981
0.0561,3340
0.00528,4697
-0.441,10217
-0.115,6275
-0.321,10401
0.13,1600
-0.055,6987
0.0836,3116
0.245,588
0.236,1030
-0.0112,5212
-0.0844,8332
1.43,1104
0.136,2782
-0.44,9625
-0.197,8643
0.271,634
0.0456,3485
0.0412,4341
0.132,1866
-0.066,7044
0.318,222
0.118,1819
0.0238,2704
-0.0504,6096
0.203,3198
0.272,1873
-0.266,10172
0.00841,4570
0.0715,2827
-0.139,7861
-0.207,10069
-0.165,7160
0.0762,2207
-0.196,9625
-0.0792,8659
0.298,580
-0.0541,6123
-0.413,9883
0.0705,3614
-0.0159,5214
0.0625,2741
-0.0749,7323
-0.275,10428
0.145,2048
0.0863,3344
0.0612,2899
-0.081,7965
-0.166,8019
-0.19,9859
0.155,1630
-0.157,7301
-0.0825,7997
-0.0151,5660
0.0608,3700
-0.0736,6927
-0.0322,5555
-0.261,9104
0.00973,4808
-0.235,10395
0.00222,4933
-0.14,8293
0.116,1373
0.139,3537
-0.0244,6566
0.0766,2221
0.156,2707
0.261,801
0.0739,4042
-0.00581,5404
-0.0141,5309
-0.00634,5096
0.0956,3114
0.19,1342
-0.141,10147
-0.0553,7214
-0.0778,8328
-0.0284,6263
0.236,144
-0.168,9927
-0.244,9837
-0.0396,6148
-0.0624,7845
-0.0663,7547
-0.123,9259
-0.276,9491
-0.0507,6739
-0.0651,5890
-0.135,8728
-0.0258,6402
-0.222,8106
-0.0859,7312
0.0685,3150
0.0962,3659
0.0937,2508
-0.0715,7584
-0.188,8328
-0.0874,7835
0.262,2852
-0.192,9931
-0.108,8466
0.072,2738
0.116,1351
0.0903,2761
-1.07,9828
-0.18,10071
0.171,1197
-0.0757,8108
0.0116,4423
-0.372,9606
0.0788,2590
0.0453,3422
0.0113,4394
-0.0622,7231
0.0701,3433
0.198,1295
0.0566,3590
-0.152,9681
0.0599,3217
-0.124,9402
-0.0159,5970
0.352,675
-0.154,8262
0.0237,3895
-0.0233,6333
0.102,2509
0.045,3520
0.495,584
-0.0018,5168
0.152,1710
0.0628,3546
-0.145,8733
-0.333,10204
-0.227,8488
-0.0228,5303
0.153,640
-0.0412,6711
0.0545,3875
0.158,1058
0.122,1803
-0.1,7245
0.176,482
0.0555,2626
0.216,1579
0.0805,3093
-0.032,5813
0.343,2184
-0.132,7786
-0.192,10400
0.122,1158
-0.135,8374
0.0378,3334
-0.07,5895
0.113,424
0.0791,2983
0.0872,3330
-0.682,10384
-0.662,10197
0.0821,3792
-0.173,9479
0.121,954
-0.105,8426
-0.0994,8827
-0.0748,6172
0.144,1904
0.0575,2812
-0.155,10064
0.221,1150
0.553,141
-0.0232,5467
0.175,902
0.0715,1990
-0.121,8447
0.153,1785
-0.0119,5663
0.0121,4707
-0.559,10404
-0.0312,5782
0.644,81
-0.127,9319
0.05,4017
-0.0431,7593
-0.0265,5680
-0.065,8498
0.0419,3983
0.072,2534
0.102,1559
-0.606,10140
0.0716,3253
0.0642,1516
0.125,1017
-0.251,10182
0.132,1838
0.115,2795
0.0257,4549
-0.0914,8835
-0.0848,8602
0.103,2975
-0.0365,5544
-0.0877,7188
-0.0028,4983
-0.118,8457
0.0914,1578
-0.987,10359
-0.274,10174
-0.153,7657
0.161,1075
0.126,1743
-0.328,8944
-0.0714,7787
-0.012,5086
0.77,60
0.146,1441
-0.0174,5984
-0.11,8321
0.17,961
-0.0918,8765
-0.321,10362
0.0688,2826
0.0163,4419
-0.0349,6585
-0.0133,5713
-0.484,10101
0.107,2761
0.0177,4699
-0.1,8231
-0.119,8732
-0.26,4571
-0.165,7058
0.11,2931
-0.771,10100
0.142,1156
-0.098,6952
0.178,692
-0.0123,5456
0.00205,4910
-0.325,10391
0.355,676
-0.0911,9372
0.166,762
-0.0832,7456
0.0723,3746
-0.0797,6218
-0.0755,7466
0.14,269
0.116,2031
-0.105,8436
0.126,1568
-0.0462,6844
-0.0912,9328
0.0566,2625
-0.0557,7066
-0.248,9471
1.02,230
-0.0156,4950
0.00106,5174
-0.107,8570
0.144,1820
-0.0952,9027
-0.1,7175
0.0655,3650
0.109,2527
-0.212,10152
-0.0301,5861
-0.539,9162
-0.19,9662
0.0519,3955
-0.108,9082
-0.0934,8420
-0.0913,8747
-0.317,9777
-0.0163,5912
-0.0601,6263
0.0478,2217
0.0279,4100
-0.117,8617
0.0692,3002
0.198,523
-0.0324,5747
-0.0487,6503
0.0157,4541
0.207,1427
-0.177,9003
-0.405,10198
0.649,1154
-0.1,8106
0.342,879
-0.0401,6287
-0.292,10263
-0.1,7473
-0.275,8362
-0.0763,7700
-0.132,8812
-0.105,7817
-0.327,9173
-0.197,10336
-0.0209,5545
-0.0844,8883
-0.0497,6838
-0.414,9826
-0.0727,7162
-0.213,7468
-0.0741,7783
0.0256,3190
-0.0681,6382
-0.0517,6541
-0.239,8874
0.127,1148
0.105,1363
0.206,496
-0.0798,6832
0.0373,3521
0.0164,4123
-0.0203,6034
0.0884,1578
0.00337,4813
-0.211,9907
-0.118,7165
0.0997,3165
-0.0199,5724
-0.00934,5518
0.0145,4471
0.022,4632
0.0577,4112
0.518,231
-0.145,8090
-0.0116,5413
-0.124,9336
-0.139,8230
0.143,976
0.612,331
-0.09,8887
-0.0806,8431
0.0304,3550
0.117,2914
-0.0213,6378
0.187,2471
-0.154,9534
-0.0611,8506
-0.11,9574
-0.114,8403
-0.0546,6760
-0.0613,6686
0.395,712
-0.0514,6460
0.0419,3609
-0.126,7933
0.394,23
0.076,3707
0.0801,3266
-0.262,10219
0.107,924
-0.187,9943
0.0386,4095
0.0117,4711
-0.0689,6484
0.106,2333
0.147,685
-0.102,7350
-0.0405,6551
-0.0168,5484
-0.0413,5734
0.0663,3111
-0.0631,6762
-0.0352,5634
-0.163,9765
0.163,737
0.0801,3816
-0.212,9236
-0.0366,6113
0.0394,3607
-0.0787,7483
-0.23,9525
0.00316,4907
0.0119,4669
-0.195,10126
0.22,2690
0.113,3012
0.026,4419
-0.173,8700
-0.239,8828
0.372,1326
-0.0297,5870
0.0587,3360
-0.071,6558
0.106,2282
-0.003,5227
0.0732,3278
-0.0916,6967
-0.0532,6546
0.0113,4776
0.0895,1992
0.147,460
-0.219,9747
0.245,512
-0.265,9418
-0.00455,5367
0.136,2554
0.00319,4983
-0.195,8185
-0.0787,8051
-0.36,10396
0.0392,3785
0.0579,2439
-0.0795,8440
0.147,1330
0.228,284
0.232,2172
0.591,1377
0.0579,2485
-0.0433,7819
-0.0992,7268
-0.0355,6110
-0.263,6370
-0.754,10144
-0.0342,6440
-0.0566,6806
0.0898,2728
0.0165,4479
0.0876,2515
0.0853,2699
-0.123,9112
-0.00685,5609
-0.098,9594
0.176,593
0.12,1049
0.00566,4946
-0.00931,5977
0.0636,2754
-0.298,9422
-0.00697,5477
-0.113,6809
-0.0547,6643
0.0845,1802
-0.00209,5054
-0.181,8825
0.103,3281
0.000535,4923
0.385,515
-0.121,9970
0.0709,2796
0.0245,2630
0.373,1525
0.0065,4943
-0.106,7398
-0.00889,5243
-0.545,10104
-0.172,8070
-0.0143,5484
-0.0289,5523
-0.407,9721
-0.0613,6623
0.247,2480
0.22,1438
0.0399,3662
-0.0564,5829
-0.595,10376
0.0368,3980
-0.302,10012
-0.141,8285
-0.108,8454
-0.0452,6302
-0.152,5575
0.955,336
-0.189,8386
-0.0869,7948
0.0319,3794
0.0191,4306
0.0254,4147
-0.136,8273
0.191,2046
-0.165,8582
0.0116,4052
0.0611,3462
0.102,1822
-0.147,7804
-0.0712,7148
0.0993,3161
0.0125,4372
-0.0891,9531
0.138,1223
-0.0316,6218
-0.0087,5391
-0.176,7893
0.0258,4309
-0.0258,5892
-0.127,8737
0.0143,4480
0.22,2018
0.681,334
0.0297,4050
0.0548,2898
-0.00594,5197
0.3,576
-0.193,9521
-0.138,7778
-0.0435,6603
0.0603,3105
0.0189,4284
0.0894,2571
-0.0216,5076
-0.0141,5460
-0.021,6103
-0.0622,6772
0.00346,4879
0.122,1855
-0.033,5872
-0.284,9159
-0.162,9316
-0.0475,8003
-0.164,8199
-0.354,10369
-0.181,8766
-0.0717,6123
-0.123,9136
-0.111,8699
-0.126,8656
-0.101,7214
-0.112,6982
0.528,535
0.0643,1353
-0.00351,5191
-0.172,10023
0.0467,3480
0.0424,4367
-0.0179,5930
0.0449,3128
-0.186,8993
-0.22,9822
0.246,1314
-0.194,8311
0.326,110
-0.0444,6540
-0.184,10020
0.086,2887
-0.0917,8350
0.119,2559
-0.226,10045
-0.0796,7723
-0.0829,8712
-0.268,9858
0.13,2386
-0.0847,6759
-0.242,10304
0.0188,3914
0.0205,4231
-0.14,7228
-0.534,10139
0.0719,3491
-0.114,7684
-0.00367,5192
0.0388,3713
-0.137,9877
-0.00489,5298
0.271,623
0.0998,2213
0.0808,2720
0.0476,3663
0.0528,3953
-0.0839,6816
-0.0741,5981
-0.17,8929
0.0417,3307
-0.121,7661
-0.0711,6752
-0.00436,5662
-0.246,8324
-0.162,8613
-0.0521,7811
0.000851,4848
0.108,1366
-0.863,9912
-0.267,8058
0.143,2299
-0.195,10199
0.0448,3423
0.373,600
0.0548,4208
-0.00888,5377
0.0266,3923
0.0318,4388
-0.288,10444
-0.0209,6578
0.0835,2765
-0.0724,7108
0.0687,2932
-0.0255,5777
0.028,4113
0.0502,3418
0.0491,3167
-0.0583,6382
0.207,2085
0.216,473
0.0217,4382
0.182,1368
0.0289,3985
0.2,1715
0.369,114
0.00319,4999
0.0366,2955
-0.314,8301
-0.0693,3748
0.371,1943
-0.216,9219
0.108,926
0.0263,4031
-0.285,10350
-0.164,8862
0.0816,2722
0.0859,2379
0.0475,3028
-0.0396,5580
-0.00525,5321
0.165,1488
-0.0571,7159
-0.0905,7468
-0.0232,5786
0.163,816
0.0947,2021
0.437,103
0.113,2392
0.288,553
-0.11,8742
0.124,669
0.112,2240
0.186,1419
0.352,814
-0.441,8983
0.0458,3463
0.115,1696
-0.123,6863
0.425,532
-0.0323,6175
-0.189,9963
-0.178,10125
0.0894,1746
-0.111,9818
0.0481,3945
-0.0573,6689
-0.117,7709
0.0347,4010
-0.0774,8128
-0.1,7913
-0.0644,7012
-0.0236,6317
0.221,2391
-0.0724,8682
-0.0586,7238
-0.132,7990
-0.0563,5706
-0.00226,5156
-0.212,9112
0.149,522
-0.0706,6591
0.134,1400
-0.107,7891
-0.186,8471
-0.145,8443
-0.0863,8484
-0.0305,6404
0.0996,2124
0.129,1919
-0.138,7599
-0.000968,5128
0.0593,2324
-0.419,10247
0.0494,4109
-0.295,10429
-0.0496,6601
0.0203,4153
-0.00456,5057
-0.0206,5899
-0.0949,7310
0.106,2743
-0.245,10287
0.146,1236
0.141,2396
-0.0301,5642
0.155,1781
-0.392,10020
-0.192,7534
0.0296,3707
-0.233,10246
-0.039,6445
0.0912,2291
0.0794,3309
-0.043,5704
-0.0392,7345
0.0292,3803
0.0463,4238
-0.0148,5664
-0.0194,5528
0.689,21
0.192,912
0.0942,2550
0.0612,2052
-0.125,8810
-0.00589,5572
0.294,162
0.0993,1615
0.0343,3704
-0.0208,5415
-0.145,8743
0.193,817
-0.372,9263
0.116,3298
-0.137,9606
0.0586,3578
-0.0248,5751
-0.0983,7985
0.301,983
-0.115,8033
0.129,920
0.168,2858
0.0631,2655
-0.198,9818
-0.286,10131
-0.0833,8304
0.0211,4131
0.128,792
0.0167,4604
0.127,2845
0.177,2116
-0.0117,5761
-0.0707,7416
-0.0377,6797
-0.0456,5989
0.0947,2790
0.244,870
0.0194,4462
0.0972,2231
0.229,1988
-0.231,9011
-0.0112,4788
-0.884,9295
-0.297,10255
0.0971,3154
-0.0823,7355
-0.249,10210
0.0825,1984
0.0171,4396
0.00348,4906
0.0448,3864
0.216,965
0.104,981
0.043,2794
-0.00461,5335
-0.417,10233
-0.121,7823
-0.387,10292
0.116,1723
0.11,218
-0.0652,7638
0.00319,4842
-0.48,10308
-0.0548,5954
-0.179,8025
0.114,1867
0.0613,2251
-0.311,10380
0.0168,4466
0.313,204
0.0507,3402
-0.000352,4996
-0.345,9582
0.23,3802
-0.0589,6327
0.00408,4705
-0.0635,6922
-0.166,8184
0.0553,3690
0.323,392
0.389,127
-0.122,9581
0.0749,1961
0.0482,3647
0.0685,3513
0.0172,4572
0.198,1654
0.018,4363
0.197,1006
0.329,401
-0.341,10178
0.238,1628
0.0122,4665
-0.3,9985
0.211,1249
0.0391,4227
-0.0884,7536
-0.142,9642
-0.186,9646
-1.15,9987
0.259,493
-0.391,7643
-0.0677,8629
-0.0684,8208
0.305,2203
-1.28,10348
0.0699,3601
