coef,rank
0.13,3606
0.161,2143
-0.219,9253
-0.3,8889
0.802,465
-0.0891,7289
0.0683,2386
-0.187,9082
-0.0796,6711
-0.134,8111
0.182,654
0.0363,3324
0.152,852
0.0676,3553
0.25,1756
0.0292,4198
-0.00941,5852
0.0704,1237
-0.0465,6582
0.0359,3878
-0.198,9050
-0.137,6468
0.11,2092
0.124,1758
0.324,1440
-0.167,8470
0.0853,2162
0.203,3074
-0.178,8551
0.0906,2269
0.152,1543
-0.127,6679
0.26,764
0.138,2962
-0.107,8640
-0.0336,6812
-0.0754,7849
0.108,3012
-0.0702,7015
0.00922,4633
-0.0535,7147
0.0163,4220
0.18,1741
0.076,2641
0.111,2488
-0.105,7256
0.0805,1059
0.0499,2129
-0.0919,6891
0.0132,4561
-0.0268,5526
-0.172,8523
0.118,2212
0.0551,2358
0.112,2471
0.427,181
-0.438,9480
-0.158,8427
0.13,486
-0.0374,6699
-0.033,5671
-0.0186,5414
0.145,655
-0.0283,6889
0.0697,2383
-0.189,10347
-0.00594,5533
-0.0842,8240
-0.181,9490
-0.141,5486
-0.15,10079
0.0383,3495
-0.00558,5143
-0.0227,5465
0.128,2684
0.0527,3483
0.0503,3225
0.0554,2978
-0.118,9504
-0.00861,5541
0.138,3661
-0.374,10194
-0.141,10167
-0.0429,6795
-0.0839,7755
-0.0691,6419
0.0567,3294
-0.176,7593
0.0349,3126
-0.056,8307
0.0462,4018
0.0895,2932
0.34,679
0.208,1458
-0.000734,5235
-0.00762,5382
-0.181,8236
0.0578,2628
-0.0688,7484
-0.169,9291
-0.19,10335
0.0324,3998
-0.129,9331
0.352,439
0.227,1952
0.134,2505
-0.107,6959
-0.185,9235
-0.218,9613
-0.226,9816
-0.0676,5666
-0.0733,6456
0.217,70
0.101,794
-0.00121,5237
0.317,94
0.11,1241
0.115,2275
-0.0763,7276
0.00509,4655
0.0471,3125
0.0307,3688
-0.131,7153
0.0647,4010
-0.0197,5980
0.265,1343
0.14,2554
0.272,374
-0.0292,5734
-0.178,9488
-0.00941,5442
-0.0245,6243
0.102,2909
-0.0976,8537
1.07,1338
-0.236,8615
-0.0595,7513
-0.00415,5226
0.261,1587
-0.0749,8631
0.0665,3505
-0.131,8145
0.000504,4856
-0.0344,6588
-0.166,8696
0.19,1518
0.0923,1577
0.0691,3569
0.0773,2763
0.0591,2618
-0.622,9694
0.0515,3821
-0.329,9522
-0.221,9985
0.0507,3405
-0.0174,5714
0.277,1160
0.177,896
0.0809,3000
0.133,1756
0.158,1772
-0.107,9880
0.114,2132
0.38,188
0.132,964
0.0724,2268
0.201,919
0.00986,4788
-0.0722,6857
-0.32,9645
0.131,1313
-0.133,9806
-0.0491,8496
-0.0212,5766
-0.137,9780
-0.129,8066
-0.0471,5635
0.116,392
0.164,560
0.309,379
-0.2,10324
-0.209,10339
-0.0317,6872
-0.121,10367
-0.0615,7445
-0.0394,6663
0.0294,4271
0.0403,3605
0.103,3527
0.0472,3399
-0.341,10458
0.0867,706
0.179,650
0.165,1651
0.077,3603
0.00599,4885
-0.0429,6388
-0.0726,6462
0.128,490
0.0211,4370
-0.212,9820
0.209,1733
0.115,934
0.282,512
-0.134,8239
0.383,330
0.0827,2483
-0.0534,6258
0.00404,4802
0.166,403
0.255,119
-0.0453,6192
-0.171,8841
-0.0623,6541
0.0878,765
-0.0123,5625
0.00395,5181
-0.136,8708
0.235,1699
-0.475,6980
-0.195,9756
-0.00484,5384
0.00839,4676
-0.125,8010
-0.23,8577
0.0857,2936
0.133,1299
0.0225,3821
-0.00126,5252
-0.0836,6567
0.148,1315
-0.139,7628
0.157,2309
0.012,4315
-0.183,9258
-0.0557,6573
0.00357,4587
-0.122,8137
0.0541,3768
0.345,1506
0.526,370
-0.0143,5723
0.128,1469
0.0811,2437
-0.139,9316
-0.0774,7039
-0.071,6858
0.0876,2230
-0.124,8020
-0.016,5776
0.0141,4285
0.398,514
0.198,2137
0.237,1392
0.228,2356
-0.0258,6060
-0.194,10214
0.00244,4898
0.161,1304
-0.169,9219
0.0845,2927
-0.0204,5770
-0.178,9624
-0.0316,5440
-0.0938,8186
-0.073,6877
-0.206,7190
0.139,2345
0.0211,3660
-0.0179,5599
0.0356,3764
-0.161,8403
-0.0543,6992
-0.125,8814
0.151,2042
0.0623,3155
-0.0306,5947
-0.162,8530
0.0902,2327
-0.0839,7680
-0.386,10350
-0.0193,5652
0.138,2290
-0.297,10213
-0.0777,7200
-0.0697,8536
-0.0422,6172
-0.0711,6719
-0.171,8748
-0.0778,6482
0.0603,3942
-0.01,5763
0.0963,1827
-0.0229,5387
0.158,871
0.168,1867
0.0712,3873
0.0256,4160
-0.0489,6772
-0.266,10183
0.104,2191
0.0251,4494
-0.195,7429
-0.0706,8311
-0.0226,5714
-0.0817,8205
-0.119,6379
0.341,516
-0.0366,6653
-0.0213,6382
-0.0337,6291
-0.0069,5301
-0.155,7593
-0.225,8871
-0.0284,5833
0.216,2141
-0.0537,6496
-0.281,9484
0.0468,3479
-0.0302,5698
-0.417,9972
-0.0146,5855
-0.178,10015
-0.00184,5353
-0.0772,7179
-0.0761,8705
1.26,76
0.1,1389
0.037,3455
-0.161,8414
-0.0118,5192
0.371,340
-0.393,6004
-0.0222,6211
-0.16,10159
-0.0837,7884
0.0223,4102
-0.14,9661
-0.0485,5762
-0.00973,5579
-0.423,6958
0.216,1587
-0.0857,9397
-0.0806,9123
-0.124,7876
0.133,625
0.138,1702
-0.565,7251
0.224,2803
-0.682,8196
-0.657,8756
1.59,258
-0.13,7799
0.0127,4787
0.0103,4799
0.00495,4707
0.0791,1542
-0.025,6511
0.227,3102
0.274,1105
-0.151,8060
0.345,1643
-0.191,9574
-0.0882,9116
-0.193,7364
0.0758,3280
-0.00586,5426
-0.0967,8246
0.319,506
-0.0248,6329
0.232,648
0.112,2963
-0.279,10247
0.0676,3600
0.2,1098
0.0741,2502
0.169,1897
0.0363,3111
-0.231,9948
-0.361,8460
0.292,84
0.0445,3181
-0.0877,7622
-0.0397,6329
0.212,1768
-0.0612,6928
0.177,938
-0.0818,7947
0.0639,3093
0.317,884
-0.188,9828
0.133,2743
0.0113,4867
0.0228,4366
0.19,2238
-0.0492,6947
-0.138,8326
0.0918,2550
-0.0507,6823
-0.00127,5173
-0.11,8626
-0.0758,6462
0.0575,3623
-0.0502,5229
-0.00675,5930
0.209,267
-0.131,7681
0.14,2551
0.0923,3071
0.207,1281
-0.0389,6730
-0.0587,8689
-0.0451,10039
-0.175,9759
-0.0707,6150
-0.0348,6117
0.0886,3208
-0.00984,5863
-0.134,8617
0.0976,2762
0.348,229
-0.206,9108
0.222,1390
0.0217,4085
0.0397,4094
-0.21,9184
0.0702,3438
-0.0282,5841
0.033,3652
0.0617,2917
-0.0114,5574
-0.0338,6164
-0.157,8577
-0.218,10270
-0.0887,6992
-0.165,9868
-0.0388,7441
0.769,593
0.17,1994
0.609,21
-0.468,10120
0.0622,2558
-0.0334,5978
-0.0852,6811
0.139,3223
-0.0706,6496
-0.193,8752
0.194,325
0.0297,4384
-0.0324,5426
0.154,1672
-0.243,9748
-0.0594,6970
0.0689,2440
-0.168,10435
-0.0687,6655
-0.0356,6150
-0.121,8160
0.0115,5096
-0.144,9741
-0.147,8263
-0.0159,5318
0.0293,4410
-0.0817,7250
0.0138,4499
0.106,1828
0.0865,2406
0.0226,4168
-0.194,9390
0.00107,5010
-0.00486,4982
-0.1,8024
0.0118,4830
-0.181,10101
-0.0805,6231
0.0491,3392
-0.0801,7383
-0.189,10313
-0.102,6756
0.00482,5160
0.117,2522
0.161,1992
