coef,rank
-0.0251,4616
0.05,3922
-0.119,7526
-0.0355,5361
0.0555,4159
0.0805,2849
0.0447,3187
-0.194,9187
0.294,532
0.0301,4259
0.0266,4258
-0.0399,6980
-0.000795,5216
0.0299,4436
-0.0627,5858
-0.2,5801
0.0581,1930
-0.0363,7521
-0.225,10197
-0.0692,7337
0.0249,4506
-0.31,8655
-0.122,8512
0.0207,4438
-0.099,6386
0.109,2858
-0.013,5650
-0.272,5819
0.136,2450
0.126,1484
-0.312,10397
-0.247,8312
-0.278,10088
0.211,2103
0.0812,2242
-0.0512,7670
-0.0308,6335
-0.0828,6559
0.0278,4232
-0.000241,4899
-0.0784,8060
-0.0472,8329
-0.0945,7265
0.0666,2918
0.314,355
0.203,1314
-0.0385,7277
0.0612,1640
-0.0213,5308
-0.233,10267
-0.174,9164
0.116,2546
0.0256,4419
-0.0417,7290
0.0588,3697
-0.0947,7223
-0.075,5262
-0.0479,6104
-0.0205,6303
-0.0491,7168
0.194,1502
-0.0506,6361
0.181,308
-0.00683,5579
0.0329,3674
-0.0312,6663
-0.0671,8040
0.128,1144
-0.164,9218
-0.456,8751
0.193,175
-0.0934,8288
0.347,145
-0.104,7500
-0.164,8537
0.0669,3080
0.132,1112
-0.104,8612
-0.0246,6261
0.0874,2482
0.0973,3984
-0.2,8606
-0.0322,6895
-0.146,9821
0.107,1967
-0.0639,6314
-0.00805,5455
-0.238,8516
-0.149,10232
0.0451,2632
0.0585,3744
-0.161,8952
-0.103,7152
-0.0795,6965
-0.0941,7573
-0.141,9828
-0.0452,5588
-0.0231,6189
-0.215,10224
-0.0509,6553
-0.00234,5165
-0.119,8918
-0.168,9941
-0.207,9030
-0.328,9718
0.349,442
0.0805,3436
0.213,1082
-0.0206,5425
-0.0887,7356
-0.147,6698
0.259,654
0.00753,4617
0.0273,3540
-0.301,10379
-0.0546,6932
-0.0619,7621
-0.0952,7115
0.0314,4216
-0.00832,5361
-0.115,9715
-0.114,9563
0.0323,4297
0.0438,4282
-0.108,9310
0.236,1587
0.21,1707
0.383,72
0.0233,4331
0.0348,4016
0.0344,3487
0.125,1825
0.213,1420
-0.0278,6273
-0.422,6484
-0.229,8513
-0.0112,5566
-0.0667,7537
0.132,2833
-0.0653,8283
-0.253,9770
0.299,369
0.2,735
0.143,982
0.482,72
0.0893,3109
-0.0463,7088
0.0563,3828
0.272,267
0.0165,4359
0.302,2444
-0.0604,6999
0.327,953
0.0475,3583
0.24,534
0.0212,4378
-0.298,9745
0.0971,2278
0.0407,3929
0.0556,3407
-0.119,8050
0.108,586
-0.337,10434
-0.12,8177
-0.0872,8600
-0.0202,6218
0.044,3984
-0.0112,5715
-0.215,9734
-0.00227,4625
-0.133,9459
0.0704,2386
-0.0717,9419
0.0662,2950
-0.0119,5502
0.288,379
-0.448,10140
0.0191,3908
-0.0958,8667
-0.255,9929
0.00567,4991
0.0924,1666
0.0239,3916
0.00936,4358
-0.279,10463
0.00199,4978
0.0986,2641
0.0435,3479
-0.18,7105
0.0386,3692
-0.0118,5087
0.052,1821
0.123,1473
0.426,100
-0.123,7033
-0.0272,6314
-0.0469,6517
-0.0456,5909
0.0415,2997
-0.18,8527
-0.066,6736
-0.139,7535
-0.0159,5771
0.191,1291
-0.0485,6272
-0.00108,5070
-0.111,8254
0.0545,3644
-0.142,9743
-0.102,9065
0.0426,3558
-0.0552,6449
-0.0313,5558
-0.0197,5361
0.0212,3560
0.0381,3431
0.0685,3331
-0.112,8180
0.0629,3822
-0.248,4931
0.218,747
-0.0615,8000
-0.0351,7356
0.432,157
-0.244,8766
-0.0562,6327
0.0154,4497
-0.00329,5159
0.077,1622
0.453,211
-0.0474,6474
-0.14,7650
-0.18,8619
-0.0851,9548
-0.0428,6202
0.224,864
-0.214,7126
-0.000867,4974
0.186,1722
-0.316,8775
-0.274,9066
0.159,677
-0.112,8958
-0.0831,7874
0.0479,3252
0.0359,3698
-0.017,5588
0.0261,4165
-0.184,9104
0.0281,3924
0.0724,1556
0.464,319
0.46,484
-0.103,6763
-0.078,5910
0.00385,5036
-0.12,9192
0.0353,3735
-0.0478,6533
-0.0943,7747
0.177,1418
0.0444,3118
-0.0451,6547
0.0393,3994
-0.168,9737
0.166,1303
-0.395,9361
-0.253,9813
-0.06,8992
-0.0285,5900
0.0142,4454
-0.0866,6814
0.195,651
-0.092,7940
-0.0369,5899
-0.0709,7401
-0.0333,6028
0.0924,3158
0.106,1977
-0.0414,6364
-0.127,7621
0.00762,4924
-0.0509,6199
-0.155,8665
-0.0596,6681
-0.0146,5921
-0.198,9559
-0.121,7872
-0.00469,5060
0.0217,4344
0.239,1693
0.0581,2475
0.0973,1798
-0.381,10038
0.0765,2573
-0.209,9394
0.445,473
-0.125,8835
0.0244,4069
-0.141,8623
-0.0283,5867
0.298,441
-0.162,7009
0.0269,3577
-0.257,9768
0.0644,2799
0.869,69
0.0568,3722
0.0543,2840
-0.0167,6125
0.0295,3968
0.0499,3751
-0.205,8345
-0.0666,6232
0.0444,3911
-0.000348,5206
-0.017,5573
0.503,203
-0.0227,5797
0.37,366
0.523,532
-0.0299,6635
-0.0095,5603
0.115,1498
0.247,540
0.119,573
-0.485,9544
0.107,1230
-0.0775,8334
-0.173,8628
-0.0119,5196
-0.051,6121
-0.153,3837
-0.0614,7797
0.0994,1377
0.0591,3169
0.111,1224
-0.0159,5859
-0.271,9215
-0.0605,8033
-0.63,8894
-0.376,10257
0.00166,5032
0.0514,2355
0.0347,4279
0.00865,4605
-0.0051,5132
-0.246,5353
0.791,706
-0.275,5107
-0.212,4973
-0.00426,4009
0.406,194
0.0788,3561
0.175,1066
0.143,1811
0.175,108
0.0891,811
-0.53,9034
-0.194,8471
-0.116,7328
1.2,37
0.0524,3496
0.00908,4570
0.00324,4601
0.166,1772
-0.0385,6548
0.105,1768
0.283,727
-0.0372,6852
-0.0405,6225
0.192,1731
-0.188,9421
-0.0373,5492
-0.083,6929
-0.00703,5365
0.0724,3505
0.0215,4019
0.116,2294
0.831,429
-0.066,7633
0.037,3434
0.0212,4466
-0.0124,5480
0.000812,4990
0.219,745
-0.195,9981
-0.199,10176
-0.0372,6175
0.142,2635
-0.144,9154
0.0545,3949
0.141,2086
0.115,1596
-0.202,8295
0.0723,2756
0.204,1386
0.0276,4179
-0.188,9889
0.0367,3764
-0.0723,7595
-0.163,8165
0.187,1486
0.263,2563
-0.00904,6196
-0.0434,6951
-0.121,7475
-0.0707,6539
-0.000436,5085
-0.0672,6855
-0.0379,6683
-0.141,10426
-0.000798,5336
0.0298,4187
0.026,4443
-0.0116,5331
0.327,606
0.0433,3030
0.0524,3565
0.202,1210
-0.181,9500
0.0946,3123
0.0566,3690
0.146,607
0.0664,3372
-0.216,9271
-0.131,8202
-0.151,8978
0.0307,3753
0.00433,5120
0.11,2816
-0.149,9163
0.113,2977
0.145,1217
0.175,1449
-0.0996,8589
0.0149,4275
-0.0462,4718
0.16,2130
0.121,2639
0.299,1562
-0.00117,5154
-0.0646,6967
-0.14,7983
-0.35,9265
-0.258,9624
-0.0532,6139
-0.0245,6159
-0.0475,5875
-0.262,9055
-0.0402,6463
-0.14,8230
0.0557,3415
-0.117,9265
-0.055,8332
0.207,999
0.0604,3496
-0.219,9801
-0.0104,5841
-0.00596,5235
0.107,2724
-0.00652,5036
0.145,2455
-0.0673,6869
0.131,1790
0.105,1850
-0.124,9099
0.0297,3992
0.0107,4862
-0.0863,8436
-0.193,9841
-0.0498,6585
-0.215,9361
0.0908,2287
-0.267,9148
-0.0315,5878
0.0194,4340
-0.115,9347
0.0821,3642
-0.123,9303
0.274,644
-0.205,9171
-0.000783,5350
-0.0576,7467
-0.0283,6536
-0.0317,6484
0.013,4448
-0.0237,5685
-0.0682,7020
-0.0198,7466
0.0163,4437
-0.068,7721
0.113,3383
-0.314,9252
-0.0929,8593
-0.188,9942
-0.0443,6945
-0.0284,5788
0.0507,3707
0.336,651
-0.0804,8136
0.0505,2190
0.0415,3488
0.0822,3580
-0.0407,6316
0.397,952
0.215,1805
0.37,428
-0.00989,5583
0.507,913
0.0814,3524
-0.25,9292
-0.354,9224
-0.122,9868
0.00946,4950
-0.056,7229
-0.079,7289
0.0282,4241
0.0269,4550
0.0115,4482
-0.17,9598
-0.222,8227
0.366,288
