coef,rank
-0.111,5309
-0.375,10245
-0.146,8066
-0.0263,5226
-0.371,8645
0.16,1374
0.0204,4145
-0.0949,7256
-0.088,6895
-0.178,8951
0.0928,2176
-0.027,6375
-0.024,6096
0.271,668
-0.15,7281
0.428,2111
0.0195,3971
0.0941,650
-0.177,9783
-0.0816,7736
-0.0708,6656
0.182,2748
-0.206,9908
-0.0264,5853
0.331,1397
0.372,398
0.227,203
-0.025,3986
-0.287,9856
0.000825,5104
0.0189,4600
-0.177,7390
0.0965,2826
-0.141,7020
0.0525,3056
0.00861,4625
0.294,64
0.297,952
0.0462,3705
0.015,4439
0.0222,3851
-0.0318,7447
-0.115,7711
-0.0282,6330
0.0978,2738
-0.0857,6831
-0.0496,7890
-0.0624,8857
-0.0634,6265
-0.0481,6662
-0.107,7764
-0.121,7586
-0.00949,5416
0.0822,1432
0.387,110
-0.0874,7045
0.293,1863
0.075,3409
0.0381,3088
0.122,1055
-0.402,10403
-0.0587,6602
0.0822,1969
0.184,37
-0.0994,8809
0.169,352
0.0611,2781
-0.124,9310
0.148,1570
0.0879,3666
0.0715,2150
-0.0113,5364
-0.126,8357
0.0692,3286
0.338,537
-0.148,9434
-0.0833,8213
0.0175,4321
0.0403,3389
0.0604,3255
0.986,267
0.103,2858
0.114,829
0.098,1571
-0.122,8731
-0.304,9885
0.0834,2521
0.105,3265
-0.105,9669
0.0296,3446
0.188,1530
0.13,2159
-0.101,7116
-0.0361,5960
0.23,953
-0.0924,8764
0.0508,3757
0.0542,2745
0.0818,2500
0.145,1549
-0.0672,8007
0.0571,3213
-0.00225,5184
-0.131,7723
0.395,825
-0.121,7688
0.216,1569
0.178,1478
0.417,70
0.042,3916
-0.226,7714
-0.131,7896
0.0203,3993
-0.0565,8206
0.0526,3756
0.0288,4086
0.171,401
0.128,2052
0.0134,4685
0.0693,1815
-0.0187,6250
0.0179,4262
-0.419,10217
-0.114,6450
-0.0567,7644
-0.178,8356
0.209,1721
0.0364,3876
-0.156,8810
-0.0538,6610
-0.00849,5404
0.105,2234
0.116,2682
0.0554,3299
-0.55,7425
0.348,1041
0.153,663
0.0645,2905
0.756,82
-0.251,10471
-0.204,9164
0.0962,2580
-0.203,9858
-0.0594,7556
-0.2,9228
0.0996,2894
-0.0833,8507
-0.141,7918
-0.0149,5490
0.0787,2018
1.15,317
0.039,4135
-0.287,9120
0.254,416
0.105,2168
-0.0149,5619
-0.0403,5764
-0.0752,7472
-0.0196,5452
0.188,990
0.127,2286
-0.0303,6956
0.286,313
0.0658,3560
0.108,1416
-0.173,10290
0.0417,4037
0.197,215
-0.0307,5721
0.686,69
-0.0154,5914
0.141,805
-0.123,10324
-0.00875,5350
0.066,2343
0.0364,3846
-0.0631,5896
