coef,rank
-0.342,7540
0.402,374
0.0407,3948
0.441,782
0.465,1448
-0.263,10127
-0.0604,7555
0.294,486
-0.0527,6052
0.0103,4746
0.0786,2550
-0.0013,5157
0.0829,2328
-0.064,6790
0.04,4288
-0.36,7727
-0.103,9954
0.0563,1775
-0.159,9512
-0.135,9039
-0.236,9538
0.594,569
0.0984,2325
0.0797,2738
-0.193,7795
-0.216,9189
0.0415,3520
0.948,780
0.572,52
0.0352,3883
0.178,1190
0.668,369
-0.182,9016
-0.305,9222
0.0619,2761
-0.111,9639
-0.114,8878
0.0292,4367
-0.206,9757
-0.0243,5589
-0.147,9796
0.0225,3826
-0.21,9299
0.0511,3393
0.123,2267
-0.421,10415
-0.0884,9516
-0.052,8388
0.0394,3968
0.091,2237
-0.0346,5760
0.0684,3427
-0.145,8843
-0.0355,6978
0.101,2674
-0.11,7556
0.0313,4086
0.142,2228
-0.0243,6525
-0.0958,8810
0.112,2699
-0.14,8687
-0.0271,6419
-0.0238,6612
-0.196,10270
0.0718,2208
0.02,4397
-0.135,9521
0.158,1416
-0.388,8121
-0.247,10467
-0.072,7603
0.0742,3036
0.0787,3112
-0.27,9808
-0.065,7412
0.123,1277
-0.0088,5303
0.15,638
0.213,495
0.378,1983
0.0272,4197
0.0881,1403
-0.188,10255
-0.0452,6549
0.413,358
0.0298,4143
0.0678,3786
-0.00305,5130
0.149,166
0.168,1776
0.111,2490
-0.219,9063
-0.242,9663
0.129,2286
-0.00172,5104
0.203,1663
0.0057,4862
0.0436,3593
-0.214,9878
-0.0661,7962
0.0517,3369
-0.0419,6746
-0.213,9119
-0.35,9895
-0.0583,6352
-0.123,7258
0.0791,3125
0.0446,3714
-0.02,5516
-0.0377,5299
-0.193,9057
-0.105,9527
-0.0531,8052
0.133,1996
-0.0998,8282
-0.0401,6669
-0.0378,5702
-0.0847,7492
-0.0492,7465
0.0211,4291
0.0247,3978
-0.368,9995
0.202,2513
-0.17,10230
0.0972,3295
-0.316,9757
0.0367,3869
0.0641,3332
-0.137,8709
0.0187,4181
0.166,1127
0.304,659
0.00825,4930
-0.612,7852
-0.348,9765
0.129,1066
0.151,936
-0.301,9071
0.144,453
0.00947,4812
-0.061,6498
0.102,2193
-0.167,10030
-0.0142,5286
0.0087,4857
0.238,63
0.0237,4448
0.0743,2838
-0.0422,7023
-0.262,6549
0.0141,4818
-0.119,6687
-0.234,10093
0.0432,3590
0.0668,2986
-0.229,9035
-0.11,8388
-0.169,8883
-0.0159,5460
-0.112,7892
-0.0539,8163
-0.192,9638
-0.166,9006
0.000562,5146
0.0836,1887
-0.0916,7855
0.124,1049
-0.0594,6512
-0.12,6774
-0.0079,5640
0.00104,5156
0.056,1705
0.179,761
0.0898,1653
-0.0996,7352
0.0761,3825
-0.0436,7879
0.0377,3429
-0.0798,7021
-0.00467,5413
-0.014,5854
0.0391,3155
-0.0305,7838
-0.138,9472
-0.0551,7317
0.26,514
0.171,564
0.366,1340
0.00982,4871
-0.182,9630
0.0216,3578
0.0946,2069
0.0247,4365
-0.131,7186
-0.0439,7015
-0.035,6156
0.385,564
-0.0682,8676
-0.332,10164
0.0411,3655
-0.174,8122
-0.0565,7718
-0.159,8726
-0.174,8963
0.0473,4081
0.102,2050
0.176,1532
-0.0555,7356
0.189,239
0.00178,5192
0.0783,3304
-0.129,8044
-0.0934,7344
-0.0453,7873
-0.0301,6422
-0.0154,5811
-0.122,8423
0.196,2104
-0.166,4290
-0.0199,5700
0.0256,3869
-0.07,8986
-0.227,9609
-0.0707,6033
-0.0835,7003
-0.167,9785
-0.0444,7206
-0.0638,8474
-0.0351,5524
-0.0663,7045
-0.189,8528
-0.0158,5471
0.0474,2328
-0.153,8747
0.0216,4392
-0.263,7694
-0.159,8833
-0.0878,6743
0.449,995
0.204,2272
0.0394,3587
0.0641,3039
-0.121,8858
-0.0397,6406
-0.0698,6831
-0.0439,6206
0.00731,4832
-0.0328,5810
0.0678,2607
-0.0477,7855
-0.16,7850
0.0379,4257
0.0533,3856
0.106,3537
-0.0543,6999
-0.116,9091
-0.0535,7014
0.0496,3673
-0.0141,5601
0.13,2096
-0.215,10362
0.217,722
-0.198,8713
0.158,934
-0.167,9066
0.391,1317
0.0259,4519
0.059,1603
-0.0644,6956
-0.00961,5304
-0.00715,4937
-0.146,9294
0.0574,3134
0.123,2489
-0.0481,6702
-0.157,9205
0.071,3609
0.183,734
-0.198,9930
0.0412,3956
0.00536,4978
0.0405,4163
0.0385,3934
-0.245,10055
0.0181,4146
0.034,3968
0.00631,4767
-0.0669,6571
-0.309,10048
0.154,2582
0.103,1055
0.0654,2748
0.126,3116
0.0683,2802
0.106,2895
0.000323,5171
-0.213,10129
0.109,1612
0.256,486
-0.109,8200
-0.0712,6910
-0.0944,6120
-0.0607,7879
0.00594,5087
-0.168,9981
1.07,15
-0.335,10192
-0.127,9559
-0.0436,7595
0.0994,1871
0.0376,4081
0.126,2855
-0.0754,6409
0.0663,3331
-0.0278,5702
-0.198,9276
0.244,1334
-0.225,10194
0.0876,3192
-0.246,8480
-0.0307,6676
-0.109,8835
-0.0947,8674
-0.249,10080
0.0431,2737
-0.276,7504
0.157,391
0.0193,4252
-0.109,7372
-0.209,9492
-0.101,7234
-0.211,4283
0.0173,4424
-0.0674,8156
-0.0127,5550
0.0825,1932
-0.028,6347
-0.0783,6294
-0.00231,5195
-0.222,4576
-0.175,8442
-0.0317,7002
-0.0496,7814
0.321,479
-0.0817,8701
0.00288,4883
-0.821,8551
0.0821,3831
-0.308,5352
1.45,749
-0.0319,4181
-0.000141,4859
-0.206,8805
-0.0749,7508
-0.0918,7116
0.0857,1349
0.0522,2028
0.325,2623
0.0705,3708
0.0877,3143
0.0189,4365
0.157,1382
0.0127,4403
-0.182,7175
0.0374,4087
0.108,1913
-0.0061,5171
-0.168,8622
0.044,3257
0.0238,4271
0.274,950
-0.149,8757
0.198,1877
-0.07,6616
0.0206,4322
0.132,2441
-0.16,10424
0.125,2109
0.445,1479
0.151,1064
-0.0668,7282
0.0351,4079
-0.0797,7542
0.0426,4183
-0.00615,5397
0.127,1748
-0.042,6565
-0.19,9741
0.128,2806
0.0864,2509
-0.0184,5216
0.26,743
0.125,1408
0.638,117
-0.148,9546
0.0534,3936
-0.126,8529
-0.0919,8067
0.127,1214
-0.0706,7550
-0.163,8155
0.191,1435
-0.13,6044
-0.0225,7676
-0.115,9254
0.117,2613
0.862,3
0.0749,3411
0.0099,5010
-0.0613,7679
0.0278,3009
0.0053,4392
-0.0473,6781
-0.153,7510
-0.133,8845
-0.188,8592
-0.0339,7136
-0.0414,6210
0.129,2168
0.282,498
-0.173,8600
-0.116,7188
-0.0659,7861
-0.118,8496
0.00226,4912
0.122,2423
-0.0373,6109
0.00221,5078
0.128,1140
-0.132,8349
0.0832,2593
-0.0913,7332
0.114,1764
-0.0105,5082
-0.101,8621
-0.0358,7270
-0.295,7260
0.0829,3305
-0.104,7360
0.304,1528
-0.0114,5661
0.253,389
0.135,2209
0.384,1280
-0.118,7499
0.0346,4293
0.0509,3202
0.409,500
0.0736,3613
-0.0117,5634
-0.0587,6423
-0.135,8879
-0.112,9113
-0.147,10368
-0.0184,5400
-0.0218,5771
0.0343,4259
0.168,1081
0.099,1581
0.206,1291
0.158,1599
0.193,1823
-0.123,8283
0.102,2344
-0.0717,7909
-0.115,8925
-0.102,7578
0.0339,4291
0.0667,2454
-0.145,9086
-0.187,9647
-0.116,7689
0.128,1458
-0.316,9696
-0.129,8788
0.0336,3900
-0.0594,7615
-0.0143,5227
-0.0412,6940
-0.137,8300
-0.0398,6020
-0.126,8912
-0.138,9602
-0.0232,6314
-0.0144,5756
0.0194,4194
0.0233,4107
-0.0649,6940
-0.0355,8789
0.00973,4676
0.00572,4846
0.173,2640
-0.172,7387
0.00948,4762
0.092,2521
-0.142,9643
-0.235,10041
-0.0257,5927
-0.215,8916
-0.00685,5383
-0.0793,9180
-0.045,6988
0.422,475
-0.141,9095
0.308,1474
-0.0774,6516
-0.0171,5338
-0.117,9590
-0.259,7746
-0.208,8486
0.0951,3421
0.469,803
-0.0942,9227
-0.0598,7926
0.02,4296
-0.154,9156
-0.345,10120
0.211,1039
-0.00423,5213
0.0789,2678
-0.399,9911
-0.165,8676
0.125,2603
-0.404,9639
0.00325,5103
-0.207,10086
0.156,1652
-0.0908,8255
0.143,1446
-0.101,7565
0.126,1171
-0.111,10125
0.143,3374
-0.188,4098
-0.537,9597
-0.000833,5151
-0.201,9077
0.0683,2933
