coef,rank
0.208,3187
0.193,1763
0.0737,3290
-0.225,8009
-0.0968,5671
-0.309,10329
0.144,748
-0.0911,7141
0.0475,3780
-0.0319,5772
-0.0313,6322
-0.0432,7130
0.0979,1932
0.189,1437
0.166,2601
-0.186,5667
0.0467,2454
-0.0023,5160
0.169,887
0.119,1731
-0.102,7340
0.134,3225
-0.118,8394
0.119,1852
0.615,374
0.369,407
0.226,208
-0.197,5095
0.159,2118
0.143,1167
-0.0923,7805
0.447,974
0.264,746
0.595,253
0.259,128
0.0456,2820
0.0355,3885
-0.317,9915
-0.0913,7584
0.013,4496
0.00822,4400
0.024,3724
-0.223,9462
-0.0709,7834
-0.173,8991
0.308,496
0.064,1619
0.000269,5029
-0.0137,5123
0.00817,4727
0.196,885
0.0232,4342
-0.118,8305
0.137,421
-0.0175,5837
0.184,1598
-0.0721,5226
-0.182,8806
0.161,214
0.136,821
-0.121,7632
-0.0153,5310
0.0791,2070
-0.165,10421
-0.0627,7593
-0.0028,5311
-0.118,9439
0.599,0
0.0394,3951
0.442,1594
-0.045,7223
0.0777,2259
-0.113,8041
0.125,2276
0.0575,4066
0.0604,3249
-0.0894,8381
-0.138,9378
-0.0154,5836
-0.227,10284
-0.426,9135
-0.136,7518
-0.00933,5691
0.0863,1855
0.0566,3264
0.168,2161
-0.112,8770
-0.145,7118
0.119,620
-0.0884,9518
0.138,2200
-0.133,8426
0.334,712
-0.188,8995
-0.0892,7449
-0.12,9452
0.259,1111
-0.224,10438
0.0243,4264
-0.265,10241
-0.165,10178
0.0876,2316
0.0929,2015
0.302,663
0.764,113
0.00507,4967
0.524,152
0.0573,3613
-0.137,8311
-0.0531,6435
0.262,2039
-0.0678,6302
-0.0793,8745
0.00224,4988
-0.00506,5344
-0.107,8453
0.0994,1469
-0.223,9519
-0.0504,6564
-0.0322,6610
0.00357,5138
-0.143,10053
-0.3,9478
0.529,535
-0.108,9319
0.045,4172
0.493,227
0.164,1258
-0.0821,7154
-0.174,9431
-0.0668,7980
-0.0862,8101
0.0253,4449
-0.111,8901
0.146,2954
0.368,938
-0.035,6550
-0.077,7870
0.273,1490
-0.00484,5421
-0.116,7625
0.156,1597
0.0592,3176
0.0699,2635
0.457,93
0.352,329
0.0536,2811
-0.128,7667
0.0187,4401
-0.0914,8871
0.418,1954
0.000433,5213
-0.176,7613
-0.146,8970
0.368,103
0.0209,4386
-0.0519,5991
0.0705,2903
0.0192,4445
0.155,1410
-0.166,8995
-0.0531,8121
-0.165,9242
-0.0801,7291
-0.0476,7195
-0.0876,8902
-0.0863,7702
0.0899,1853
0.169,1269
-0.0226,4995
0.0406,3782
0.261,58
0.0272,3302
0.0812,2491
0.0389,3314
0.0151,4349
0.355,1174
-0.0152,6177
-0.144,9745
0.0968,2798
0.026,4086
-0.163,10095
0.0119,4526
-0.0293,7735
-0.226,10346
-0.0118,5527
0.246,629
0.0834,2152
0.281,1906
-0.0162,5932
0.301,131
-0.024,6942
0.115,1610
-0.0176,5390
-0.0719,6124
-0.0366,6733
0.377,62
0.466,314
-0.087,9292
0.0351,4059
0.186,928
-0.0447,5780
0.0404,3128
-0.0407,5987
-0.118,7914
0.0407,4212
-0.0833,7553
0.001,4881
0.116,1228
0.164,424
0.149,833
0.0921,3035
-0.0759,6742
-0.0214,5415
-0.0824,9530
-0.0119,5607
-0.014,5760
-0.124,8457
0.141,2714
2.33,321
0.215,783
-0.0867,8845
0.00751,4735
0.178,1661
-0.302,9431
-0.164,8776
0.104,1876
0.121,680
