coef,rank
0.185,3308
-0.179,8251
-0.161,8345
0.229,2186
-0.503,9606
0.0143,4487
-0.151,9884
-0.017,5277
0.042,3903
-0.307,10204
0.132,1307
-0.0763,8459
0.231,225
-0.0459,6309
-0.624,10462
-0.332,7369
0.084,1068
-0.0133,5986
0.133,1439
0.133,1484
-0.0871,7024
-0.584,10317
-0.171,9462
0.0166,4559
-0.151,7140
0.0917,3134
-0.133,9482
0.451,2102
0.101,2981
0.106,1895
-0.289,10347
-0.285,8753
-0.0513,6286
0.338,1105
0.0793,2287
0.0668,2019
-0.0533,7168
0.0196,4546
-0.143,8746
0.028,4078
-0.11,9048
0.0114,4561
-0.0732,6797
-0.0329,6481
0.0544,3626
0.114,2560
-0.0308,6860
0.0881,802
-0.205,8961
-0.124,8931
-0.186,9338
-0.14,7968
-0.0338,6142
-0.14,10168
-0.114,8370
0.0141,4656
0.0545,3840
-0.132,7952
0.0606,2170
-0.157,10001
-0.277,9904
-0.0171,5366
0.221,118
-0.0493,8043
-0.00288,5133
0.0291,3837
0.12,1187
-0.0595,7383
-0.0631,6881
-0.304,7212
-0.0878,8803
0.127,1152
0.0732,3055
0.0558,3577
0.169,2099
0.0695,3022
0.0209,4311
-0.162,9786
0.0417,3332
0.122,1652
0.288,2563
-0.292,9687
-0.0493,7744
0.0456,3159
-0.0845,7766
-0.19,8574
0.0447,3673
-0.197,7897
-0.0264,6434
0.0379,3029
0.0923,3019
-0.0592,6677
-0.125,7557
-0.199,9170
0.116,2494
0.114,1131
0.00408,4594
0.103,1328
-0.0767,7722
0.05,3511
-0.0123,5634
0.036,3894
-0.0467,6931
0.15,2118
-0.401,10196
0.0161,4741
0.242,1346
-0.334,10361
0.00233,4802
-0.281,10212
-0.338,9078
-0.0791,6594
-0.0187,6010
0.0908,1005
0.183,1228
0.0141,4612
-0.0994,8911
-0.43,10465
0.0863,2818
-0.0289,6440
-0.0136,5984
-0.111,9513
0.203,1886
-0.452,10094
0.0546,2797
0.239,1561
0.0381,4148
-0.0336,5829
0.0197,4426
-0.216,9922
0.0841,1830
0.089,2654
-0.115,7492
0.188,608
-0.156,4557
0.496,453
0.0102,4721
0.0227,4258
0.115,3039
0.0294,3724
0.0645,3553
-0.0398,5945
-0.0473,6362
0.114,1472
-0.0822,6965
-0.357,10379
-0.00279,5145
-0.483,10468
0.0991,2275
0.0715,2206
1.82,49
-0.00553,5380
-0.229,8431
0.118,1973
-0.0946,7645
-0.0952,8207
-0.407,10311
0.0795,2698
0.108,2423
0.0541,3452
-0.236,9897
0.0077,4594
-0.0898,7616
-0.273,10145
-0.0426,6996
0.0271,4041
-0.0146,5661
0.0853,1992
-0.103,7723
0.142,2519
-0.201,10231
-0.105,9190
0.0866,663
-0.185,9881
0.0226,3992
-0.079,6822
0.154,2865
-0.087,9582
-0.092,8552
0.199,1135
0.0349,3710
-0.0617,7916
-0.101,9539
0.00527,4732
-0.0231,6082
-0.00475,5257
-0.109,7964
0.00376,5035
-0.0366,5239
0.163,692
-0.0398,6013
-0.0207,6681
-0.132,9207
-0.112,7717
-0.417,10258
-0.00175,5243
0.0987,2402
0.00823,4868
0.0752,1647
0.0129,4565
-0.00487,4929
-0.0722,6302
0.119,873
0.154,1771
0.271,606
-0.0508,6180
0.0641,2942
-0.0978,7314
-0.0385,6680
0.135,766
-0.132,9634
0.0172,4686
0.168,1473
0.108,2315
0.0219,3518
-0.00782,5423
0.0371,4206
0.163,1290
-0.101,6656
-0.507,7277
-0.309,10395
-0.0728,8410
0.0458,2569
-0.0872,7173
-0.139,7188
0.0593,3556
-0.125,9064
0.0445,2816
0.0502,2608
-0.0728,6341
0.0927,2401
-0.0434,5738
0.0281,4582
0.0638,1643
0.0689,3190
-0.35,10394
0.221,2482
-0.0832,7220
-0.309,9982
-0.541,10197
-0.105,6650
-0.00769,5447
0.188,600
0.00888,4687
0.0863,2183
0.302,194
0.0532,3997
-0.168,9874
-0.0998,7476
-0.0281,6276
-0.086,9386
-0.282,9516
0.449,528
-0.223,8834
-0.719,10458
0.0401,3835
0.109,1365
0.104,1780
0.166,1251
0.228,756
-0.125,8044
0.156,555
0.13,1923
-0.199,8719
0.0986,2055
0.0429,3693
-0.534,10169
-0.273,9982
-0.0403,7951
-0.215,9917
0.0711,2776
0.197,1269
-0.134,9051
0.0674,2862
-0.00928,5242
-0.131,8951
0.102,2227
0.155,2080
0.204,537
0.0474,3457
0.257,873
0.169,1523
0.219,1232
-0.0971,7354
0.138,1766
0.0106,4566
-0.115,8105
-0.0674,6628
-0.131,8029
0.183,1646
-0.317,9712
0.0242,3957
0.134,995
-0.102,6765
0.0392,3745
-0.298,10148
0.027,4670
0.148,1224
0.0613,2828
0.184,1120
0.0295,4105
-0.167,8968
0.304,1678
-0.107,9471
0.199,1669
-0.0248,6121
-0.356,9405
-0.121,7541
0.0403,3368
0.0239,3871
-0.034,6302
0.0541,3646
0.00854,4684
0.289,1029
-0.191,9498
-0.166,7931
-0.0724,6909
-0.127,7219
0.0536,3268
-0.199,9009
-0.154,7227
0.219,81
-0.0703,7788
0.122,1358
-0.0767,7156
0.0519,2365
1.32,64
-0.137,10026
0.0204,4205
-0.211,9187
-0.205,9423
0.0132,4627
-0.061,3227
-0.142,9842
-0.0438,7188
0.0879,2375
0.0338,3636
-0.0556,7347
-0.284,9361
-0.0113,5664
-0.586,8551
-0.0849,6772
-0.0528,8138
0.00123,4964
0.00689,4923
-0.0358,6761
-0.198,9660
0.317,2750
0.512,1444
0.0212,3234
0.236,2833
0.0416,3770
0.32,433
-0.229,9113
-0.201,9883
-0.0245,5444
-0.124,10066
0.0492,2151
-0.0803,4768
0.168,2198
-0.109,7200
0.309,1873
0.012,4603
0.00484,4797
0.215,2208
0.397,241
0.345,45
0.0267,4005
-0.119,7711
-0.0422,7071
-0.0357,6088
-0.183,8860
-0.0264,5723
-0.02,5153
-0.127,7982
-0.0836,8243
-0.0411,5947
0.0125,4527
-0.115,8102
-0.505,9658
-0.105,8797
0.101,1638
-0.229,10036
0.109,2065
0.163,2364
0.19,1059
0.209,601
-0.188,10073
0.0121,4603
0.342,733
-0.0401,6326
0.141,2639
0.227,1002
0.354,19
0.00867,4810
-0.0221,5942
0.316,494
0.213,706
-0.024,5878
0.0401,3627
-0.0516,6974
0.106,2912
-0.393,10398
-0.354,8335
0.0091,4070
0.0341,3803
-0.0685,6343
-0.285,9824
-0.0969,7408
0.17,1773
-0.0991,8992
-0.0467,8058
-0.0132,7145
0.0341,4064
0.404,648
0.282,211
0.13,2546
-0.208,10453
