coef,rank
0.0265,4254
0.231,1404
-0.235,9473
0.108,3456
-0.142,6233
-0.215,9720
-0.0293,6272
0.122,2275
-0.178,8730
-0.204,9320
-0.00464,5367
0.114,943
0.0126,4736
-0.0837,7265
0.514,399
-0.214,5939
-0.0138,6152
0.132,159
0.224,404
0.0343,3941
0.0988,3008
-0.325,8835
-0.104,8041
0.138,1503
-0.275,8784
0.381,357
-0.265,10442
-0.22,5306
-0.11,7306
0.0464,3512
0.0737,3081
0.111,3569
0.0854,3057
-0.165,7417
0.0129,4417
0.00214,4947
0.115,1629
0.171,2129
-0.184,9459
-0.057,6528
0.073,2088
0.0372,2878
0.342,413
-0.0734,7914
0.0311,4178
-0.402,10393
-0.0238,6454
0.0193,3772
-0.165,8335
-0.0723,7422
-0.352,10422
0.348,334
0.0639,3387
-0.0584,8067
-0.0903,7814
-0.261,9889
0.323,1686
0.199,1502
-0.0708,8651
0.0958,1594
0.272,797
-0.0626,6713
0.095,1609
-0.051,8127
-0.0154,5697
-0.0169,5965
0.102,1578
-0.0334,6364
-0.00646,5246
0.685,799
0.0269,3902
-0.00991,5301
0.0488,3669
0.0239,4333
-0.00571,5322
0.114,1965
0.0769,2395
0.127,1255
0.0864,1818
0.0829,2589
-0.411,9041
-0.058,5913
0.0345,3496
0.0586,2681
-0.0159,5541
-0.0764,6575
0.0297,4149
-0.0195,5060
0.084,1345
-0.039,7502
0.183,1601
0.0607,3549
0.0825,3473
0.0562,3859
-0.204,9503
0.0914,1613
-0.0331,5346
0.146,626
0.22,378
0.0633,3185
-0.00376,5239
-0.138,9290
0.0905,2075
0.0809,3294
0.71,155
0.0113,4840
-0.024,5340
-0.0703,6844
0.0368,3897
0.2,1125
0.318,1626
0.196,1131
-0.0515,7605
0.0915,984
0.181,1268
-0.0306,6168
0.111,1210
-0.0763,6654
0.0915,2713
0.112,775
0.0159,4547
0.0339,3542
-0.263,9086
0.13,3217
-0.0512,7404
0.634,137
-0.207,8518
-0.0332,5816
-0.0322,5828
0.111,2191
-0.0479,7182
-0.0519,7127
0.209,1458
0.174,754
-0.669,8237
0.326,1168
-0.148,9833
0.0636,2933
0.21,2012
-0.138,10057
-0.00692,5199
0.00184,4782
0.0783,2692
-0.118,9229
0.34,302
0.0445,4042
-0.0616,7740
-0.161,8300
0.172,1014
0.0437,3199
-0.0721,4715
0.0608,3592
-0.312,9355
-0.158,9187
-0.174,9346
-0.0414,6560
0.239,1489
-0.0731,7411
0.176,1362
0.212,746
0.12,2430
-0.0215,6410
0.128,1872
-0.0487,6483
0.277,48
0.0638,2601
0.0451,3954
0.00316,5061
0.0299,4093
0.504,306
0.248,160
0.268,47
-0.0522,8650
-0.0537,6939
-0.0225,5960
-0.206,9467
-0.119,6681
-0.0885,9626
-0.189,10219
0.356,228
0.0694,2459
-0.0764,8441
-0.0145,6000
-0.00578,5728
0.0492,3499
0.0643,2590
0.0662,3348
-0.00664,5468
-0.203,7407
0.107,1616
0.245,313
0.0249,3371
-0.043,6657
0.0158,4577
-0.164,7713
-0.0586,7626
0.0399,3922
0.405,487
-0.151,10306
-0.255,9557
-0.0983,7611
-0.214,8747
0.1,1235
0.365,198
0.0728,3291
-0.16,8345
-0.217,10038
0.0246,4288
-0.144,9777
0.0368,3507
-0.0619,7735
0.0381,4213
-0.131,8071
-0.165,8919
-0.0222,6434
0.0435,3228
0.042,4056
0.121,1957
0.16,2477
-0.305,5421
-0.185,9631
-0.121,9725
0.0325,3288
-0.139,8279
0.108,3308
-0.115,7734
0.2,502
-0.00671,5328
0.0918,1183
0.0642,3514
0.0132,4587
-0.118,7194
0.148,2434
-0.111,10061
-0.0736,6926
-0.063,6745
-0.35,8673
0.109,2325
0.224,1311
-0.517,10122
0.421,751
0.091,1949
0.113,1739
-0.0416,6533
-0.176,9870
-0.0209,5338
0.0403,4268
0.0338,3870
-0.0675,6685
0.026,4010
0.0204,3953
-0.218,8767
-0.0522,5666
0.000556,4829
0.562,652
0.36,36
-0.0325,6211
-0.0609,7282
-0.187,9673
0.0094,4946
0.104,2531
0.092,1691
0.0439,3936
-0.23,9145
-0.0866,7969
-0.146,8658
-0.197,7071
-0.026,5708
0.0721,1131
-0.0313,5994
-0.161,9530
-0.167,8520
-0.114,8662
0.147,1217
0.0246,4479
0.00527,4948
-0.0417,6305
0.196,1516
-0.237,10309
-0.114,8450
-0.093,6910
0.151,1789
0.119,2604
-0.124,8001
0.00967,4671
-0.036,7033
0.103,2394
0.159,1699
-0.0182,5386
-0.201,8862
0.208,1966
-0.0282,6696
0.179,404
-0.106,6830
0.104,1862
0.147,2186
-0.309,9725
-0.0149,5563
0.0602,2866
0.224,718
0.119,1885
-0.00055,5135
-0.122,6490
0.0783,1602
-0.0881,7200
-0.0611,7461
0.0309,4291
-0.0844,6762
-0.00645,5289
-0.0618,8391
0.0246,4160
-0.109,8063
-0.217,8506
-0.288,9621
-0.0923,7517
0.187,2461
-0.0289,5868
-0.105,6792
0.0211,4311
-0.317,10134
-0.17,7463
-0.0841,8901
-0.0224,6075
-0.151,9814
0.161,1448
-0.0548,7841
-0.485,9545
-0.0919,9153
0.117,1069
0.152,2122
-0.158,8688
0.368,352
0.0296,2797
0.0195,4332
-0.0902,8921
-0.0476,6744
-0.0183,5889
-0.0093,5598
-0.26,9083
0.115,811
-0.168,4092
-0.0748,6588
-0.0343,7141
0.0426,2717
-0.19,9084
-0.0282,6399
-0.0292,5822
0.771,1781
0.124,3510
-0.675,8149
-0.743,9248
-0.33,6671
0.139,2117
-0.307,9887
-0.16,9426
-0.242,9759
0.0637,2131
0.0624,1617
-0.304,6842
-0.218,8803
-0.277,9789
-0.0515,5099
-0.124,8437
0.0224,3899
0.131,3052
-0.0499,6131
-0.0431,6735
-0.16,9619
-0.0155,5439
-0.0409,7013
-0.174,9391
-0.102,7378
0.0314,4138
-0.259,9228
0.00645,4690
-0.0401,6731
-0.353,10274
0.0799,1314
0.282,419
0.166,3210
0.096,2118
-0.218,10273
-0.16,9208
0.0393,3835
-0.199,8546
-0.148,9037
0.147,1387
-0.048,6771
0.0551,3329
0.13,2791
-0.104,8270
-0.0833,6408
-0.0825,7194
0.0573,3151
-0.00573,5052
0.00898,4806
0.0972,3035
0.0122,4607
0.222,484
-0.102,8778
0.0835,2589
-0.0682,6292
0.0396,3999
-0.406,8776
-0.0355,8807
0.00447,5005
-0.0876,6769
-0.126,7661
0.296,565
-0.0862,7298
-0.0958,8882
0.0557,1629
-0.023,8400
0.0737,2900
