coef,rank
-0.358,7678
0.276,1061
-0.0448,5836
0.195,2523
-0.138,6190
-0.0647,6629
0.121,1074
-0.315,10273
-0.199,9056
-0.0624,6508
-0.0062,5423
-0.00471,5322
0.25,148
-0.0724,6998
-0.234,8516
-0.291,6821
0.0468,2450
-0.0556,8551
0.0854,2479
-0.187,9821
0.627,19
0.694,371
-0.045,6386
0.0764,2831
0.12,3322
-0.141,8000
0.0983,1812
-0.365,7031
0.0112,4725
0.106,1904
0.0654,3294
0.0253,4619
0.229,997
-0.136,6935
-0.0808,7898
-0.0305,6630
-0.0478,6956
0.152,2370
-0.091,7576
0.0892,2595
0.15,609
0.0705,1371
0.0183,4651
-0.186,10104
-0.0564,6387
-0.204,9133
-0.054,8103
-0.00696,5569
-0.00638,4964
0.0101,4665
0.275,344
-0.207,9090
-0.213,9815
-0.0801,8933
0.131,2094
-0.0112,5272
-0.0957,5497
0.235,1121
-0.0359,7109
0.0104,4589
-0.0497,6026
-0.0399,6083
0.033,3809
0.0813,1238
0.0503,3033
0.0137,4513
0.174,439
0.184,477
0.122,2038
-0.604,9758
-0.046,7265
-0.027,5979
0.0828,2827
0.0214,4387
-0.224,9342
-0.189,10001
0.0721,2529
0.0952,1901
-0.0484,7250
-0.0645,7523
0.267,2713
-0.215,8820
-0.0968,9414
-0.0804,8260
-0.0644,7175
0.167,2183
0.166,939
0.583,347
0.0484,2516
0.00552,4830
0.102,2861
0.00994,4806
-0.0427,5927
0.0166,4737
0.113,2557
-0.0243,6159
0.278,966
0.201,186
0.0525,3329
0.415,49
-0.145,9946
-0.196,10038
0.0486,3293
-0.258,9675
-0.144,7426
-0.0618,6419
0.00803,4723
-0.123,8102
0.00233,4803
0.155,1719
0.356,1368
-0.297,10141
-0.0344,6785
-0.0504,7922
-0.207,9800
0.00609,4877
0.00205,4858
-0.0761,6649
0.0503,3717
-0.0271,6356
0.00445,5086
0.04,3237
-0.0251,5312
-0.0137,5065
0.00769,4744
-0.152,7898
-0.29,9507
-0.00906,5112
-0.0761,6999
0.111,2194
-0.0129,5606
-0.0122,5824
0.04,4161
0.239,242
-1.03,9859
0.0805,3602
-0.0474,7016
-0.149,9588
-0.199,7744
0.019,4221
0.032,4316
0.0841,2863
0.153,1288
-0.081,8296
-0.0438,6012
0.0449,4036
0.0308,3709
0.0949,3058
-0.202,9899
0.0253,3937
-0.4,7977
0.000865,5201
0.0793,3451
0.0613,3227
0.082,2663
0.0785,2678
-0.15,7800
0.0637,3072
0.169,1451
0.0901,2562
0.0177,4637
-0.0215,6415
-0.106,8013
-0.0732,7110
-0.0308,6479
0.116,1098
0.091,2739
0.224,110
-0.275,10225
-0.0378,5252
-0.198,10216
-0.0333,6704
-0.114,10240
0.0362,3851
-0.0494,7174
0.176,1281
0.693,182
-0.0324,7277
-0.0421,6744
-0.247,9853
-0.0125,5763
-0.0938,8931
0.0532,2489
-0.051,9050
-0.273,10457
-0.0524,7210
0.182,1261
-0.0852,8388
-0.357,9215
-0.0202,6097
-0.00848,4977
-0.0636,9113
-0.126,9080
-0.224,9626
0.15,2594
0.203,274
0.0344,4065
-0.148,7896
-0.00938,5725
0.0905,3046
0.254,391
0.302,961
0.0444,2960
-0.0354,5853
-0.215,9535
-0.151,8195
0.0565,3143
-0.247,9810
-0.0428,6858
0.0305,3763
-0.249,10437
0.122,2467
0.111,2323
-0.034,5770
-0.036,7332
-0.0607,7652
-0.0778,7632
0.0691,3052
0.175,2335
-0.118,3922
-0.0978,7893
-0.094,9078
0.0148,4288
-0.168,8766
0.0325,4378
0.168,1587
0.0964,2039
0.0403,2996
-0.0259,6702
-0.105,7004
0.0112,4652
0.0807,3339
0.265,1085
0.00257,4904
-0.167,8995
-0.252,9985
-0.0642,5325
-0.0177,5431
-0.237,9301
-0.0899,6032
-0.418,10161
0.201,292
0.101,2052
0.0608,3001
-0.00704,5174
0.0597,3082
0.231,1231
-0.00868,5451
-0.077,6932
-0.135,9596
0.112,634
0.426,427
-0.308,9351
0.18,2008
-0.193,7516
-0.156,9536
-0.0498,6921
0.00118,4951
0.239,487
-0.191,9529
-0.0923,7285
-0.0715,7789
-0.159,9343
0.0342,4096
-0.208,10155
-0.151,8764
0.436,1096
-0.159,8585
-0.0852,9817
0.424,29
-0.132,8997
0.187,1383
-0.113,8641
-0.0605,6913
-0.059,6428
0.0348,4006
0.436,17
0.454,118
0.125,1582
0.0925,2252
-0.204,8978
-0.131,8376
-0.309,10116
0.106,2538
0.0134,4571
-0.0172,6063
-0.00369,5033
0.205,1177
0.0238,4367
0.269,852
-0.0261,5348
0.118,771
-0.182,10274
-0.113,6942
-0.0127,5687
0.502,72
-0.195,8509
-0.0219,5813
-0.0557,7030
0.286,318
0.185,877
-0.173,9079
-0.0599,5607
0.0522,2487
-0.0364,6063
0.0511,3246
-0.000754,4713
-0.189,8781
-0.149,9912
0.111,757
0.057,3062
0.000127,5108
-0.0574,5801
0.21,1709
-0.311,10357
-0.0558,6151
-0.176,8956
-0.208,8590
-0.109,8468
-0.353,10284
-0.218,8149
0.00133,5104
-0.201,10214
0.143,958
-0.00261,5067
0.0946,1018
0.247,2550
-0.00783,5737
-0.042,6972
0.0745,3450
-0.27,10082
0.432,191
3.1,310
0.00298,5092
-0.142,9983
-0.118,8770
0.0794,2019
0.0207,4402
0.384,676
0.0413,3044
-0.239,4736
-0.0149,5333
0.108,565
0.05,2403
-0.459,10461
0.0834,1655
0.119,2037
-0.388,6183
0.468,1583
0.284,2378
-0.252,5301
-0.467,8001
-0.0742,6537
0.332,694
-0.0556,6948
0.0121,4542
0.0818,1459
0.038,2725
-0.143,5220
0.0811,3518
0.33,526
-0.299,8192
0.00337,4852
-0.0708,8547
0.132,3043
0.389,261
0.199,535
-0.083,7834
0.112,2721
0.0112,4679
0.342,137
0.152,2303
-0.107,7897
-0.166,7881
-0.283,10125
-0.114,9099
0.646,14
0.0717,1595
0.0857,2914
1.21,99
0.00459,5056
-0.0153,5320
-0.0614,6967
0.0352,3953
-0.241,9102
0.0674,3370
-0.156,9484
-0.131,9271
-0.0485,6524
0.00831,4855
-0.111,8458
0.284,1167
-0.265,10066
0.121,1477
-0.0499,5789
-0.245,10365
0.18,1709
0.106,2248
0.031,4101
0.0468,3371
-0.111,8651
0.186,1824
-0.136,7996
0.236,2762
0.00742,4267
-0.128,9504
0.0323,4152
0.18,2022
-0.278,10078
-0.123,8109
-0.113,9302
-0.027,6803
-0.003,5674
0.000332,5145
-0.0486,5773
-0.132,8823
0.123,2650
0.0955,1227
0.014,4594
0.284,539
-0.00593,5469
-0.0676,6516
-0.152,7860
-0.102,8969
-0.259,10241
0.0829,3238
0.0383,4178
-0.19,9591
-0.104,9411
0.0397,3699
-0.168,8945
-0.177,9622
-0.0539,6511
0.0719,2825
0.359,204
-0.0678,7606
0.0513,2465
1.08,236
0.124,2664
0.243,1088
-0.0857,6063
-0.0673,8029
-0.0834,7481
0.0903,2984
-0.33,9070
0.389,309
-0.122,7567
-0.152,9854
0.182,2108
-0.376,10032
0.156,1637
-0.0591,6433
-0.00877,5395
0.108,1441
-0.0251,6629
-0.0914,7241
0.134,1898
0.104,2709
-0.0872,8242
-0.00812,5320
-0.162,8525
-0.156,8676
0.221,1553
-0.047,6354
-0.0469,6330
-0.0371,6639
-0.0478,6968
0.0212,4208
-0.00558,5283
-0.0879,8489
-0.0315,5844
-0.14,8901
-0.0354,5933
0.0745,2758
-0.36,10019
-0.0543,6673
-0.12,8464
-0.0294,6325
-0.0432,5709
0.0276,4273
0.259,766
-0.151,8310
-0.0847,7922
-0.0886,8474
0.0845,1738
-0.089,8575
-0.00591,5297
0.0151,4382
0.0923,2441
-0.00356,5693
-0.033,6172
-0.0407,6704
-0.204,8207
0.26,1663
-0.148,9783
0.0104,4827
0.0175,4624
-0.101,7842
0.0197,4614
0.125,2742
-0.0885,8380
-0.0769,9089
-0.142,9757
-0.0722,6257
-0.089,7836
0.124,3189
0.2,1942
-0.0386,5788
-0.101,9270
0.533,817
-0.147,7532
-0.301,9827
0.0879,3593
-0.0185,5901
-0.0846,8765
-0.158,9873
0.0164,4337
0.394,353
0.000668,5285
0.0545,2627
-0.119,8642
-0.0801,6281
0.151,2059
0.0754,3416
0.264,2053
-0.0352,7011
0.0987,2084
0.0629,3583
-0.0265,6053
0.0941,2451
-0.111,7754
-0.0696,8065
-0.00112,5246
1.41,435
-0.162,3897
-0.0661,5280
0.123,2105
-0.274,9899
0.0389,3849
-0.175,8868
-0.246,9590
0.0273,4132
0.158,1107
0.204,1209
-0.0263,5869
0.103,2169
-0.333,8060
-0.348,8340
-0.0813,8212
-0.167,8640
-0.0956,8362
-0.12,8137
0.0641,3373
-0.0745,7397
0.135,1780
0.17,1337
0.0335,3968
0.06,2983
0.397,121
-0.016,5504
-0.0523,7216
0.0212,4213
0.00914,4724
0.0166,4371
0.307,500
-0.0475,7103
-0.00412,5398
