coef,rank
-0.504,8957
0.248,1269
0.259,923
-0.044,5487
0.192,3005
0.217,767
0.175,429
-0.00272,4930
0.0548,3618
0.349,272
-0.0396,6631
-0.205,10418
0.0916,2102
0.159,1822
0.211,2113
0.921,636
-0.00873,5802
-0.0129,5953
-0.0171,5651
0.0325,3992
0.0625,3707
0.0977,3627
0.0816,2717
0.0261,4240
0.329,1408
0.0873,3220
-0.0221,6004
-0.506,8643
0.339,530
-0.0606,7341
0.416,45
-0.39,9630
0.174,1593
0.0413,4195
-0.0287,5997
-0.0894,9055
-0.0696,7669
-0.285,9679
0.0574,3418
0.171,1242
0.189,284
-0.0228,6916
-0.227,9522
-0.0442,6909
0.104,2616
0.209,1258
-0.0575,8283
-0.12,10240
-0.2,8896
0.0868,2338
0.0421,3642
-0.248,9608
-0.0681,7056
-0.0566,7978
-0.0672,7206
-0.0411,6004
-0.0171,4603
0.039,4106
-0.131,10097
0.136,816
-0.242,9572
0.206,755
0.118,1097
0.0255,3685
0.000911,4956
-0.0855,8766
-0.0992,9027
0.231,229
-0.175,9397
0.55,1181
0.052,2864
0.0912,1890
-0.0391,6092
0.0142,4549
0.177,1971
-0.0818,7921
0.187,448
-0.197,10142
-0.00858,5514
0.132,1487
0.0528,4376
0.00623,4599
-0.0873,9161
0.0226,4024
0.114,1822
0.131,2649
-0.128,9135
-0.124,6747
-0.0415,7253
0.0721,1542
-0.181,8993
-0.0763,7136
0.333,720
0.546,55
0.167,1689
0.184,307
0.0052,4577
-0.0552,7544
-0.022,5903
-0.215,9887
0.139,701
-0.142,9347
0.00291,4972
-0.244,9499
0.166,2529
0.0175,4702
0.133,2609
0.163,1672
-0.108,7669
-0.0344,5907
-0.495,10141
-0.182,8869
0.0318,3456
-0.00824,5568
-0.134,8666
0.0797,2621
0.129,891
0.253,686
-0.137,8722
0.124,591
0.00387,5122
0.128,712
-0.118,6938
0.00145,4856
-0.118,9567
-0.00671,5125
-0.12,7055
-0.168,9141
0.128,2099
-0.118,8287
0.00886,4596
-0.125,9009
0.307,646
-0.166,9882
-0.784,8901
-0.195,8055
-0.0263,6175
-0.0799,7959
0.217,1963
-0.00843,5607
0.0706,3411
-0.295,10233
0.111,2026
-0.134,9560
0.0461,3889
0.192,1497
-0.0941,8836
0.0717,3520
-0.149,9201
-0.0582,7705
-0.395,7925
-0.0133,5584
0.342,866
-0.249,10194
-0.226,9970
0.264,200
-0.0825,6554
0.136,1528
0.0999,2591
-0.145,8837
0.0739,3338
0.0195,3841
0.308,244
0.0816,3191
0.154,622
0.0368,3632
0.118,2144
-0.0413,6985
-0.164,8990
0.41,560
0.0431,3705
-0.028,6460
-0.0362,7765
-0.0575,7066
0.0526,2796
0.0824,2820
0.411,859
-0.031,7202
0.0901,1828
0.191,1232
0.0109,4745
-0.0929,8911
-0.00346,5375
