coef,rank
-0.0439,4774
0.0303,4274
-0.0438,5818
-0.306,8946
-0.331,8261
-0.0229,5484
-0.0932,8668
0.265,653
-0.294,10034
-0.0152,5350
-0.0225,5995
0.121,843
-0.0432,6832
0.0767,3339
-0.0767,6088
-0.189,5695
0.0965,771
0.0641,1454
-0.161,9553
0.0572,3221
-0.108,7452
-0.341,8996
-0.0597,6846
-0.0441,6398
-0.0441,5531
-0.128,7751
0.00978,4746
-0.192,5057
-0.189,8709
-0.0019,5199
-0.0364,6222
-0.0481,5607
-0.168,8784
-0.348,9617
0.21,328
0.000294,5033
0.0796,2506
0.209,1700
-0.117,8172
0.0705,2997
-0.173,10118
0.187,22
-0.0856,7079
0.0934,2189
-0.0179,5395
-0.139,7997
-0.0356,7113
0.0408,2598
-0.271,9815
-0.0581,6975
-0.19,9403
-0.343,10284
-0.0533,6660
-0.0347,6944
-0.00486,5493
-0.231,9568
0.548,712
0.0712,3487
-0.0227,6436
-0.0552,7415
0.00119,4916
0.0341,3919
0.101,1469
-0.112,10046
-0.0353,6545
-0.0624,7963
-0.126,9595
-0.121,9237
0.0781,2955
0.324,2141
-0.123,9681
-0.0884,8160
-0.0769,7113
0.0905,2890
-0.114,7622
-0.147,9430
-0.148,9731
-0.16,9744
0.168,464
0.147,1209
-0.449,9304
-0.0745,6263
0.0163,4377
0.104,1451
0.0425,3679
-0.143,7826
-0.111,8761
0.53,465
0.0291,3376
0.00177,5068
-0.199,9285
-0.0193,5608
0.226,1551
0.0535,3911
-0.135,8440
0.0449,3106
-0.174,8122
0.0438,3165
0.0669,2902
-0.18,9461
0.007,4776
-0.0164,5682
0.0903,2079
-0.0395,5756
0.444,638
0.0434,4134
-0.161,7904
0.034,4183
0.0115,4545
-0.079,7115
-0.0828,5860
0.369,179
-0.0113,5624
-0.0753,8973
0.103,2559
-0.235,10264
0.124,972
0.00913,4539
-0.0883,7572
0.0563,2293
-0.0599,8128
-0.0868,8884
-0.0221,5254
0.328,1477
-0.0458,7178
0.196,2021
-0.207,8523
0.0557,3340
-0.0754,6966
-0.00821,5206
-0.114,9370
-0.0362,6609
-0.226,9303
0.0458,3599
-0.105,4222
-0.00249,4882
-0.11,9075
-0.0295,6185
-0.267,8680
-0.0861,8986
-0.258,9829
0.137,1862
-0.0734,7185
-0.198,10287
0.0613,3573
-0.1,7424
0.214,127
-0.0837,6780
0.0703,2948
-0.0126,5697
-0.199,5881
-0.18,9533
-0.00711,4778
-0.0371,6141
-0.121,8316
-0.0551,7009
-0.0261,5504
-0.139,9048
-0.094,7286
-0.00651,5167
0.0927,2939
0.000716,5033
-0.186,9573
0.0882,3047
0.0358,3710
0.139,723
-0.0812,7558
-0.0325,6626
0.00366,4769
0.379,703
-0.0736,8070
0.045,3318
0.122,197
0.142,1236
-0.036,6604
0.108,2311
-0.315,9259
0.0533,2106
0.223,169
-0.0964,7403
-0.0431,7058
0.0267,3976
0.188,89
0.118,157
0.00215,5140
0.0255,3961
-0.062,6788
-0.18,10112
-0.424,9754
0.0308,4003
0.244,316
0.0364,2661
0.248,186
0.0175,4529
0.223,1776
-0.0359,6701
-0.0303,6004
-0.0456,5910
-0.018,6237
-0.204,8882
-0.166,9187
0.0529,3941
0.0205,4033
-0.137,8324
-0.0442,6160
-0.118,7598
0.0494,3357
0.0991,2709
0.0774,2189
-0.113,9342
0.0303,4037
-0.298,10181
-0.237,9762
0.223,734
-0.0364,7355
-0.0823,8402
0.111,2315
-0.0839,7424
-0.234,8739
-0.116,3908
0.0689,3272
-0.0561,7787
0.0205,3945
0.0196,4650
0.45,685
0.0222,4355
-0.0481,6748
0.0796,1551
0.0209,3949
0.025,4282
-0.121,8515
0.158,2178
-0.152,8186
-0.0273,6821
0.24,631
-0.178,9157
-0.395,9093
0.0907,2691
-0.115,7297
0.254,2182
0.261,1702
-0.0734,7986
0.127,1488
0.00183,4959
0.0413,3470
-0.102,7781
0.282,849
-0.0275,6167
0.332,425
-0.00676,5406
-0.0719,8907
-0.277,9467
0.239,1728
0.128,2675
-0.0613,5667
-0.0896,8040
0.119,1160
0.0818,2293
-0.0192,5676
0.00188,5145
0.012,4538
-0.0388,6554
