coef,rank
-0.529,9125
-0.0225,5297
0.0432,3892
-0.239,8191
0.0792,3952
-0.175,9159
0.234,143
0.127,2203
0.203,1289
0.256,744
0.224,346
0.0839,1646
-0.0308,6369
-0.148,8626
-0.282,9124
0.00138,4365
0.0179,4084
-0.141,10404
0.0422,3662
-0.185,9809
-0.0372,5882
-0.0781,5720
0.0551,3370
0.208,622
-0.244,8415
0.355,474
0.105,1647
0.106,3448
0.072,3533
-0.0681,7564
0.169,1301
0.0812,3893
-0.03,5755
-0.18,7632
0.00492,4732
-0.0215,6166
0.129,1334
0.199,1813
-0.0609,6766
0.469,14
-0.055,7213
0.00139,5269
-0.152,8413
-0.053,7230
0.1,2675
-0.142,8067
-0.00505,5223
-0.036,7524
-0.0234,5359
0.011,4635
0.175,1129
0.0363,4068
0.0145,4736
-0.0268,6517
-0.319,10404
-0.0517,6213
0.221,2328
-0.363,10321
0.0213,3969
0.0845,1878
0.0478,3895
0.0934,2431
-0.00285,5312
-0.0141,6003
0.0189,4243
-0.166,10198
-0.0554,7625
-0.0732,7877
-0.12,8369
-0.585,9656
-0.114,9515
0.151,831
-0.0157,5454
-0.144,8357
0.147,2415
0.0441,3726
-0.0219,5999
0.165,707
0.124,981
0.0647,3104
1.04,213
-0.00345,4805
-0.0115,5822
0.0222,4039
0.14,1400
0.19,1877
-0.222,10239
0.563,386
-0.177,10384
0.0205,3947
-0.113,7746
-0.0651,6823
0.0239,4590
0.00446,4993
0.146,1987
0.176,365
0.287,901
0.032,3679
-0.175,9860
-0.0113,5386
0.0286,3817
0.139,1252
-0.153,9723
-0.258,9673
-0.317,9628
0.302,695
0.383,489
-0.257,10032
0.0874,2731
0.193,1178
-0.342,9105
0.0666,3093
-0.0592,7976
-0.0499,7900
0.0964,2702
0.123,1628
0.0617,2510
0.231,863
-0.0246,5815
0.0822,1412
-0.18,10373
-0.103,9333
0.244,1495
-0.106,6361
0.0735,2145
-0.294,9786
0.28,1096
-0.243,10056
0.0986,2626
0.213,752
0.00986,4555
-0.0274,6346
0.284,780
0.0256,4286
0.113,3102
0.128,2937
-0.000228,5146
-0.0318,6261
-0.174,7379
-0.137,10054
0.192,1476
0.061,3361
0.00485,4738
0.156,773
-0.163,8644
0.176,1681
-0.0543,7463
0.164,1943
-0.104,8192
-0.188,10335
0.262,2655
0.024,4543
-0.385,9919
-0.313,10420
-0.187,9570
0.0251,4239
0.221,1647
0.198,696
0.0199,4420
-0.189,9534
-0.106,7743
-0.0434,7667
-0.02,5681
-0.16,8910
-0.187,10273
0.00481,5044
-0.0447,6580
0.236,85
-0.152,8769
-0.209,8310
-0.0725,8023
-0.223,10434
-0.0326,7521
0.11,1798
-0.124,9546
-0.135,8212
-0.465,10198
0.045,2485
0.136,957
0.12,2362
0.0755,2294
0.121,1024
0.0115,4548
-0.0242,7329
0.26,141
-0.000707,5095
-0.0313,5908
0.0247,4215
-0.158,6815
-0.0314,6527
0.143,1251
-0.0319,7469
-0.00723,5283
0.0452,3869
0.0577,3920
0.198,294
-0.162,9277
-0.0838,6676
-0.00617,5546
0.0301,4168
-0.163,9151
-0.118,7166
-0.0832,8721
-0.154,8615
0.0515,3816
-0.145,8060
0.0308,3853
-0.286,10117
-0.0629,7618
-0.0183,6068
-0.00745,5604
0.0341,4315
0.00324,4651
-0.0532,6304
-0.0477,8022
-0.0883,8596
-0.0359,6437
0.0355,3940
0.335,937
-0.661,8508
-0.222,10010
0.0235,3971
-0.00987,5840
-0.119,7877
0.0487,4123
-0.401,10447
-0.0699,7521
-0.118,9698
0.0622,2130
-0.155,7959
-0.33,10447
0.0944,3089
0.0339,4467
0.0128,4268
0.221,785
-0.0927,7480
-0.261,7665
-0.0793,7112
-0.104,7103
0.166,2945
0.199,2325
-0.103,8903
-0.066,7666
-0.117,8768
-0.211,10197
-0.065,6675
-0.019,5636
0.149,986
-0.185,9108
0.112,1521
-0.063,8549
-0.133,7378
0.16,2565
0.0361,4142
-0.245,8145
-0.0796,7766
0.0973,1602
-0.126,9208
0.0992,2384
0.03,4360
0.252,709
0.0413,3244
0.0538,3650
-0.0171,5134
0.119,1597
0.0955,2437
0.246,2200
0.00238,5075
0.0127,4270
0.0122,4692
-0.0668,7239
0.0369,3930
-0.107,8499
0.055,3207
0.199,1437
-0.0591,7025
-0.037,6150
-0.22,9362
0.0523,3395
0.0494,3404
0.417,173
-0.234,9891
-0.189,8918
0.0464,3768
-0.0202,5547
0.0267,3740
-0.0466,6308
0.293,496
0.273,621
0.177,1717
-0.114,6989
-0.0574,8149
0.0443,3529
-0.173,7923
-0.114,8977
0.12,2637
-0.166,8085
0.0122,4609
-0.194,10106
0.176,1226
