coef,rank
-0.737,10095
-0.271,9540
-0.395,10378
-0.198,7669
0.852,385
-0.128,8263
0.14,786
-0.269,10017
-0.0837,6797
-0.0212,5491
0.193,543
0.107,1079
-0.114,9036
0.0604,3708
0.175,2497
-0.162,5450
0.0442,2575
-0.023,6667
-0.0793,7655
-0.00858,5337
0.414,206
-0.017,4975
0.0933,2434
-0.0851,7577
-0.105,6464
-0.0203,5479
0.0739,2477
0.39,2319
0.232,1280
-0.0464,6853
-0.324,10418
-0.11,6442
-0.0717,6779
0.1,3421
-0.153,9638
-0.00189,5139
0.12,1516
-0.294,9761
-0.0253,5734
0.0793,2797
-0.191,10260
0.0687,1442
0.00805,4876
0.0966,2133
0.0418,3928
0.371,245
-0.0322,6942
-0.046,8088
0.2,1467
-0.0245,5865
-0.0964,7488
0.124,2419
-0.192,9583
-0.116,9855
0.366,146
0.274,763
-0.572,10175
-0.0728,6681
0.0686,1897
0.0469,3096
-0.135,7894
-0.118,8168
0.054,2939
0.0502,2398
-0.00385,5168
-0.0054,5426
0.173,450
-0.144,9688
0.0846,2787
-0.413,8363
-0.187,10354
-0.0438,6629
0.051,3596
-0.169,8810
0.0701,3810
-0.137,9222
-0.106,8877
-0.0557,7033
-0.0888,8787
-0.093,8360
-0.0321,5240
-0.282,9587
-0.00374,5401
-0.0698,7863
0.0837,2538
0.616,48
-0.108,8687
0.218,2075
0.0339,3175
-0.0446,7782
-0.154,8545
0.158,1703
-0.325,10058
0.0933,3175
0.157,1819
0.0403,3294
-0.298,9760
-0.133,9767
-0.00159,5174
-0.0112,5384
0.0475,3028
-0.00318,5182
0.0865,2183
0.286,752
0.176,2412
0.0314,4391
0.0354,4224
0.0821,3072
0.0706,3093
0.398,115
-0.224,7685
-0.217,9391
-0.0544,7733
-0.105,9772
0.27,469
0.0407,3756
0.201,222
-0.115,7572
-0.266,10266
-0.06,7928
0.0166,4508
-0.126,9810
-0.0831,6309
0.892,67
0.0668,2349
0.314,1010
-0.179,8103
0.0181,4347
0.135,1977
0.156,1387
-0.00133,5078
0.242,357
-0.161,8308
-0.145,9581
0.691,1856
-0.15,7360
0.047,3272
0.0855,2287
-0.53,10349
-0.216,10457
-0.108,7456
-0.238,9803
-0.0962,7828
-0.253,10438
0.268,680
-0.0217,5592
-0.06,7675
-0.474,10464
-0.0687,7232
-0.133,9801
-0.483,8765
0.0514,3823
-0.274,9005
0.0314,4012
-0.219,9911
0.125,1621
0.212,1748
0.0468,3568
0.0333,4103
-0.181,9421
-0.0799,7136
0.0614,1809
0.0399,3875
0.0608,3681
0.031,3886
0.00514,5033
-0.0817,7570
-0.0351,6732
-0.032,5756
-0.183,7915
0.039,3827
0.137,851
0.0698,1152
0.22,420
-0.0199,5853
-0.178,9052
0.131,3121
0.0109,4418
-0.0592,7426
0.352,237
-0.0377,6848
0.0358,3588
-0.0342,6988
0.0226,3320
0.00963,4881
-0.153,9874
0.038,4046
0.0496,3242
0.254,2102
0.0748,2512
0.0986,2038
-0.024,6944
-0.225,10254
0.0844,3032
-0.2,8323
-0.0397,6851
0.139,1593
0.165,2336
-0.0363,7232
-0.0176,5211
-0.318,10408
0.00561,4784
-0.0948,9106
-0.0277,5656
-0.145,8424
-0.004,5140
0.374,32
-0.27,10012
0.0178,4233
-0.11,9283
0.0857,2188
0.346,331
0.128,2040
-0.238,9896
-0.115,10196
0.127,933
0.209,819
0.0856,2670
0.0391,4250
0.0633,3046
-0.023,5806
0.0114,4540
-0.034,7275
0.491,70
0.39,937
-0.147,8446
-0.135,9254
0.0529,2483
0.1,974
-0.207,8875
0.0676,3065
0.077,3399
-0.0493,6193
-0.0611,8665
-0.153,8742
0.231,812
-0.00138,4638
-0.213,9681
-0.219,9052
-0.218,7667
0.688,102
0.00711,4819
0.131,1403
-0.0286,6057
-0.00146,4948
-0.0775,7042
0.0812,3424
0.137,1166
-0.176,8956
0.0173,4363
-0.0382,7346
-0.267,9369
-0.26,8814
0.386,465
0.389,1299
0.0736,2782
-0.0931,8424
0.0487,3284
0.149,1490
-0.0871,7573
0.045,3761
-0.326,10475
0.0788,2991
-0.168,8220
-0.134,9142
-0.167,9060
0.249,2167
-0.0333,5902
0.0195,3777
-0.0608,6857
0.0708,2784
-0.181,8787
0.213,507
0.204,567
-0.0506,6235
0.0496,3528
-0.017,5525
0.0862,3287
-0.085,7947
0.0487,3423
-0.00941,5059
-0.0658,6861
0.0516,3910
-0.19,9257
0.257,465
0.027,3726
-0.0354,5986
0.233,908
0.00992,4693
0.0883,3060
0.366,846
0.0501,2774
0.0735,2498
0.0714,3916
0.0777,2546
0.0369,4375
0.0815,3702
0.0927,2288
0.112,1539
0.0241,4309
0.158,1241
0.0176,4694
0.153,2975
-0.00028,4908
0.126,2679
-0.244,10414
-0.206,7567
0.0913,3137
-0.0786,8279
0.0571,2291
-0.27,10428
-0.196,9627
0.161,2412
0.0239,4510
-0.186,9428
0.207,2224
-0.0758,7000
0.133,2548
-0.0592,7035
-0.0505,6143
0.459,761
0.0621,2431
-0.177,10010
-0.0333,6569
-0.106,7918
-0.00437,5188
1.41,40
0.144,556
-0.0271,6305
0.00274,4943
-0.0912,7262
-0.00929,5144
-0.836,9435
-0.0215,6180
0.0195,4292
-0.0704,7462
-0.0565,7489
0.0077,4887
0.0661,3776
0.0217,3946
-0.044,3329
0.115,2893
0.011,4435
0.126,408
-0.0869,7107
-0.128,9817
-0.0039,5096
-1.14,9636
0.0715,3918
-0.656,8021
-0.418,6773
-0.912,10244
-0.211,9189
0.0392,4260
-0.0741,7490
0.0714,3140
-0.0533,8088
-0.00736,5413
-0.686,9887
-0.132,7471
0.134,2388
-0.149,6281
-0.0973,7753
-0.113,9749
0.548,495
0.351,364
0.231,316
-0.0127,5427
-0.0113,5339
-0.0691,8103
0.113,2174
-0.0281,5748
-0.202,9593
-0.254,9165
-0.299,10218
0.0275,4072
-0.243,9524
0.0879,1098
0.417,76
0.362,1933
0.16,919
-0.0752,7565
-0.159,9180
-0.0105,5425
-0.0714,6311
0.0351,4186
0.0918,2488
0.0214,4209
-0.0288,5891
0.0576,3942
-0.128,8830
0.0685,3707
-0.167,8944
0.00217,5157
-0.325,9650
-0.0636,7420
-0.0643,6676
0.0816,2800
-0.0402,6445
0.079,2362
0.131,1586
0.38,449
-0.0506,6110
0.198,3032
-0.0268,8115
-0.202,10340
0.331,558
-0.315,10033
0.301,537
-0.00144,5284
0.0639,2365
-0.0523,8373
0.00285,4768
0.135,1580
-0.165,7744
0.108,2075
-0.317,10036
-0.0017,5406
-0.212,9854
-0.105,7589
0.104,2727
0.282,797
-0.149,7815
-0.102,8977
0.0681,3328
0.0661,3541
0.218,1099
0.193,918
0.0695,2157
0.00235,5214
0.0333,4470
0.0184,4484
0.0789,3646
-0.0161,5877
-0.000515,4833
0.0218,4262
-0.0138,6021
-0.34,7722
-0.4,10329
0.117,2684
0.128,3151
-0.0682,8058
0.171,1113
-0.293,10033
0.186,2756
0.0954,3040
-0.156,8172
0.0411,3520
-0.509,10429
-0.0638,5942
0.0836,3052
-0.0656,6592
-0.00824,5371
0.0739,2306
-0.0164,6086
0.0345,3983
0.238,631
-0.126,8277
0.207,645
0.151,721
0.0477,3945
-0.0799,7027
0.113,2898
-0.319,10363
-0.289,10336
0.144,1062
-0.0654,7574
-0.0436,6023
-0.0403,6195
-0.0018,5142
-0.0885,7718
0.0693,3098
0.21,1314
-0.124,9304
-0.286,9375
-0.0229,5587
0.0173,4420
-0.0969,8888
-0.265,9137
0.0291,4216
-0.0712,6858
0.0145,4754
0.0326,4305
-0.145,9721
-0.0554,7752
-0.125,9438
0.0841,1977
-0.103,8290
-0.135,8771
0.0211,3102
-0.087,7911
-0.0593,7427
-0.356,9833
0.143,2791
-0.0109,5578
-0.236,10274
0.0284,4219
0.195,848
-0.077,7399
-0.163,8145
0.0737,2556
-0.0675,8709
-0.0673,7829
0.161,2470
-0.0324,6054
0.0865,3647
-0.106,7074
0.104,2997
-0.0511,7531
-0.589,10252
-0.411,10219
-0.129,7510
-0.624,10407
0.061,2135
0.0504,3237
0.0109,4619
0.313,124
-0.256,9438
-0.0874,7628
-0.0853,8665
-0.00451,5231
-0.0344,5608
0.0675,3610
0.243,1090
-0.436,9813
-0.0362,7055
0.00351,4887
-0.15,8982
-0.147,9516
0.0288,4285
0.0769,3034
0.0451,3455
-0.0399,7669
1.58,307
2.42,193
-0.577,9782
0.169,1333
-0.409,10414
0.247,214
0.121,2315
-0.342,10249
-0.0255,5748
-0.0252,6189
0.0324,4280
0.0898,2704
-0.0169,5868
0.64,860
0.00707,4268
0.0495,3072
-0.142,8183
-0.0795,7904
0.282,577
-0.249,9901
0.308,195
0.0863,2795
-0.135,8496
-0.0946,7931
0.0583,3037
-0.165,8976
-0.11,8291
-0.0623,7626
0.0495,3229
0.125,1324
-0.156,9379
-0.036,5741
-0.0342,6554
0.135,1101
-0.141,8464
0.353,99
-0.142,8904
0.016,4665
-0.416,10460
0.0256,4286
-0.0841,8825
-0.0197,5119
-0.157,9625
0.19,1885
0.067,4067
-0.0615,7558
0.123,1704
-0.198,8720
-0.0586,7430
-0.0282,6463
-0.169,8325
-0.144,9858
0.145,988
0.267,313
-0.0278,6327
-0.124,7527
0.0454,4312
0.00143,4977
0.0694,3148
-0.0689,6656
0.042,3954
0.0667,3299
-0.0132,5358
0.187,955
-0.0114,5599
0.222,1126
0.199,1795
0.124,1880
-0.196,9064
-0.0188,5532
-0.00103,5131
0.25,1327
0.0276,3949
0.185,2268
0.529,147
0.0648,2862
0.0558,3005
-0.0944,7380
0.186,613
0.0868,3095
0.131,2222
-0.0679,7306
0.018,4108
0.033,3359
-0.114,8220
0.0455,3724
-0.015,5643
0.103,1449
0.105,2607
-0.0839,8543
0.395,2479
-0.381,9185
-0.0522,7155
-0.0664,8233
-0.066,8519
-0.0203,6119
-0.056,5801
0.287,357
0.0945,1597
-0.0207,6679
0.0249,3913
0.133,2188
0.307,817
0.116,2501
-0.0366,6473
-0.0973,7428
0.582,2049
-0.0616,6916
-0.271,9426
0.153,1719
-0.124,9621
-0.122,8084
-1.3,9865
0.0237,4347
0.179,2520
0.00879,4780
0.157,240
-0.0237,5450
0.0817,3790
0.347,2549
-0.089,7106
0.0979,3363
-0.0561,7129
-0.154,8395
0.00843,5145
0.11,463
-0.0978,7673
0.31,827
-0.134,5836
-0.0389,6654
-0.0579,6923
0.153,473
-0.262,9805
0.0304,3957
0.0476,4345
-0.0138,5699
-0.207,9997
-0.0107,5578
0.00348,4878
0.145,2654
-0.00835,5309
0.0764,3414
0.0468,3100
0.232,325
0.246,992
0.0781,2052
0.184,1480
0.621,65
-0.0709,7836
-0.088,6994
-0.171,8732
-0.366,8178
0.153,1364
0.287,796
0.065,2760
-0.0668,7399
0.161,2020
-0.236,8982
0.0691,3200
-0.183,7656
-0.00502,4837
0.24,538
0.131,1633
-0.302,8192
-0.0932,7439
-0.062,6937
0.114,1657
0.106,2043
-0.154,10057
0.0292,4081
0.0553,4337
-0.373,7377
-0.105,9123
-0.00531,5467
0.103,1277
0.0984,3046
-0.0751,8833
-0.104,6107
-0.118,8582
-0.199,10354
-0.0742,6424
-0.032,5923
0.164,1452
0.194,1111
-0.0155,5505
-0.113,9137
-0.483,10176
0.322,825
-0.843,10449
-0.307,9530
-9.34e-05,5055
-0.0452,6177
0.0486,3861
-0.0411,6648
0.247,401
-0.2,7809
-0.116,8420
0.0224,4395
-0.0742,7180
-0.103,8677
0.317,1532
0.0641,4264
0.097,1685
0.132,563
0.0243,4087
-0.00799,5462
-0.0927,7382
-0.0993,7290
-0.0301,6487
0.0573,3447
-0.0113,5288
-0.378,9662
-0.0667,7053
-0.0514,7314
-0.0861,8149
-0.00296,5066
0.0383,3892
0.176,2424
0.0248,3622
-0.0352,6096
-0.18,8487
0.00754,4790
-0.0501,6266
-0.0373,5883
-0.022,5867
-0.0918,6726
0.024,4494
-0.0328,5945
0.13,2062
0.383,780
-0.213,9273
-0.0698,6719
-0.0552,7896
-0.167,7836
-0.0621,5550
-0.0314,5682
0.0468,3878
-0.123,7801
0.00157,5024
-0.151,9258
-0.266,9438
-0.0066,5679
-0.123,6782
-0.204,8743
0.0708,3327
-0.111,9456
-0.246,10133
0.0835,3086
0.0309,4098
-0.0033,5046
-0.0334,6607
-0.0514,6357
0.0453,935
0.0219,1747
0.0261,1856
-0.0291,9858
-0.0147,8229
-0.452,6504
0.151,2202
1.14,1382
0.182,665
0.123,1814
-0.192,7829
-0.0234,5596
0.00129,4867
-0.0564,7311
-0.0228,5498
0.0853,2663
-0.469,10357
-0.000777,5383
-0.0752,7176
-0.0148,5646
-0.23,7099
-0.582,9936
-0.373,9700
-0.0422,4846
0.0427,4042
-0.0174,5455
0.00468,4726
-0.0936,6970
0.101,3028
