coef,rank
0.0101,4758
-0.092,7041
-0.0151,5201
-0.0188,5900
-0.0561,6224
-0.161,9497
-0.156,8993
-0.0315,5539
-0.0142,5475
-0.0749,7108
0.367,318
0.0148,4817
0.108,1616
0.481,2327
0.19,1564
0.0697,2783
0.0531,3120
-0.171,9506
-0.0444,6023
0.0135,4476
-0.000104,5089
0.122,1512
-0.328,8332
0.0146,3395
-0.0851,5224
0.26,756
-0.183,7983
0.12,3318
-0.134,8364
0.33,209
0.215,1236
0.101,2414
0.0185,4044
0.00528,4749
0.387,286
0.0635,3338
0.0599,3815
-0.0282,6098
0.109,1019
-0.0105,5065
0.304,212
-0.162,8026
-0.0106,5680
-0.09,6802
-0.056,7552
0.456,490
-0.0438,6878
-0.154,8659
0.439,10
0.186,137
-0.017,6037
-0.0326,6105
-0.112,8660
0.461,750
-0.043,4492
0.0494,2817
0.0795,1073
-0.112,7554
0.0337,3992
0.225,3132
-0.0602,4708
0.029,3590
-0.083,7603
-0.113,8020
-0.109,9360
0.0711,2931
-0.021,5500
-0.0489,7035
0.00187,5112
-0.0671,8626
-0.101,8790
-0.0864,8556
-0.124,9023
-0.147,10468
-0.0462,6795
0.0592,3865
0.0617,2433
-0.434,10165
0.26,360
0.142,567
-0.0397,6407
-0.0714,6449
0.139,2776
0.107,1304
-0.139,7695
0.0608,2525
-0.0207,5900
0.0491,860
0.0844,3987
0.00263,5513
-0.307,10159
-0.0517,6439
-0.0708,5502
0.0672,3630
0.0207,4624
0.39,132
0.466,777
-0.134,8249
-0.452,9680
-0.354,10337
-0.1,8376
-0.0709,6138
-0.242,7955
-0.0803,7156
0.0727,3213
-0.174,8939
0.046,3216
0.159,1366
0.265,2391
-0.471,9293
0.245,1344
-0.0689,7419
-0.128,8712
0.083,1949
0.00488,4844
0.237,1043
0.249,1480
0.139,2049
-0.0384,7724
0.169,1491
-0.11,8671
0.0462,3709
0.0193,4735
-0.142,7828
-0.108,9614
0.00905,4741
0.161,915
0.0401,4043
-0.0245,5993
-0.0412,5723
0.0325,4163
-0.1,8275
0.0574,3336
-0.0272,5731
-0.0843,6577
0.596,498
-0.0307,6535
-0.0575,7318
-0.0301,6105
-0.0851,7144
0.135,2175
0.215,1630
-0.104,8634
-0.0936,8073
-0.107,8201
-0.0852,7638
-0.295,8601
0.0748,2844
-0.0427,7029
0.135,1688
0.513,52
-0.12,8390
0.168,1265
-0.289,9209
-0.00839,5425
0.0818,972
-0.105,7078
0.104,2968
0.153,1851
0.207,1869
0.171,695
0.213,383
-0.0738,7302
0.0833,3259
0.0213,4697
-0.257,8497
-0.0318,7177
-0.0823,9447
0.00933,4920
0.0792,2516
-0.262,7929
-0.0643,7912
0.0483,2991
-0.0956,7308
-0.159,9003
0.258,1214
-0.00486,4896
-0.23,10107
-0.0271,5988
0.122,1474
-0.00281,5424
0.213,250
0.424,189
-0.0244,5834
0.242,296
-0.0154,5920
0.328,411
-0.143,8648
0.0761,3176
-0.11,8509
0.112,615
-0.0404,7463
0.461,468
0.374,1405
0.00201,4702
-0.159,8562
-0.213,9333
0.0126,4773
-0.0222,6225
-0.00815,5409
0.18,1440
-0.0573,7237
-0.135,9003
0.233,748
-0.172,7501
-0.268,9814
0.576,288
0.0196,4462
0.019,4325
0.804,7
-0.0995,7481
-0.0825,9811
0.576,542
0.272,936
-0.0167,5969
0.00496,4698
0.0965,1674
-0.631,8583
0.183,3177
0.163,2024
0.0959,1826
0.172,641
-0.0942,6470
-0.215,8140
0.0511,2712
0.199,339
-0.154,7972
0.0546,3260
0.206,74
0.219,515
-0.0651,6898
0.0649,3053
0.269,326
0.0198,4425
0.0527,3359
-0.0774,7794
-0.0861,6956
-0.265,9042
0.0109,4626
-0.104,7898
-0.143,8585
-0.164,9566
0.0102,4778
-0.0446,6282
-0.0179,6325
0.00622,4669
-0.0224,4872
-0.762,9460
0.16,3235
-0.205,9074
-0.016,5942
0.0824,1950
0.028,4106
0.0849,3000
-0.117,8494
-0.177,9921
0.163,451
0.0159,4502
0.116,2445
0.032,4108
-0.0456,6762
-0.105,7820
-0.18,9458
0.106,1814
-0.0496,6667
0.0884,3049
-0.196,9709
0.168,1662
-0.143,9415
-0.151,10225
-0.00338,5281
0.145,1973
0.0961,3278
0.0888,3867
-0.176,9590
0.152,1048
-0.331,9708
0.111,3225
-0.0172,5678
0.225,551
0.141,796
-0.0675,8072
0.0613,2052
0.235,1416
0.108,2217
-0.171,8821
0.158,1017
0.129,1214
-0.238,10125
0.286,380
-0.0536,7744
-0.293,8866
0.113,838
-0.0443,6751
0.336,487
0.308,1267
0.0651,3194
0.179,1822
0.131,792
-0.151,8204
-0.238,10247
-0.132,8407
-0.13,7560
0.0655,3399
-0.023,6201
-0.0822,8162
-0.117,8688
-0.0944,7799
0.266,1086
-0.0135,5717
0.102,1065
0.03,4363
-0.333,8612
-0.0287,6084
-0.0931,7818
-0.00228,4958
0.108,2090
0.107,1387
-0.2,9217
-0.459,10453
0.182,768
-0.359,10471
-0.291,9814
-0.197,9124
0.0239,4348
-0.253,8786
-0.159,7111
-0.104,8761
-0.188,9843
0.142,949
-0.019,5461
0.0106,4633
-0.218,8702
0.00708,4927
-0.16,9934
0.262,1586
0.0183,4043
0.14,2254
0.329,632
-0.244,10182
-0.0134,5607
-0.012,6224
0.333,92
0.0189,4581
-0.0266,5946
-0.102,8779
-0.00614,5387
0.153,2173
-0.0624,6660
-0.0563,6892
0.015,4723
0.13,3122
-0.0358,6579
0.0938,2700
-0.131,8542
0.205,711
-0.181,8183
0.238,534
0.208,183
0.0668,4121
-0.0481,6795
0.174,1130
0.207,1211
0.0673,2635
0.0157,4334
-0.22,10434
0.305,1398
0.112,3036
0.0377,4437
0.0394,4085
-0.125,8861
-0.143,9901
0.104,3155
-0.112,7837
0.0418,4039
-0.144,8708
-0.132,9176
-0.286,8865
-0.0778,6489
-0.119,6991
-1.08,9932
-0.112,7962
0.11,2905
0.0202,4469
-0.2,9834
-0.0013,5055
0.0624,2735
0.0118,4736
0.343,209
-0.0434,6278
-0.0717,8757
-0.0792,9408
0.0354,3537
-0.0555,5854
-0.262,9926
0.0051,4876
0.0219,4421
-0.0221,6632
0.0108,4613
0.23,766
-0.133,7047
0.0639,3885
0.31,1195
0.0677,2948
-0.00281,5176
-0.145,8874
0.188,1167
-0.2,9765
-0.0843,8148
0.0986,1306
0.0346,4100
0.138,4187
-0.0495,6138
-0.235,9925
-0.0858,7514
-0.264,9631
0.191,1098
-0.234,9556
-0.165,9089
-0.0217,6181
0.071,2089
0.118,1957
0.0147,4787
0.0377,4025
-0.29,9893
-0.101,8498
0.387,90
0.111,2639
-0.0234,5355
-0.0777,6156
0.0613,3109
0.119,2475
-0.0316,5770
-0.103,7686
-0.116,8242
0.0338,4109
0.0647,3421
-0.42,6033
0.101,2512
-0.388,7622
