coef,rank
-0.0493,8489
-0.148,8976
-0.0431,6458
0.234,908
-0.139,9157
-0.0859,7740
-0.355,10376
-0.0809,7715
0.107,2105
0.267,828
0.114,1802
-0.115,8490
-0.0881,6794
0.0351,4198
-0.0728,6659
0.324,312
-0.0346,5960
-0.00153,5237
0.0745,2975
-0.185,9054
-0.0246,5562
-0.0568,6042
0.746,99
-0.0583,8182
-0.0145,5975
-0.262,9130
0.0171,4547
0.081,3390
-0.107,7125
-0.174,9715
-0.0618,7263
0.122,2073
-0.0681,7019
0.047,3947
-0.139,6714
-0.0669,8155
0.126,2684
0.153,783
0.141,2894
-0.105,7181
0.164,525
0.0722,1723
0.0347,3789
-0.25,10113
-0.135,7221
0.278,1105
-0.101,7737
-0.269,9257
0.00123,5149
-0.0322,5392
0.00452,4900
0.408,255
0.141,3093
0.013,4506
0.155,898
-0.166,10012
-0.0444,6254
-0.0828,8967
0.499,1218
-0.184,10379
-0.0265,6284
0.0787,3357
-0.107,7643
0.176,1690
-0.566,7668
-0.0393,6938
-0.069,8206
-0.136,9169
0.0278,3879
-0.117,9170
-0.194,8241
0.0406,3075
-0.0498,3350
0.106,3039
-0.0305,6938
0.0815,1268
0.0742,3460
0.11,1021
-0.0297,5833
0.253,2940
-0.207,6548
-0.559,7360
0.15,3059
0.649,1538
-0.0771,6609
-0.367,10210
0.246,428
-0.0905,7078
-0.085,9273
0.0992,612
-0.0721,4718
0.202,1804
-0.141,7853
0.775,290
-0.0178,5461
0.0796,1583
-0.337,9233
0.141,2148
0.113,1787
-0.179,9865
-0.151,8321
-0.0332,6673
-0.122,8394
0.16,2191
-0.0398,6105
-0.268,9330
-0.0277,5564
0.186,437
-0.119,7644
-0.0888,9584
0.178,1301
-0.411,8949
0.176,710
-0.0848,7919
-0.178,9470
-0.108,8304
0.138,2702
0.0631,3463
-0.0989,8323
-0.122,9068
0.147,1351
-0.164,8056
0.0392,3812
0.0835,3455
0.0379,4234
0.0422,3663
-0.0367,5571
0.0596,3132
-0.0702,6817
0.0551,3443
0.362,46
0.168,612
-0.125,8952
-0.128,7468
-0.188,8910
0.349,2051
0.0865,80
-0.0928,8699
0.373,374
-0.0463,6053
0.0155,4699
-0.388,10420
0.0679,2224
0.0356,2586
0.00924,3803
-0.106,8485
-0.488,10368
-0.167,9506
-0.0103,5180
-0.189,10415
-0.217,9894
0.0504,3770
0.0245,4648
-0.0449,6015
-0.22,8995
0.0466,3067
0.144,1654
-0.177,8654
-0.133,8238
0.0442,3770
-0.0399,7133
0.0889,2017
0.467,75
-0.192,9810
-0.0656,6776
0.0318,4079
-0.179,8839
0.349,30
-0.00196,5300
0.254,2507
0.221,1425
-0.0237,5606
-0.344,9357
-0.014,5787
-0.203,9797
-0.118,7546
-0.177,7181
0.0757,3396
-0.357,10212
-0.0664,7792
0.249,1462
0.174,2308
0.166,1477
0.0326,4147
-0.131,8800
-0.0713,7870
-0.0571,8444
0.00606,4744
0.204,944
0.0774,3264
0.0694,3210
-0.0124,5498
0.00678,4878
-0.133,8216
0.94,9
0.00277,5006
0.0326,3982
-0.0385,6696
0.0873,2381
0.00998,4520
0.0891,2950
-0.147,9858
0.0807,2512
-0.0551,6739
-0.404,10433
0.282,97
-0.263,9086
-0.147,9163
-0.231,10119
0.0524,2802
0.0262,4536
0.0382,3873
0.194,1331
-0.138,8082
0.051,3752
-0.111,9045
0.0846,1732
0.0448,3446
-0.113,9180
-0.0462,6460
-0.177,9500
-0.0172,7203
-0.00353,5119
-0.0164,5728
0.0153,4821
0.00879,4597
-0.104,8890
-0.156,9535
0.0442,3642
-0.122,8343
0.0051,5024
0.204,1713
0.154,861
0.0677,1519
-0.0959,8723
0.0447,4162
0.285,174
-0.0998,6383
0.494,226
0.0676,3665
-0.00252,5219
-0.059,5396
0.344,770
-0.196,8586
0.353,1359
-0.0781,8743
0.0508,3227
-0.0999,8733
-0.0905,7613
-0.0659,6205
0.0444,4072
-0.0218,6049
-0.114,8508
-0.383,9800
0.351,331
-0.0229,5522
0.0528,4241
-0.0604,8063
0.395,16
-0.0842,7554
0.0722,2693
0.154,1305
0.121,2192
0.1,1719
-0.0414,7763
-0.502,8044
-0.34,5662
-0.074,5369
0.134,1887
-0.185,8831
0.0317,4117
-0.26,9905
-0.115,7482
-0.135,8698
0.0533,3509
0.0259,4427
-0.0547,6704
0.0272,4360
-0.306,7806
-0.348,8334
0.0903,1801
-0.073,6675
-0.262,10407
0.0148,4853
-0.187,9208
0.011,4790
-0.0252,5764
-0.0108,5193
-0.097,8007
0.00658,4918
0.0785,3121
-0.00409,5087
-0.182,10176
-0.139,9384
-0.00898,5394
-0.158,9418
-0.145,8262
0.0418,3216
-0.0883,8455
0.0838,3127
-0.161,9151
-0.115,8275
-0.0397,6403
0.0162,4649
0.165,1088
-0.0558,7730
-0.27,8769
-0.131,9187
0.0387,4272
0.157,3042
-0.084,8309
0.0547,3232
0.226,1501
-0.13,9480
-0.0469,7273
-0.271,9606
-0.0404,6858
-0.0763,7961
0.102,2328
-0.13,9363
0.0198,4520
-0.247,8634
0.0316,3185
0.0878,2736
-0.134,8088
-0.0169,5531
0.0127,4839
0.0237,4028
-0.0191,5777
-0.119,9225
0.494,80
-0.31,9852
-0.078,7374
0.788,4
0.348,42
0.0121,4502
-0.191,8728
0.165,373
-0.375,10044
-0.0924,6525
-0.024,5810
-0.071,7738
0.154,1938
-0.0423,6705
0.0265,4352
0.103,2691
0.116,1677
-0.0491,7194
-0.0484,7513
0.0485,3618
0.214,566
-0.213,10051
0.147,680
0.0548,3685
-0.211,10409
-0.148,4879
-0.142,6499
0.0694,2633
0.171,178
-0.043,7412
-0.0859,8571
-0.404,10345
-0.277,10281
-0.0282,6610
0.0427,2481
-0.0524,7191
0.193,1348
0.233,1362
0.0112,4667
0.201,747
0.408,57
1.47,472
0.154,1270
-0.0618,6056
-0.171,8870
0.0531,2991
0.258,469
-0.348,6163
0.0426,3614
-0.106,6198
0.042,4116
-0.0622,8283
-0.217,9086
0.891,900
0.0875,3558
0.241,1272
-0.0212,5392
0.197,639
-0.11,7525
0.119,2344
0.13,232
-0.161,9081
-0.0917,7010
0.0708,3785
0.164,468
0.0534,3267
-0.0694,8190
0.326,501
0.0734,2550
-0.243,8843
0.0296,3854
0.18,936
0.042,3810
-0.00422,5060
0.681,61
0.0836,3192
-0.185,9102
0.0751,2100
-0.211,10220
-0.00236,4995
0.114,1122
0.2,1290
-0.00988,5081
0.00457,4990
-0.113,7496
-0.0299,5747
-0.0656,4987
-0.0541,6806
0.0512,3964
0.0523,3120
0.12,1440
-0.183,8944
0.19,2120
0.16,1541
-0.048,5408
-0.204,8776
-0.103,8112
0.0769,2808
0.049,4477
-0.156,8761
0.134,1570
0.0943,2042
0.127,1647
-0.0567,7560
-0.0183,5330
0.283,1728
0.305,2725
-0.0786,8308
0.0291,3818
-0.131,9790
-0.234,9423
0.0519,2396
-0.252,8278
0.038,3642
-0.0264,6127
0.174,2320
0.021,4589
-0.0736,7063
-0.0216,5886
0.0463,3776
0.113,1425
0.42,1076
-0.19,8189
-0.201,6679
-0.19,8178
0.0695,1816
0.0237,4368
-0.144,8199
-0.168,9954
0.0809,2902
0.333,1247
-0.105,8181
0.096,2364
0.15,1419
-0.0181,5759
-0.257,8404
-0.632,10189
0.126,1013
0.143,423
-0.116,8720
-0.163,9247
0.078,3373
-0.048,6072
-0.162,10057
0.296,209
-0.0128,5321
0.233,2080
0.0327,3652
0.0857,1879
-0.0795,7932
-0.0668,7380
-0.042,6405
-0.129,7399
0.0595,2162
0.0308,4034
-0.288,9835
-0.0616,8072
0.306,231
0.0105,4579
0.0615,3502
0.12,3148
0.0835,2804
0.131,1943
-0.0895,7454
0.623,152
-0.347,10282
-0.127,7965
0.115,845
0.624,92
-0.39,9585
-0.0125,5160
-0.139,7483
-0.254,9838
0.419,8
0.0168,4430
-0.155,7864
-0.0106,5888
0.0105,4602
-0.226,9054
0.11,2483
-0.168,10272
0.0784,2953
-0.054,6305
0.188,1251
-0.0455,6029
0.0809,2153
-0.0368,5915
-0.0197,7538
0.014,2936
0.0216,2340
-0.00332,6098
0.0198,1559
0.103,2630
0.136,2401
-1.51,10275
-0.136,9205
0.0833,2602
0.129,3072
-0.136,7573
0.188,1709
0.0427,3376
0.322,669
-0.0549,6836
-0.171,8035
0.0957,749
-0.214,9921
-0.125,8930
-0.165,6399
0.106,3801
-0.462,10164
-0.372,8421
0.0923,2838
0.0402,3963
0.38,1835
0.476,100
0.411,214
-0.304,8415
-0.0333,6322
-0.171,9791
0.0769,3852
0.0722,3237
-0.118,9328
0.0591,2773
0.153,2907
-0.234,9456
-0.21,9989
-0.261,9160
-0.19,9292
-0.151,9959
-0.0473,8509
-0.128,8386
0.154,1276
-0.15,8900
0.219,1537
-0.364,10408
-0.0182,5676
-0.0463,5846
-0.0268,6075
0.154,1793
0.155,758
-0.0623,7777
0.0503,3686
0.17,874
-0.036,6714
0.198,1956
-0.245,8351
0.321,67
-0.133,9371
0.123,3067
-0.0822,7666
-0.0854,7021
0.169,2415
-0.134,9390
0.498,3
0.313,1201
-0.0283,6514
-0.167,9094
-0.028,6187
-0.111,9165
-0.117,9069
-0.0222,5952
0.165,1034
0.199,1102
0.0508,3988
0.00879,4874
0.178,246
-0.22,7715
0.19,1945
-0.0446,6529
0.34,249
-0.277,10228
-0.0504,7437
0.0299,3986
-0.334,8760
-0.114,8266
0.102,2036
-0.646,10096
-0.0678,7594
0.0362,4249
-0.143,10301
0.168,774
-0.0885,8729
-1.18,9834
-0.577,9173
-0.016,4888
0.24,2158
0.253,377
0.102,3595
0.195,709
-0.0456,6689
-0.00289,5238
0.116,1552
-0.382,10454
0.223,696
0.00734,4694
0.0961,2001
0.187,754
0.0566,2952
-0.224,9188
0.00383,5016
-0.059,6488
-0.143,8025
-0.0482,6301
-0.134,8820
14.2,1
-1.07,9502
0.0447,3796
-0.0111,5049
0.0558,3869
1.13,3
0.146,2432
0.0569,3375
0.0788,2790
-0.199,10390
0.24,352
-0.0501,8806
-0.0865,7495
-0.0934,7270
0.0758,3147
-0.0572,7792
0.317,352
0.096,1225
-0.29,9024
0.255,794
-0.142,7297
-0.0715,7026
0.105,919
-0.0377,6353
1.3,36
-0.209,10000
-0.0393,6632
-0.157,8041
-0.0111,5747
0.133,2143
-0.101,6441
-0.114,8433
0.0842,2677
0.207,1640
-0.0582,8586
-0.107,9057
-0.577,8729
-0.442,8048
-0.426,10375
0.0826,1997
-0.122,7044
-0.205,8839
0.0951,3469
0.308,780
0.227,597
-0.0712,6154
-0.0876,9029
-0.00281,5123
-0.733,9429
0.0641,4105
-0.616,10001
0.111,1727
0.0973,2478
0.274,319
0.228,1810
-0.0226,5178
-0.475,9559
-0.115,9688
0.0251,4075
0.0958,3388
-0.117,8242
0.501,550
-0.0734,7751
0.0301,3676
-0.0128,5756
-0.0599,9065
-0.0169,5518
0.188,257
0.0415,3165
-0.0278,6487
-0.0936,8326
0.356,105
0.0101,4487
-0.182,7775
0.0674,3768
0.0456,3676
0.282,227
-0.142,9206
0.107,2652
0.298,281
0.124,2363
0.024,4279
0.0513,3186
-1.22,9996
-0.313,9756
-0.0223,4861
0.103,3296
-0.064,6544
-0.105,8185
0.0795,3695
0.204,922
0.00457,4648
-0.214,9793
-0.177,9751
-0.056,9665
-0.0347,5753
-0.777,9812
0.0504,4185
-0.118,7994
-0.0342,6639
-0.202,10081
0.381,385
-0.0114,5257
-0.206,7721
0.0188,4288
0.0597,3353
0.0189,4094
-0.0823,7144
0.107,2992
0.0312,4355
0.284,1048
-0.172,8117
0.131,1104
0.091,2906
0.362,23
-0.11,7570
0.0446,3872
-0.0289,6103
0.178,525
0.0631,3840
0.14,1203
-0.238,9956
0.208,2385
-0.145,9597
-0.00108,5050
-0.0617,6306
0.133,1964
-0.0112,5150
-0.0194,5393
-0.0615,6990
-0.0139,5727
0.0651,2712
-0.0146,5299
-0.103,8881
0.663,878
-0.0853,9287
-0.0906,8630
0.0902,3595
-0.225,9398
0.298,1450
-0.0375,6232
-0.137,8558
-0.246,9562
0.119,2759
0.0243,4530
-0.0859,9076
0.0539,2982
0.152,713
-0.168,9876
-0.0421,6714
-0.0353,6276
-0.253,9896
0.083,3468
0.0812,1942
-0.126,9166
-0.0349,6463
-0.212,8706
0.404,13
0.198,1976
-0.000817,4961
0.0326,3600
0.0529,3931
-0.202,9688
0.0508,3596
0.51,583
0.056,3436
0.113,1842
0.0909,3334
-0.205,10013
-0.000694,4013
0.113,1983
0.117,2057
-0.144,9310
0.0674,2641
-0.133,8438
0.146,2933
0.149,872
-0.158,9213
0.00395,4885
0.126,2679
-0.444,10044
-0.142,9260
0.0537,3180
0.0794,1667
0.163,1082
0.151,1774
-0.121,7815
0.0688,3330
0.116,1441
0.0566,3310
0.0586,2561
-0.0165,6002
0.111,3162
0.0264,4285
0.0206,4040
-0.0302,6688
0.186,1125
-0.142,9370
0.0473,4216
-0.176,8865
0.322,291
0.107,2534
-0.359,10430
0.0344,4290
0.57,203
0.00641,4794
-0.0246,6241
-0.0527,7229
-0.308,9496
0.113,1854
0.15,1262
-0.0278,5772
-0.0306,6050
0.116,873
-0.0282,5418
-0.0511,6604
-0.0192,5467
-0.432,8316
0.121,2372
-0.000691,5259
0.0362,3555
-0.0419,6236
-0.0703,8205
-0.36,9751
0.147,142
0.0306,4113
-0.0665,5994
-0.0862,5900
0.18,3055
-0.353,10039
-0.024,5706
-0.0567,7645
-0.0849,7882
0.101,1544
-0.0846,6317
0.241,791
-0.151,10080
-0.228,10442
0.0176,4647
-0.218,8764
-0.238,9949
-0.0539,6840
-0.0118,5765
0.0893,2538
-0.222,9654
0.142,1767
0.364,28
-0.142,7140
-0.0768,7144
-0.287,9606
-0.0723,7801
0.279,745
-0.0137,6055
-0.218,9638
-0.117,9990
0.115,2563
-0.114,8458
-0.159,9944
-0.281,8157
0.0233,4438
-0.00472,5463
-0.204,10203
-0.117,8269
-0.0702,6749
0.201,1692
-0.0784,6311
-0.0814,8513
0.00717,4746
0.19,1720
0.124,2742
-0.0263,5734
0.0572,3462
0.11,2313
-0.0234,6003
0.517,2033
-0.151,8824
0.205,2218
-0.126,8831
0.0135,4701
0.43,985
-0.0586,7382
-0.137,7443
-0.414,10160
-0.175,9475
0.349,9
-0.0658,7124
0.0901,2354
0.0504,3094
-0.0612,6843
0.25,182
-0.145,10027
0.0286,3711
-0.0386,7004
0.0973,3657
0.0894,3084
-0.201,10107
-0.222,10181
0.0275,4328
1.49,902
-0.223,7835
-0.266,9710
-0.478,8426
0.0927,2093
-0.0917,6818
-0.0611,7415
-0.0197,5704
0.0364,3990
0.253,565
0.13,2902
0.0343,3460
0.0247,4094
0.0262,4124
0.0873,3498
0.0146,4581
0.144,1533
0.0528,2282
0.00885,4922
-0.101,8342
-0.0704,7354
-0.0341,6378
0.024,3942
0.11,1201
-0.1,8410
-0.312,10038
-0.5,9553
0.722,131
0.00807,4999
-0.0777,7710
-0.222,9502
0.16,480
-0.101,7199
-0.307,9932
-0.0985,7598
-0.0333,6338
-0.172,9271
-0.169,5868
0.0607,3274
0.071,3671
0.062,2629
-0.0986,8557
0.0343,3817
0.216,1784
-0.238,10284
-0.127,7755
0.0332,2922
0.0535,3232
-0.0315,6150
-0.000571,5123
0.0641,2877
0.299,864
0.0877,2969
0.309,1209
0.117,2696
0.35,334
-0.285,9388
-0.354,7435
0.0521,3449
-0.0971,6630
-0.0242,5838
-0.158,8910
-0.14,8312
0.0899,3718
-0.144,9451
0.0362,3980
-0.0696,6882
0.0152,4779
-0.0929,8773
-0.0204,5529
-0.1,9333
0.168,950
-0.0664,5819
-0.0708,7092
-0.196,7252
0.0488,3329
-0.0529,8356
-0.266,9669
-0.215,9989
-0.265,9212
-0.257,10422
-0.188,10307
-0.188,10103
-0.152,8381
0.201,199
0.0982,1333
-0.109,9446
0.0343,3606
-0.0166,5592
-0.196,9729
0.16,2363
0.0229,4655
0.0811,1711
-0.162,9773
0.196,950
-0.125,8840
0.55,68
-0.48,10383
0.109,2677
0.0578,2897
-0.083,8349
-0.2,9282
0.0947,1947
-0.229,8083
-0.141,9984
-0.0256,6337
0.174,403
0.194,1849
-0.0113,5961
-0.179,7591
0.0701,2969
0.0546,1929
-0.104,9427
-0.133,8809
0.138,1376
-0.0886,7400
-0.126,7105
-0.0034,5073
-0.0883,9242
0.0989,2758
0.209,524
0.3,1256
-0.247,9573
0.173,1304
0.0378,3217
0.1,2013
-0.109,8267
-0.128,8659
-0.199,9110
-0.146,8470
-0.0664,7857
-0.183,8902
0.00583,5051
-0.244,10031
-0.0989,6887
-0.0157,5516
0.0648,3103
-0.0125,5089
0.363,32
-0.0203,5637
-0.761,8494
-0.123,7710
0.23,354
0.181,494
-0.177,9592
0.1,2850
-0.139,9596
-0.221,10232
-0.0817,8008
0.118,3493
0.328,2420
0.621,1505
-0.299,10108
0.0841,3244
-0.00575,4892
-0.285,10203
0.239,636
-0.029,5596
0.037,3992
0.0826,1410
-0.213,9300
0.0951,2949
-0.0853,7391
-0.0462,6026
0.0831,2174
0.0127,4418
-0.0935,7355
0.114,2139
0.0947,3328
0.0441,2846
0.0178,4612
-0.0186,5942
0.00295,5034
0.0511,3345
0.339,331
-0.0932,7937
0.0109,4763
0.0934,1891
-0.112,8387
-0.0586,7066
-0.278,8764
-0.386,8229
-0.0179,6113
0.149,108
0.0836,3401
0.0242,4272
-0.383,7725
0.374,2102
-0.0797,8309
-0.0566,6807
0.202,986
0.0609,2625
-0.273,10363
-0.166,9092
-0.0862,8178
-0.136,10170
-0.00651,5665
-0.145,9721
-0.0266,6280
0.1,2017
-0.014,6372
0.00104,4947
-0.0634,5904
0.0697,2154
-0.129,7081
0.181,1030
0.0557,2819
-0.134,9224
0.145,2016
0.0203,4704
0.0596,2608
-0.102,6991
0.156,411
-0.118,8897
0.016,3563
-0.227,7696
0.0307,1863
0.0713,3314
0.118,2062
0.0299,4304
-0.206,8600
-0.302,10274
0.194,1148
-0.103,6120
0.0648,3468
0.243,2503
-0.175,8795
0.0622,2966
-0.215,8805
-0.395,9618
-0.189,9358
-0.0132,5087
0.215,902
0.112,1517
-0.0554,6610
0.256,2463
-0.417,8863
-0.0834,6485
0.32,115
-0.0516,6584
-0.167,10174
-0.0183,5660
0.185,1590
0.101,3270
-0.21,9328
0.0271,2965
0.577,12
-0.0478,6747
0.155,1978
0.163,1669
-0.0611,6281
-0.0574,7980
0.0422,2835
-0.0252,5864
0.222,617
-0.0634,7417
0.169,2661
0.0345,4094
-0.101,8300
0.129,1693
0.0525,3417
-0.08,6493
-0.0348,5195
0.00516,5028
-0.0298,6225
0.104,1854
0.131,2450
-0.0644,7006
0.678,30
-0.0049,5127
0.329,67
-0.207,9938
-0.0806,7512
-0.172,7031
-0.108,8218
0.171,442
0.147,1515
-0.165,8601
-0.0075,5220
-0.0742,7057
0.176,2191
0.141,1593
0.000719,4964
-0.114,7248
0.0398,4272
-0.07,6509
0.548,185
0.153,916
0.0123,4671
-0.0951,7891
-0.0905,6984
-0.0473,5845
-0.27,8642
0.00671,4503
0.0286,3195
-0.14,9616
-0.179,9989
0.423,1270
0.124,847
0.0596,2597
-0.392,10397
-0.115,8095
-0.0892,6537
0.068,3599
0.0784,2737
-0.0591,6975
-0.0916,8253
-0.0301,6286
0.11,1495
0.0494,3839
-0.091,7781
-0.0754,7588
-0.0294,6553
0.597,27
-0.195,9468
-0.0245,5340
0.022,4232
0.0597,1974
-0.0475,7811
-0.211,8336
-0.23,7496
-0.386,10127
-0.134,8100
0.267,908
0.0508,3327
-0.0831,8585
0.0682,2773
0.0279,4383
-0.0833,8027
-0.084,7751
0.112,2267
0.0662,3774
0.176,1714
0.142,2892
0.129,2157
0.0973,1385
0.0811,3489
0.121,2334
0.0109,4549
0.564,574
0.0717,3692
-0.0288,6654
0.0281,3926
0.0247,4156
-0.455,6736
-0.172,7007
-0.028,5397
0.0168,4365
-0.0949,8303
0.103,3091
-0.00142,5046
-0.113,9280
0.012,4461
-0.0358,5721
-0.183,9921
0.0717,1892
0.0985,2372
0.33,166
-0.193,10139
-0.156,9229
0.017,4545
0.242,356
-0.0246,5873
0.268,940
-0.114,6868
-0.216,10124
-0.0416,6197
-0.25,10044
-0.136,9046
0.146,2351
-0.0724,7040
-0.0107,5870
0.0564,2078
-0.134,6098
-0.307,5658
-0.414,8852
0.163,2095
0.0651,2118
0.0757,2158
-0.137,8794
-0.0114,5368
-0.0509,6715
0.049,3402
0.0826,1888
0.242,1309
0.141,2025
0.11,2384
-0.022,5830
-0.0466,6350
-0.086,7547
0.0616,3035
0.00581,4643
-0.105,7697
-0.117,8361
-0.241,9712
-0.0913,8272
0.0237,3952
0.0489,3767
0.357,258
0.493,316
0.529,1183
0.169,930
0.0266,4212
-0.268,9051
-0.104,6984
-0.00564,5264
0.416,30
0.000318,4909
0.0969,1553
-0.0401,7341
-0.173,8087
-0.134,8580
0.432,80
-0.0484,6993
-0.104,8945
0.142,1518
0.0405,4139
0.191,102
-0.118,6506
-0.0665,8479
0.000561,5212
0.169,1811
-0.132,6954
-0.0581,6853
-0.304,10024
0.0243,3958
0.18,1913
0.0642,2878
0.106,2554
-0.248,9284
-0.0217,5519
0.169,611
0.0303,4107
0.185,728
0.00798,4803
-0.179,8294
-0.157,10106
-0.0912,9269
0.166,2222
0.646,540
0.255,278
0.122,1809
-0.211,10132
0.088,2534
0.0755,2198
0.0703,3538
-0.181,8781
-0.142,9084
0.0145,4582
0.195,1691
-0.0372,5815
0.205,1159
-0.0895,6331
-0.0559,5514
0.201,211
0.0285,4229
-0.115,8881
0.0895,2328
0.061,3681
0.0684,3680
0.0417,3095
-0.102,8797
0.00553,4864
-0.0282,6331
-0.0319,5842
0.0232,4541
0.215,688
0.0304,4261
0.0498,2550
0.104,2149
-0.00233,5420
0.0729,2868
0.105,1475
-0.0424,6937
-0.179,8622
0.17,1214
0.219,584
-0.187,7223
0.281,1518
-0.148,9772
0.22,745
-0.184,9465
-0.0583,6860
0.103,3092
-0.0297,5625
-0.0534,7371
-0.136,7100
-0.0363,6332
-0.0482,6634
-0.0688,6727
0.0263,4110
-0.249,10374
0.0749,2040
0.0375,4303
-0.509,10404
0.128,2799
-0.0975,8349
-0.109,8501
-0.0107,5611
0.232,1465
0.0377,4097
0.061,3595
-0.191,9478
-0.0186,5872
-0.129,6683
-0.174,8125
0.143,2170
-0.151,4452
-0.108,7877
-0.00294,5298
-0.0302,5896
0.161,1274
-0.174,10165
0.0749,2350
0.177,2166
0.0255,4369
0.171,1463
0.045,2908
-0.0281,7064
-0.0052,5355
0.0602,3974
0.0442,4036
0.208,1751
0.0362,3893
0.121,132
0.00493,4827
0.0507,3659
-0.288,9167
0.28,1251
0.106,3294
-0.0444,6490
0.00822,4571
-0.0454,6269
0.00409,4797
-0.197,9731
0.128,1389
-0.063,7851
0.609,174
-0.162,5671
0.00841,4907
0.0822,2730
-0.000817,5076
-0.405,10364
-0.0533,6786
0.0892,2943
-0.0253,5729
-0.114,9424
0.0446,3003
-0.0388,6417
-0.112,7937
-0.179,9433
0.0665,3662
0.0745,2529
-0.0416,6477
-0.201,9149
0.298,703
-0.328,9753
0.0523,3388
-0.15,8081
-0.16,8581
-0.117,8017
-0.0368,6143
0.178,645
0.159,1486
5.06,27
-0.171,9196
0.211,3281
-0.00115,5368
-0.0485,7434
-0.461,6640
-0.731,8780
-0.314,10171
-0.22,8933
-0.355,9401
-0.201,10227
0.0194,4345
-0.283,9533
0.0529,4220
0.0842,3186
