coef,rank
-0.223,5021
0.318,1210
0.0883,1985
0.132,1261
-0.153,7025
-0.0497,7621
-0.0985,7243
0.0264,4161
0.143,1440
-0.144,9728
0.163,1736
0.101,2868
-0.0661,7913
0.0841,3273
0.174,983
-0.14,9921
-0.342,7358
-0.168,9349
0.456,412
-0.0148,5434
-0.13,8543
0.0494,3478
-0.0641,6207
0.0759,2780
-0.0383,5942
-0.119,8254
0.00558,4931
0.0777,1260
-0.107,8043
0.122,2448
-0.0089,5586
0.0531,3011
-0.0487,6677
0.137,851
0.313,237
0.118,2806
0.106,1824
-0.117,9513
-0.0538,8728
-0.0295,6065
-0.0436,6919
0.13,1955
-0.147,7094
-0.0219,6606
0.148,764
-0.157,8637
-0.0976,8838
-0.00318,5338
-0.0281,6702
0.011,4220
-0.012,5663
-0.041,6739
0.184,1231
0.00214,5100
-0.289,8492
0.103,1716
-0.0252,5528
0.0168,3925
0.106,1826
-0.0547,6287
0.228,1725
0.0593,2868
-0.0417,6352
0.467,310
0.0234,3910
-0.258,9596
0.0391,3711
0.496,219
-0.0504,7447
-0.178,9055
0.0392,4089
-0.153,8222
-0.0171,5408
-0.0816,6953
0.0519,2973
0.188,244
0.0991,1838
0.028,4426
0.185,1258
-0.0882,7221
0.032,2898
-0.192,10326
-0.133,8909
-0.076,7206
-0.379,10035
0.0712,3021
-0.202,9818
-0.0514,7581
0.00846,4672
-0.129,8090
-0.0662,5954
0.346,239
-0.0105,5419
-0.0363,6821
-0.0209,6400
-0.198,8721
-0.19,9738
-0.152,7919
-0.0901,7014
-0.0196,6334
-0.0752,6969
0.403,116
-0.249,7519
0.368,120
0.14,2297
-0.214,7649
-0.165,7649
-0.122,9346
0.0247,4322
-0.0172,5619
-0.0506,6825
0.236,494
0.122,2645
0.065,2902
0.0193,4519
-0.162,9989
0.0731,1532
-0.143,7566
0.387,785
0.484,197
0.0616,4049
-0.0958,8219
0.0521,2876
-0.0166,5677
-0.00557,5270
0.111,2367
-0.195,9306
-0.0658,7594
0.016,4731
-0.0679,6236
-0.178,9866
-0.057,6437
-0.423,9588
-0.126,7982
0.0325,2911
0.0547,3496
0.17,850
0.352,275
-0.0619,7220
-0.221,10197
0.0439,4063
-0.142,9171
0.0959,2355
-0.0113,5379
-0.00223,5159
0.035,3874
0.125,2381
-0.106,7833
0.229,1133
-0.0279,5675
-0.153,8903
0.00731,4717
-0.0688,6936
-0.0674,6625
0.0214,4427
0.0235,4292
-0.334,9839
-0.0899,9261
-0.0729,8267
-0.337,9777
-0.0889,8299
0.0774,3464
0.0335,4546
0.111,1861
0.112,1532
-0.242,10036
0.0729,2908
0.0802,3216
0.353,1358
-0.0248,6200
-0.226,9472
0.147,868
-0.0106,4846
0.257,1023
0.0897,1814
-0.0262,6666
-0.0773,7779
-0.224,9932
0.0809,3540
0.0578,3894
-0.031,5901
0.129,3208
0.181,1645
-0.174,8029
-0.058,6992
-0.107,7360
-0.289,8990
0.0401,3299
-0.141,9553
0.168,608
0.215,807
0.112,675
0.135,3467
-0.135,10010
-0.0709,8093
0.64,19
-0.107,7633
-0.041,5876
0.0217,2826
0.1,1568
0.0395,3384
0.307,103
0.0722,2247
-0.0787,8129
0.689,87
-0.0464,7419
-0.105,3647
-0.169,8340
0.00951,4530
-0.0371,7171
0.0848,3233
-0.00259,5192
-0.0377,6062
-1.04,9351
-0.216,6647
3.85,64
2.6,200
0.0923,3528
-0.316,10167
0.191,1872
0.109,2204
-0.122,7812
-0.0592,8329
-0.0207,6245
0.86,964
-0.401,10250
-0.259,9615
-0.328,8582
-0.0908,7587
-0.0611,8144
0.0594,3855
-0.22,9428
0.0802,2608
0.218,315
0.384,265
0.00457,4951
0.0549,3462
-0.0855,7027
0.0105,4704
0.244,1494
0.0495,3654
-0.006,5314
-0.228,9378
0.117,488
-0.0292,5959
-0.129,5789
0.0239,4327
-0.0539,6817
-0.0203,5735
0.218,610
-0.291,9643
0.0896,2834
-0.0503,6836
-0.00303,5158
-0.0303,5949
-0.143,7672
0.085,2545
0.214,1779
0.046,4040
0.114,1619
0.222,1906
-0.0104,5514
0.06,3795
-0.14,8807
0.145,1312
0.167,626
0.147,1298
0.185,1828
-0.0145,5267
-0.391,8668
0.0503,844
-0.149,9878
-0.251,9576
0.368,523
-0.24,9760
0.191,1485
-0.0162,5716
0.0124,4005
-0.0156,7496
0.0988,2291
0.148,2645
-0.176,9641
-0.0237,5446
-0.0643,8478
-0.263,10252
-0.0566,6412
0.0354,4368
-0.0822,6856
0.566,74
0.0436,3184
-0.289,10361
-0.109,7403
0.0583,3706
-0.0344,6030
0.00549,4912
-0.0849,8515
0.0899,3203
-0.191,9798
-0.211,9337
-0.0481,7000
-0.349,10317
-0.0315,6342
-0.044,7696
-0.0112,4426
0.304,781
0.296,680
0.00987,4649
0.0129,4506
0.257,373
0.00907,4652
-0.0419,5430
0.163,2018
0.0507,3989
0.0966,1778
0.418,468
0.17,2359
0.247,595
-0.163,8667
-0.00362,5228
0.0963,1728
0.0721,1340
-0.115,7817
-0.0512,6603
-0.0439,6292
0.0124,5062
-0.00803,5315
0.262,801
0.037,3935
0.073,3539
-0.0678,6884
0.0152,4473
-0.0925,8547
-0.0938,8400
-0.0417,5969
-0.157,8773
-0.171,10129
-0.152,9197
0.158,1286
-0.294,10119
0.0048,5137
-0.0615,5906
0.214,501
0.203,713
-0.0248,6139
-0.153,7560
0.013,4843
-0.247,9855
-0.201,9105
0.0404,4071
0.0329,3977
-0.0393,7043
0.2,325
-0.122,9384
0.105,1872
0.0501,3480
-0.05,9641
0.0175,4399
0.188,407
-0.249,8778
-0.277,8828
0.134,1081
0.205,649
-0.0611,7549
0.0543,3406
-0.023,5845
-0.17,8258
0.0893,2135
-0.027,6565
0.108,1523
0.00737,4837
0.0461,3588
0.458,684
0.0119,4785
0.0315,4340
0.0817,1808
0.806,261
-0.138,7377
-0.306,9859
-0.0501,5349
-0.0506,7591
0.092,1879
0.00174,4989
-0.18,9570
0.0609,3645
-0.142,8811
0.162,369
0.105,2100
-0.0554,5907
0.103,2853
0.134,2449
-0.0661,5752
-0.0393,7194
0.0986,2091
-0.0184,5806
0.00921,4754
-0.061,7153
-0.338,10363
0.0179,4545
0.00205,5061
-0.546,8380
-0.23,4447
1.28,141
-0.12,8407
0.362,303
-0.118,9082
-0.139,8235
0.113,2553
0.0399,3799
-0.0264,6242
0.262,691
0.316,216
-0.118,8892
0.245,2739
-0.0637,5032
0.0579,2792
-0.298,10097
-0.0635,7396
0.358,227
-0.0569,6401
-0.0259,5998
-0.323,10407
0.129,1916
-0.0383,6235
0.17,599
0.132,2080
0.0664,3068
0.0146,4420
0.206,384
-0.177,9918
-0.242,10261
0.0332,4108
-0.0514,7258
0.262,113
-0.000883,5103
0.256,433
-0.118,8351
0.0165,4650
-0.0307,5926
-0.0763,7473
0.0649,2048
-0.221,8116
-0.036,6489
-0.241,9307
0.801,120
-0.124,9314
-0.149,9042
-0.193,8648
0.0219,4120
-0.025,6332
0.0162,4658
0.000687,5077
0.0746,2523
-0.00837,5329
-0.0131,5774
0.0785,3437
0.00752,4906
0.072,1392
-0.0368,6193
0.427,143
0.366,160
0.0773,3045
-0.13,9053
-0.158,9317
0.0475,3280
-0.114,7907
-0.057,5982
-0.249,10203
-0.0444,6064
-0.0787,7588
0.146,516
0.0774,3700
-0.0201,6140
0.192,2192
-0.0988,6661
0.353,25
-0.00458,5194
0.253,801
0.00585,4919
-0.173,8709
-0.154,8276
0.0529,3249
0.0412,3170
0.0932,1273
-0.033,6032
0.109,2139
-0.0703,7338
0.0531,2954
0.0837,3066
-0.0113,5527
-0.272,5969
0.0912,3845
0.0425,3481
-0.13,9949
-0.0469,7617
-0.0299,6546
-0.0888,6470
0.194,1082
-0.0204,6235
-0.0281,7170
-0.0311,6319
-0.0158,5431
-0.00124,4793
0.0977,2833
-0.131,9089
-0.0737,6836
-0.396,7179
-0.0981,7993
-0.0173,5147
0.00152,4847
0.0526,3012
-0.0895,7215
1.49,962
0.133,1121
-0.0409,5248
-0.0391,5735
0.174,149
0.19,1797
-0.53,8724
0.224,2970
-0.0423,6111
0.222,1759
-0.104,8509
0.113,2776
0.113,2449
0.0176,4019
-0.163,9124
0.227,1534
-0.293,7790
0.0687,2312
0.0833,2452
0.0318,3605
-0.333,10250
0.0463,3413
0.376,938
0.0395,3481
-0.11,8323
0.0748,2879
-0.131,8014
-0.237,8870
-0.211,9460
0.231,976
0.00633,4843
0.189,610
-0.0348,5769
-0.0463,7378
-0.0107,5654
-0.207,8575
0.119,1462
-0.111,7452
-0.313,10190
0.207,2880
-0.0448,6544
-0.0453,6116
-0.0839,7460
-0.0391,6409
-0.000577,5092
-0.259,9279
-0.022,5491
-0.0215,4969
0.0974,2945
0.261,405
-0.081,7701
2.07,2
-0.044,6159
0.137,1511
-0.068,7366
-0.182,9678
-0.0283,6312
0.0532,3515
-0.0303,5546
-0.217,5504
0.158,484
0.0704,2214
-0.12,9610
-0.156,8301
-0.0984,9540
-0.406,9877
-0.0907,7823
-0.0229,5970
-0.251,9243
0.101,2848
-0.161,9000
0.134,2006
-0.00252,5125
-0.0157,5855
0.617,441
0.0712,3530
-0.296,7794
-0.165,7799
-0.0962,9356
-0.000995,5009
0.285,652
-0.0487,6936
-0.0386,6484
0.065,3896
0.0435,3949
0.0897,2530
-0.0696,7035
0.213,294
0.00678,4845
0.0673,4234
-0.0816,8654
-0.0112,5913
0.00566,4731
-0.0778,7482
-0.215,9480
-0.292,10111
0.0838,2056
-0.0443,6624
0.131,2077
0.00499,4720
-0.136,8951
0.115,1179
0.0308,3878
-0.181,9957
0.0787,2860
0.278,1422
-0.00587,5222
0.157,1226
0.0204,4659
-0.0631,8128
-0.0427,6071
0.107,2283
0.138,1840
0.0786,3801
0.129,1772
-0.111,7948
-0.0834,7318
0.0887,3574
-0.223,9402
0.258,923
0.0154,4334
-0.172,7916
-0.483,10143
-0.0276,5558
-0.0343,5404
-0.111,7558
-0.0394,6523
-0.0198,5626
0.209,1693
0.0215,4293
0.0208,4449
-0.263,9504
-0.00513,5160
0.0748,1888
-0.0977,7841
0.122,2347
0.0943,2691
-0.119,7624
-0.049,7233
-0.161,8990
-0.0638,10186
-0.00481,6700
0.00755,4279
0.00553,4086
-0.00758,6925
0.156,2481
0.119,2690
-0.123,4694
-0.11,8648
-0.176,9429
-0.35,9628
-0.393,10219
0.207,1522
0.155,719
-0.242,9412
0.0531,3485
0.0259,4561
0.0519,2183
-0.234,10117
0.106,2077
0.199,3032
-0.347,8250
0.285,1603
-0.209,6484
-0.0664,6948
0.443,73
0.0917,3987
-0.252,9704
-0.0449,6175
-0.309,8461
-0.0583,7151
-0.0039,5182
0.0723,3918
-0.126,8523
0.00985,4854
-0.0807,8494
0.0732,3935
-0.115,7489
-0.0932,7864
-0.106,6740
0.034,4269
-0.0223,6129
-0.0297,7417
-0.227,9890
0.114,1955
-0.18,9402
-0.106,6932
0.187,1143
0.149,1403
0.332,530
0.131,1860
0.187,1315
0.0124,4367
-0.0832,8485
0.0552,3554
-0.143,9180
-0.197,10372
0.208,1856
-0.287,8878
-0.0162,5625
-0.00867,5562
0.186,2234
-0.14,9177
-0.215,9265
0.383,704
0.122,1386
0.0707,3121
-0.266,8805
0.136,822
-0.27,10182
-0.172,9884
-0.148,9820
-0.0548,7208
-0.000887,5063
0.123,1687
0.0268,4339
-0.316,9869
-0.124,9845
-0.0316,6780
0.307,1659
0.335,728
0.232,327
-0.0269,5835
0.0714,3333
-0.102,9237
-0.105,8886
0.796,165
0.00861,4532
0.0388,3859
-0.228,6821
-0.144,9451
0.347,2112
0.052,2529
0.17,764
-0.111,9359
0.254,2728
-0.865,10242
-0.34,9010
0.076,3936
0.0224,4533
0.103,3578
-0.204,9982
0.00677,4808
0.291,211
-0.0442,6687
0.0727,2996
-0.00138,5273
-0.0329,5774
-0.138,9152
-0.274,10414
-0.0854,7901
0.0834,3313
-0.0182,5856
-0.169,8676
0.273,745
0.166,1528
-0.0719,7343
1.9,601
-0.181,4260
-0.0961,7355
-0.167,7280
0.102,2994
0.077,3297
0.217,1596
0.034,4100
-0.00744,5171
0.111,1189
-0.173,9723
-0.00502,5705
-0.0307,5904
0.393,171
-0.107,7681
0.0308,3573
-0.0342,5646
-0.084,9006
0.329,1220
-0.323,10317
0.36,997
0.123,2328
0.0377,3217
0.402,47
0.552,783
0.0235,4349
-0.0312,6355
-0.27,9648
-0.0929,8963
-0.0302,5824
0.0829,3356
0.0816,2690
0.13,1682
0.149,2354
-0.0406,7752
0.0727,2391
-0.44,7402
0.975,825
0.0233,4563
0.0163,4511
0.0714,3657
-0.0302,5498
-0.0808,6307
0.0492,3976
-0.0968,8012
-0.0952,6592
-0.0737,8558
-0.0298,5755
-0.618,8766
0.232,2576
-0.376,8228
-0.0462,6626
-0.0611,6723
0.0215,4455
0.0302,4175
0.151,3226
-0.205,6528
0.015,4755
-0.0238,5833
0.0317,4241
-0.0972,7777
-0.383,9789
0.0421,3537
-0.0865,8840
0.0057,4821
0.00476,4798
0.197,749
0.0583,2728
-0.117,9730
0.0993,1442
0.141,835
0.0956,2425
0.113,1251
-0.139,7106
0.365,1129
0.0696,3077
-0.253,10214
0.292,151
0.0204,4481
0.0988,2509
0.237,1023
0.0966,2572
0.0195,4418
0.146,2651
0.209,1885
0.0379,4192
0.136,2768
-0.138,8213
-0.12,8618
0.00482,5015
-0.204,9589
0.388,19
-0.148,8826
-0.0802,7706
-0.0615,9873
0.185,1634
2.16,139
-0.299,8765
0.102,2411
0.125,793
-0.00838,5425
-0.068,6382
-0.0295,5908
0.413,874
-0.000418,5073
-0.17,9265
0.111,943
0.185,1610
0.779,13
-0.343,9329
-0.0761,6519
-0.0214,5324
0.122,1251
-0.0389,6408
-0.0426,6596
0.0233,4485
0.139,2729
-0.0654,7380
-0.0739,7701
-0.0961,6833
-0.126,8676
0.0632,3351
-0.259,8759
0.174,594
0.298,53
0.00222,4900
-0.131,8365
0.0536,3989
-0.167,7853
0.0246,4398
0.0505,3345
0.0501,3187
-0.0811,6988
-0.146,9777
-0.294,8088
0.0124,4336
0.0716,2358
-0.237,8823
-0.275,9911
-0.385,10066
-0.0942,7679
0.225,684
0.167,1856
-0.0833,6534
-0.0773,7086
0.203,50
-0.104,8817
-0.0419,7094
0.113,1583
0.175,558
-0.0117,5373
-0.232,9708
0.358,423
0.108,1288
-0.046,6833
-0.0784,8066
-0.215,8746
-0.0498,6707
-0.147,7368
-0.0985,7852
-0.0386,6983
-0.277,8844
0.161,1305
0.138,1714
-0.284,8678
-0.234,10056
0.0296,4158
-0.131,7362
0.00984,4804
0.043,3805
0.0847,2641
-0.215,10081
0.00764,4776
-0.0952,8772
0.0176,4515
-0.717,8404
0.0255,4022
-0.113,8335
0.178,488
-0.346,9896
0.137,3111
-0.138,9190
0.0379,3659
-0.0833,8732
-0.0113,5540
-0.0827,7351
-0.0155,5303
-0.028,5731
-0.0523,7078
-0.00458,5503
-0.0266,6045
0.157,1065
-0.157,8232
-0.0922,6943
-0.00865,5586
0.0818,1748
-0.11,7912
0.0106,4720
-0.415,9979
-0.0181,5546
-0.151,8684
0.0957,2794
-0.185,9456
0.291,736
-0.277,9098
0.116,2860
0.0529,3032
0.0334,3407
-0.0666,5895
-0.0447,6705
0.0256,4418
-0.104,7336
0.102,1548
-0.069,8454
-0.248,9365
-0.0674,7046
0.193,1318
0.775,833
-0.184,8718
0.058,2546
0.112,1359
0.332,273
0.0431,3100
-0.321,9423
0.0815,1054
-0.0491,6259
-0.192,8203
-0.0715,5741
-0.518,9576
-0.0886,6821
0.19,852
-0.0218,6120
0.0873,2392
-0.103,8914
-0.21,8226
-0.065,6587
-0.0305,6772
-0.0369,6823
0.0802,3309
0.389,540
-0.223,9791
0.183,818
-0.108,9600
0.0412,3799
0.208,1112
0.0142,4871
-0.0796,7803
-0.342,9653
-0.124,8402
-0.17,8142
-0.0197,5807
0.117,2696
-0.0794,9095
-0.244,9934
0.0731,1636
0.048,3861
-0.0189,5382
-0.289,10465
-0.241,7778
0.154,1712
-0.0318,7204
0.197,284
-0.0976,7799
-0.207,9572
-0.044,5730
0.49,366
-0.0919,8864
0.0322,3657
-0.0125,5200
-0.299,9691
0.101,3025
-0.089,7371
-0.0728,7349
0.00867,4600
-0.0688,5031
-0.213,9691
0.139,3004
0.0978,2258
0.118,1892
-0.304,8690
-0.0804,8050
-0.0291,5419
-0.395,10054
0.117,1997
-0.0775,8452
-0.0645,7078
-0.152,9254
-0.186,10270
0.077,3361
0.159,846
0.0486,2987
0.192,191
0.0996,1108
-0.336,9107
0.0497,3913
0.0389,3961
0.0958,2104
0.122,1804
-0.278,4764
0.0484,4181
-0.141,7970
-0.343,7045
0.165,812
-0.0417,5711
-0.133,9355
0.109,1893
0.229,720
0.148,1703
0.254,1389
-0.048,7751
0.0953,1923
-0.000337,4950
-0.203,8449
0.31,1106
-0.0369,6303
0.115,566
0.0695,3141
-0.136,9184
-0.0334,6102
-0.0992,8601
0.0337,3430
0.0085,4612
-0.0339,6329
-0.0812,6735
-0.138,6145
0.272,1631
0.185,1372
0.0696,2901
0.126,2118
0.0499,3066
-0.146,8116
0.39,361
0.0043,4950
0.276,222
-0.249,10074
0.12,3579
0.136,1589
0.053,3936
-0.0452,6963
0.00697,4960
-0.0423,7019
-0.0656,6072
-0.111,8570
0.342,385
0.135,219
-0.122,9081
0.0997,2111
-0.0115,5474
0.275,117
-0.148,7976
-0.0603,6843
0.255,1616
0.0126,4857
0.289,652
0.122,3073
0.168,3153
-0.0905,7845
0.0556,3982
-0.234,10045
0.119,2237
-0.0957,7376
-0.324,8978
0.0812,2265
-0.0979,7984
-0.00918,5156
-0.12,6687
0.0464,3104
-0.0473,6320
-0.0276,6415
0.198,609
-0.087,6127
-0.186,9800
-0.211,7440
-0.113,8885
-0.0295,6977
-0.15,8050
-0.117,8377
0.138,2603
0.213,267
-0.144,9880
0.0884,2521
0.138,2117
-0.00901,5641
-0.0887,8567
-0.0247,6255
0.0567,2631
-0.165,9895
0.0363,4192
0.0314,4368
0.0752,3633
-0.0467,6909
-0.335,10474
-0.00829,5082
0.0327,4302
-0.176,8843
-0.0129,5095
0.0958,2916
0.0996,1684
0.0787,2519
0.164,1677
-0.00937,5497
-0.0514,5594
-0.0385,6873
-0.085,8594
-0.129,9483
0.148,2453
-0.0235,6462
0.0961,3595
0.139,1311
-0.0355,7172
0.0134,4433
-0.103,8123
-0.162,9453
0.0172,4565
-0.00358,4969
0.0449,3758
-0.0477,7901
0.0298,4158
0.0705,2754
0.254,1585
-0.264,9737
0.159,1488
-0.0607,8096
0.00164,4944
0.00365,5069
-0.0431,6449
-0.269,9898
-0.0265,5520
0.0776,2156
0.6,20
-0.108,8418
0.0603,3359
0.264,1062
-0.0777,7394
0.0695,2988
0.567,45
-0.149,9565
-0.133,9216
-0.228,5525
0.0532,3810
-0.0469,6459
0.0045,4988
-0.135,8832
0.0279,4330
0.115,1328
-0.0843,7917
0.0283,4117
0.0758,3874
-1.52,10327
-0.308,7167
0.246,851
-0.122,6943
-0.289,8524
-0.281,10176
-0.171,9019
0.192,1499
-0.155,9170
0.049,2602
-0.184,8844
-0.0114,5196
0.0733,3116
0.0387,4220
0.0276,3939
-0.00578,5332
-0.185,9287
-0.00447,5220
-0.015,5250
-0.00225,5235
-0.0542,6087
0.186,294
-0.223,8600
0.154,876
0.333,353
-0.09,7850
-0.0306,7004
-0.0595,7764
0.147,1327
-0.00129,4998
-0.255,8496
1.45,175
0.0868,1548
0.0353,2971
-0.112,7561
0.155,1325
-0.326,7070
-0.227,6283
-0.113,9241
-0.0821,7578
0.0746,3033
-0.0733,8348
0.0488,3565
-0.0324,5817
0.14,1277
0.147,316
0.0476,2876
0.099,1899
-0.0155,5794
0.063,2998
-0.00874,5925
0.137,1073
0.499,313
0.0201,4151
-0.321,9460
0.0369,3909
0.0292,3884
0.0144,4452
0.0621,3479
-0.00762,5217
-0.0774,8194
-0.129,7501
-0.107,9755
-0.0702,7553
0.0104,4296
-0.0694,5764
0.0179,3292
-0.0332,5720
-0.0315,5883
0.0764,3814
0.138,2533
-0.122,8145
0.291,456
0.211,2297
0.0685,3393
0.366,1678
0.143,2435
-0.0826,7880
-0.216,8817
0.0826,3634
0.0214,4378
-0.0826,6705
-0.27,10088
0.0302,3737
0.131,1782
0.326,2048
-0.244,7045
-0.00236,4876
-0.0183,5861
0.0532,3123
0.184,325
-0.156,9573
-0.151,8530
-0.182,8238
-0.102,7270
0.0316,2712
0.165,1543
-0.117,8839
-0.0904,6641
-0.0893,7621
0.21,1644
0.000484,5017
-0.00276,5475
0.121,1524
-0.164,9457
-0.0876,8265
-0.131,7182
0.107,2537
0.0306,3907
0.101,2226
-0.0913,7549
0.333,1054
0.0325,4359
-0.136,9694
0.201,282
-0.113,8703
-0.0433,6221
0.274,543
0.0495,4068
-0.0551,7049
-0.0378,6339
-0.0551,6710
-0.0173,5567
-0.331,8980
-0.14,8921
-0.011,5676
-0.0909,7580
-0.0863,6961
0.0237,4274
0.0859,2705
-0.19,7908
0.025,4361
-0.0425,7742
0.0187,4677
0.152,2145
-0.0692,6484
0.0649,3722
-0.108,8778
-0.136,9224
0.0347,3935
0.00128,4942
-0.0912,6627
0.254,1942
0.0555,1663
0.0283,3212
0.0424,3689
0.0682,2801
0.1,3760
-0.101,9159
0.0738,2087
-0.00166,5185
0.0689,3295
0.0701,3520
0.0118,4590
-0.0953,7777
-0.126,8698
0.133,1286
-0.0311,6323
0.0179,4203
-0.00421,5000
0.0216,4464
0.17,870
0.0311,3782
-0.0941,7041
0.147,2103
-0.0556,6084
0.0253,4115
0.0553,2148
-0.0328,7066
-0.0416,5603
0.081,3751
-0.0949,6515
0.223,1138
0.0445,4127
0.00315,5155
0.13,793
0.0124,4666
0.424,100
0.0393,3936
-0.00894,5452
-0.278,10143
0.236,1824
-0.342,10249
-0.0921,6263
-0.0984,7466
0.012,4649
-0.319,10077
0.259,712
-0.0849,9891
-0.286,8830
0.0184,4876
-0.0259,6483
-0.0449,6397
0.0342,3755
-0.246,4338
0.394,1595
-0.347,10161
0.00187,4913
-0.0525,6977
-0.22,8598
0.153,2960
0.00267,4854
0.0292,3822
-0.165,8162
0.0624,3050
-0.0813,9300
-0.186,9948
0.152,1572
0.0772,2671
0.0103,4667
-0.117,9301
-0.123,8678
0.0774,2375
-0.188,8851
-0.385,10001
0.0452,3554
-0.0468,6346
-0.249,10031
0.272,209
-0.118,7493
0.0403,3978
-0.0741,9193
0.0514,2282
-0.106,5746
-0.0701,3753
-0.338,8029
0.0072,4894
-0.0146,5869
-0.136,9860
-0.128,8598
0.0429,3952
0.118,1907
0.0972,2093
0.0389,3375
0.152,2343
0.0362,4255
0.177,1310
0.134,1143
0.186,1253
-0.0902,7660
-0.158,9706
-0.0545,6846
-0.0873,7290
0.133,2023
-0.0131,5256
0.0487,3541
0.0245,3904
0.0406,4024
-0.0479,6140
0.279,1276
-0.0247,4838
0.116,1738
-0.111,8894
-0.0354,5291
0.208,1928
0.109,1975
-0.074,7783
-0.00507,5154
0.027,3993
-0.133,10163
0.211,1663
0.0225,4260
-0.0486,6049
0.0378,3892
0.00508,4974
-0.126,8542
0.148,1753
0.107,924
0.436,1055
0.0886,1354
-0.0176,5858
-0.111,7549
-0.318,9463
-0.181,9623
-0.315,10089
-0.0736,8302
0.335,605
0.271,189
0.386,131
-0.116,7330
-0.143,8408
-0.0603,7654
0.0571,3168
0.0433,3634
0.0529,3594
-0.111,7077
0.0703,2215
0.0392,3190
0.0599,3790
-0.116,6094
0.0375,3887
-0.173,9489
-0.157,9492
-0.0386,6137
0.144,735
0.0524,3924
-0.174,8647
-0.0732,7277
-0.0552,6990
-0.0306,5493
-0.153,8365
-0.142,8547
0.383,835
0.0549,3886
0.0148,4316
-0.124,8833
0.0503,3095
-0.0812,7498
0.0805,3288
0.198,1855
0.116,692
0.0635,2593
-0.357,9798
-0.0693,8106
-0.0186,5504
-0.0967,7038
0.18,1046
-0.115,8472
0.152,191
0.0492,3660
-0.0609,7645
0.0561,3311
-0.179,10152
0.0181,4324
-0.258,9616
-0.112,8019
-0.103,8237
0.432,1114
0.433,626
0.109,1530
-0.0636,7107
0.153,1630
-0.00437,5201
-0.304,9710
-0.038,5870
0.269,46
-0.0986,6555
-0.208,10230
0.229,567
-0.00122,5058
-0.0829,8294
-0.155,9605
0.0412,3202
-0.149,7214
0.154,2515
0.0685,3854
0.0267,4467
-0.107,8456
0.0568,2690
0.0884,3400
-0.105,7678
0.259,771
0.116,2230
0.077,2714
-0.137,6812
-0.0732,6408
0.136,2273
-0.639,8045
-0.0806,7243
-0.149,8412
-0.24,10015
-0.0541,6762
-0.0827,8331
-0.143,9841
0.0479,4129
-0.0925,7521
0.0216,4510
0.057,2391
0.0286,3584
-0.0061,5411
-0.212,8325
-0.238,9695
-0.191,8574
0.0459,3568
-0.0118,5935
0.195,315
-0.213,9652
-0.135,7073
-0.276,9363
0.452,489
0.135,1476
-0.0972,9252
0.0237,4226
-0.00402,5011
-0.059,6670
-0.149,9624
-0.153,10057
0.56,253
0.824,1986
0.0929,3152
-0.119,8007
0.0157,4600
-0.171,8281
-0.0153,5692
0.0179,4423
-0.202,9655
0.162,525
-0.122,9608
-0.0527,6848
0.271,639
0.0346,4099
-0.0302,5576
-0.126,9115
0.16,1495
-0.00791,5198
0.121,2610
0.0901,3411
-0.0321,6186
0.0253,4271
0.0276,4397
0.0288,4476
-0.0212,5702
-0.052,7327
0.226,707
0.118,2738
0.0236,4436
1.01,869
0.0224,4071
0.00855,4751
0.0913,2607
-0.201,4236
