coef,rank
-0.0667,8722
-0.127,5525
-0.0988,6815
-0.0402,5982
-0.0383,5351
0.0511,2966
0.179,990
0.352,328
-0.152,6881
-0.0944,7029
-0.063,6344
-0.0475,7074
0.206,1847
-0.0687,6037
0.142,1899
-0.398,10434
0.243,402
-0.0803,8187
0.0104,4346
0.056,3464
-0.0424,6324
-0.03,5916
-0.051,7166
0.0919,1777
0.241,949
-0.0928,7338
-0.000122,4951
-0.278,10228
-0.208,9855
0.125,1414
0.0119,4759
-0.139,8452
0.126,2231
-0.0478,7078
0.185,747
-0.0239,5805
0.0256,4498
0.00326,5194
-0.362,10031
-0.0824,7545
0.0981,2291
-0.00335,5158
-0.344,9814
-0.0205,6140
-0.09,7282
-0.0403,6037
0.124,1888
0.151,896
-0.00492,5384
-0.196,10268
-0.0372,6634
0.0282,3945
-0.0724,7126
0.0361,1828
-0.00394,5131
0.166,604
0.109,3426
-0.257,8579
0.0735,2508
-0.0641,7306
-0.229,10378
0.0902,2568
0.279,323
-0.235,9194
0.136,1120
-0.0139,5800
0.0677,2583
-0.116,7046
-0.0446,6438
-0.163,7280
-0.16,8064
0.0262,4447
0.108,1132
0.196,2837
0.394,521
0.266,1376
-0.0177,4949
0.061,2132
0.102,1623
-0.147,9736
0.0224,4152
-0.251,9381
-0.255,10113
0.0429,3078
-0.0153,5580
0.147,3055
-0.24,9680
0.0325,4303
-0.0612,5681
0.165,319
-0.227,10225
-0.0287,6097
-0.21,10208
0.217,584
0.0371,3964
0.243,157
0.0591,1912
-0.399,7230
-0.205,4229
0.886,497
0.0144,4706
0.0682,3497
-0.0637,7583
-0.0484,6173
-0.349,10276
0.052,3464
0.116,1835
-0.291,10196
0.127,1941
0.0872,2584
0.0663,4088
0.253,2363
0.0524,2965
0.00215,4902
0.0292,4109
-0.229,9822
0.0746,3144
0.11,2238
0.0378,4029
0.0392,3856
-0.0206,5614
-0.254,10431
-0.076,7103
0.249,345
0.00126,5035
0.123,1363
-0.119,8955
0.109,1884
-0.124,7816
-0.115,9266
-0.0132,5787
0.198,1298
-0.0102,5354
0.138,1481
0.11,2102
-0.294,10244
-0.0354,6223
-0.0429,7139
-0.0121,4995
0.114,1735
-0.353,10172
0.0669,4069
-0.0894,8480
-0.136,8767
0.0372,4289
-0.0181,5794
0.109,1347
-0.242,9302
0.0179,4330
-0.0375,6602
0.0234,4441
-0.00863,5586
0.103,2984
0.0607,4097
0.00416,4819
-0.0384,6238
-0.284,10038
-0.15,8844
0.0101,4926
-0.0913,8073
-0.148,9131
0.0253,4133
0.143,2181
0.0234,4408
-0.108,8088
-0.141,8114
-0.0683,7263
-0.152,10135
0.53,132
-0.0189,6081
0.473,350
-0.0218,5197
0.131,1346
-0.00561,5237
-0.185,9166
-0.0144,5697
0.18,1539
-0.0314,5553
-0.0893,7951
0.149,548
0.0492,2685
0.372,64
0.122,1850
-0.145,9196
-0.0502,7215
0.19,1340
-0.0139,5629
-0.603,9414
-0.0812,5773
-0.00805,5438
-0.095,9230
-0.0561,8046
-0.0892,8659
-0.207,8699
-0.0282,5894
0.0303,3869
0.0527,2049
-0.0223,5960
-0.0912,7337
0.0512,3845
0.169,1686
0.109,2113
-0.0104,5026
-0.197,5431
-0.122,8571
0.244,1375
-0.231,9708
-0.0342,6756
-0.0328,5684
-0.314,5992
-0.175,10123
-0.258,8295
0.288,1007
-0.11,9760
-0.203,8917
-0.557,8928
1.75,238
-0.174,8633
-0.104,6851
-0.0196,5915
0.134,2409
-0.0905,7873
-0.048,8197
0.159,1293
0.262,1193
0.613,707
0.000657,4923
-0.0355,6205
-0.0168,5904
-0.239,9548
-0.0365,6492
-0.0632,6137
-0.0245,6154
-0.0543,6820
0.167,995
0.268,787
-0.333,9876
0.0982,2889
-0.0632,6651
0.119,1013
0.152,1061
-0.0922,7071
0.142,627
0.27,631
-0.101,6837
-0.162,9935
-0.24,9566
0.342,373
-0.301,7491
-0.0279,5994
-0.0781,6848
-0.195,9883
0.158,824
0.259,957
0.0628,3950
-0.345,10383
-0.0413,5299
-0.0967,6778
-0.0286,5935
-0.158,9425
0.584,896
-0.304,10303
-0.0733,7249
0.0665,2766
-0.0498,6502
-0.135,9787
-0.0808,7010
-0.277,8922
0.128,3522
0.0357,3574
0.134,695
0.161,418
-0.0012,5040
0.0122,4368
-0.338,9309
0.127,1510
-0.127,9548
0.199,2042
0.0296,4382
-0.212,9703
0.331,204
-0.0703,7078
0.133,1063
0.104,3504
-0.193,8232
-0.355,8498
0.0957,3388
0.0356,3210
0.0308,4173
-0.244,9698
-0.141,9559
-0.256,10327
0.545,430
0.0326,4254
0.173,1020
0.0213,4274
-0.0404,6625
-0.0831,6115
-0.165,6546
0.177,378
-0.0127,5992
-0.0581,6977
0.119,2219
-0.137,8286
0.306,613
0.215,192
-0.317,10447
0.0673,3317
-0.414,9872
-0.17,9597
-0.0439,6999
0.187,572
-0.0245,5860
0.162,1216
0.374,768
-0.0543,7663
-0.00551,5120
-0.0645,6356
0.0452,3001
0.0328,3891
-0.144,8583
0.113,2286
-0.0701,6352
-0.119,8730
-0.0615,6731
0.0456,3891
0.368,853
0.272,859
0.171,1833
0.0926,1348
-0.22,8612
0.0859,3650
0.24,702
-0.375,10232
0.189,1362
0.23,278
0.0546,3257
0.182,2011
-0.0263,6649
0.0182,4482
-0.203,8736
-0.0664,6786
-0.0213,6094
0.106,2338
-0.195,9229
-0.093,7351
-0.1,7235
0.138,932
-0.242,10052
0.0381,1284
0.0014,5408
0.0103,3878
-0.0136,8086
-0.0615,10472
-0.441,6407
0.243,1133
0.629,1994
0.167,841
-0.106,7986
-0.0848,6179
-0.0361,5821
-0.447,10406
-0.0631,7541
-0.191,8740
-0.0245,5863
-0.054,5987
0.0209,3894
-0.0467,6338
0.0392,3820
0.279,2461
0.466,1476
-0.201,7798
-0.235,6768
-0.00639,5338
-0.0582,6494
0.483,1347
-0.266,9828
-0.209,9295
-0.353,8942
-0.0594,7194
-0.0476,6678
0.143,3065
-0.219,9910
0.161,675
0.0158,4509
0.00421,4978
0.321,411
-0.0853,7638
-0.0452,5654
-0.0691,6860
-0.0272,6367
-0.0846,9933
0.173,1306
-0.0979,8060
-0.231,9975
-0.31,9819
0.0946,2563
0.132,1688
-0.101,7116
-0.123,8689
0.0318,4249
0.0199,4075
-0.0124,5678
-0.117,8446
-0.0154,5404
-0.0882,8774
0.0303,4456
-0.343,9463
-0.0609,7174
0.161,960
-0.483,10432
0.0373,3552
0.0874,3248
-0.0353,5497
0.0259,4122
0.0601,3401
-0.0766,5994
0.0495,3105
0.1,2706
0.221,388
0.0703,2683
-0.116,9044
0.112,1324
0.00126,5055
0.2,1088
0.188,1941
-0.0259,6599
-0.0247,6436
0.00834,4603
-0.0206,5343
-0.187,9852
-0.108,7893
0.24,745
-0.172,10245
-0.00484,5371
0.14,2989
-0.103,8034
0.101,2045
1.16,188
-0.086,8110
-0.628,9950
-0.0841,9305
-0.0288,6283
0.0214,4118
0.0578,3631
-0.974,10370
0.258,2011
0.0755,3942
0.128,1787
-0.0937,6190
-0.116,8537
0.0779,2483
-0.162,9413
0.173,704
0.0449,3668
-0.112,8367
-0.216,9695
-0.027,5870
0.109,1981
-0.0472,6593
-0.0614,6306
0.103,1792
0.0598,3827
-0.0358,5672
0.103,2568
0.0214,4636
-0.0398,4163
-0.0275,3409
-0.186,9159
0.135,3060
0.163,2124
0.00262,4798
-0.111,7203
0.258,360
-0.0565,6603
0.0458,3223
0.0275,4179
0.0953,413
-0.204,9748
0.229,1029
0.0719,3239
-0.04,7021
-0.0494,6029
0.0136,4526
0.315,1300
0.363,259
0.425,681
-0.116,8042
0.254,23
0.0153,4733
0.0259,4363
0.402,27
0.0495,3677
0.0796,3646
0.0652,2521
-0.0777,6976
0.0472,3876
-0.0153,5548
-0.102,8174
0.0682,3627
0.14,200
-0.0839,8400
0.266,2687
-0.696,9696
-0.213,8943
0.116,1185
-0.363,9979
0.0323,4213
-0.378,9992
-0.223,9055
0.0706,3070
-0.105,6776
0.0187,4025
0.346,372
1.08,999
0.0813,3948
0.698,849
0.316,72
0.161,1424
0.266,361
-0.157,7356
0.141,3334
-0.462,9473
-0.045,7542
-0.0882,8022
-0.329,9534
-0.139,8701
-0.289,8981
0.133,1184
0.0404,3266
0.00688,4750
0.0855,666
-0.12,8495
-0.0451,7228
0.039,3276
0.0307,3743
-0.0897,8211
0.0228,4272
-0.0569,7295
-0.181,7758
0.0868,3532
-0.168,9273
0.0219,4168
0.0658,3049
-0.176,8780
-0.233,9935
-0.18,8771
-0.0462,6202
-0.104,8885
-0.674,7731
0.104,3224
-0.214,7075
0.389,531
-0.172,8843
-0.0345,6062
0.108,3257
-0.123,8207
-0.038,6126
-0.12,8233
-0.0483,6710
0.048,1109
-0.335,10199
1.02,1037
-0.172,7175
0.0219,4296
-0.108,9362
0.0184,4517
-0.225,9189
-0.0691,7241
-0.268,8571
-0.00987,5516
-0.0325,5968
-0.0407,7091
-0.0267,5797
-0.125,7570
0.81,95
-0.128,7584
0.531,144
-0.218,10298
0.0599,3629
-0.175,9881
0.322,437
0.0939,3261
0.0564,3049
0.0884,1947
-0.223,8843
-0.117,8458
0.182,1280
-0.171,7526
0.0126,4376
0.126,1253
0.348,466
-0.00268,5070
-0.344,9959
-0.0557,6016
0.0368,4038
0.0472,3434
0.0921,1968
0.136,2033
-0.111,9070
-0.0619,5399
-0.00486,5367
0.0135,4506
-0.31,9595
-0.256,9731
-0.422,10208
0.133,2082
-0.117,8120
-0.38,10370
-0.202,8620
-0.0078,5326
0.0434,2818
0.135,1017
-0.0099,5739
-0.0342,6491
0.0882,2008
0.0691,2492
0.0635,3516
-0.0621,6699
0.162,435
-0.174,9953
-0.016,5710
0.0317,4325
-0.117,8736
-0.0279,5202
0.0698,3035
0.115,957
0.696,125
-0.293,10327
0.013,4654
-0.186,7491
-0.0445,6264
0.0339,4009
-0.128,7299
-0.0673,7232
-0.614,9632
-0.00968,5507
-0.127,8846
-0.0297,6083
0.00461,5053
0.262,543
-0.72,8427
-0.247,10416
-0.113,8334
0.184,427
-0.0143,4895
-0.161,7239
0.102,2011
0.0755,2577
-0.0544,7625
0.00736,4911
0.218,941
-0.0893,7120
-0.0434,6175
0.0482,3240
-0.0909,8465
0.0387,3308
0.0438,3766
0.00868,5054
0.0125,4580
-0.0731,8558
0.114,938
-0.291,10260
-0.0591,7230
-0.0834,6134
0.0268,4481
-0.117,7977
0.269,522
0.0973,2742
0.031,4356
0.158,2544
0.358,678
0.144,765
0.309,7
-0.288,9271
0.0225,4363
0.0308,4269
0.126,2839
-0.118,8989
-0.0859,9021
0.431,313
0.213,924
0.114,2526
-0.494,8814
-0.293,9993
-0.0261,6555
-0.00122,5117
0.0258,4415
-0.0488,7339
-0.0801,6061
-0.0468,7901
-0.0953,7511
0.233,1573
-0.0898,5934
-0.327,7660
0.558,171
0.0844,2566
0.113,1069
0.00319,4959
0.0929,1737
0.106,3437
0.13,2136
-0.0685,8269
-0.208,10397
-0.0701,6704
-0.235,8955
-0.0836,7112
0.292,155
0.0637,2265
-0.0723,7229
-0.366,10406
-0.171,9496
-0.125,8994
0.16,2718
-0.00269,4892
-0.262,9354
0.0969,1800
0.0823,3334
-0.059,8340
0.128,2223
0.0592,2155
0.185,1530
0.103,1808
0.0517,3050
-0.106,6302
0.247,699
0.016,4069
0.00723,4235
-0.0159,5374
-0.0378,5809
-0.287,9704
-0.243,8755
-0.0716,8172
0.113,1092
0.0395,4149
-0.0385,5582
0.448,162
-0.0396,6012
-0.262,10283
0.0501,2810
0.0358,4320
0.178,1465
-0.337,9766
-0.0238,5882
0.0311,4128
0.303,1716
0.117,2025
0.167,2208
0.0962,3369
0.201,773
-0.0783,8477
0.155,1256
-0.066,7134
-0.164,10080
0.0775,3348
0.0316,4037
0.0718,2124
-0.0369,6695
0.00805,4603
-0.125,6622
-0.0496,6381
-0.115,8838
0.0789,2548
0.178,946
-0.669,8635
0.139,3125
-0.0958,7061
-0.165,5131
0.118,1546
-0.25,9487
0.032,4108
0.291,105
-0.12,8119
0.355,160
-0.146,7839
0.0691,1983
0.0111,4596
-0.12,8402
-0.292,9486
-0.0688,6033
0.0488,3657
-0.12,10111
0.0147,4723
-0.0211,5781
0.0765,2706
0.0262,4019
-0.157,10297
-0.0563,7437
0.0254,4209
0.118,2805
-0.0602,5372
-0.307,9053
-0.0269,5901
-0.26,10391
0.0351,3904
0.058,2769
0.0509,3717
0.0853,3314
0.275,578
0.0768,2770
0.0239,4348
0.128,3527
-0.178,9509
-0.566,10433
-0.105,9041
0.11,1758
0.0115,4759
-0.303,9674
0.129,1783
-0.071,6516
-0.0826,9311
-0.0921,8320
-0.023,5853
0.157,1277
-0.205,10157
0.176,2028
1.03,125
0.0489,4047
0.299,637
-0.0978,7554
-0.147,7538
-0.0772,4757
0.0297,4138
0.0902,3435
-0.0918,7709
0.256,599
0.0212,4585
-0.145,6673
0.151,913
-0.085,7663
0.0868,2665
0.312,1709
-0.0171,5852
-0.0911,7582
-0.131,9959
-0.107,8577
0.0348,4406
-0.159,9394
-0.0178,5036
-0.0242,6040
-0.0104,5707
-0.00527,5015
-0.0248,5706
-0.0991,6712
-0.0799,7915
-0.0381,6785
-0.0659,7721
0.283,615
0.0183,4360
0.0256,3688
-0.117,9599
-0.0796,8792
0.0716,2378
0.108,2430
-0.266,9355
0.0596,3911
-0.00647,5074
-0.0595,7306
-0.264,10160
-0.26,10311
0.313,724
0.183,2220
-0.155,8263
0.0683,2602
-0.0391,6866
0.452,91
-0.0931,8437
0.195,2495
0.109,999
0.0861,1805
0.0277,3677
0.0984,3227
0.0143,4836
0.355,1052
-0.0555,6986
-0.0643,8646
0.106,1074
-0.00133,5077
0.223,440
-0.107,7854
0.409,655
0.0349,4042
0.186,216
0.0113,4606
-0.0554,6723
-0.207,8283
-0.189,8752
0.04,4224
-0.00489,5403
0.123,1527
-0.167,9356
0.0395,3937
-0.0815,6789
0.066,3130
-0.0387,6708
-0.185,8934
-0.113,8572
-0.00674,5186
-0.101,6924
-0.183,9620
-0.0123,5269
-0.141,7954
-0.132,9285
0.0353,3588
0.281,2927
0.00266,4919
-0.0788,7455
0.0983,1803
0.155,1264
0.186,1595
0.0914,1897
0.0519,3340
-0.0169,5756
-0.201,6917
1.71,1026
-0.474,8498
0.14,2082
-0.149,7396
0.144,3050
0.116,2476
-0.0797,7035
-0.214,9203
-0.183,9550
-0.135,10102
0.167,1733
0.0935,2973
-0.109,7979
0.298,698
-0.0794,7877
0.0752,1877
-0.127,8162
-0.0372,6185
0.0707,3705
0.117,718
-0.0185,5359
-0.0908,8761
0.1,3499
-0.0278,6255
0.149,1977
0.33,95
-0.0265,6782
0.0324,3964
0.197,706
-0.00375,5072
0.178,2671
-0.0993,4976
-0.145,10154
0.0678,1461
0.253,1102
-0.0512,6554
0.0121,4236
0.876,624
0.0935,1378
0.0506,3456
-0.0112,5268
-0.00207,5323
-0.11,8503
-0.15,8792
0.0284,4266
0.00938,4665
0.00609,4968
0.00719,4965
0.0728,2223
0.0164,4544
-0.0428,8576
-0.0958,8447
0.372,740
0.000313,5148
-0.0363,5550
0.0853,2645
0.117,985
-0.0129,5416
-0.117,7543
-0.559,10464
-0.0301,6331
0.106,3106
-0.0907,9378
-0.0489,6866
0.0114,4177
0.117,3634
0.00588,5039
-0.281,10009
-0.0295,5820
-0.329,8623
-0.351,10092
0.536,29
0.0872,2820
-0.0903,5959
-0.118,7926
0.47,1163
0.106,3047
0.266,122
0.0221,4284
0.314,1592
-0.149,8712
-0.122,7546
-0.138,8231
-0.117,8717
-0.0855,7443
0.209,2746
-0.144,6017
0.178,2033
0.227,494
-0.118,8484
-0.062,7763
-0.204,10134
-0.00325,5193
0.086,3536
0.0787,3154
-0.115,10304
0.0894,2825
0.0994,1882
-0.112,7121
0.0177,4782
0.191,1898
-0.021,6233
-0.0414,7710
-0.0279,5962
-0.0678,7288
0.234,198
0.241,1889
0.161,1629
-0.258,10370
-0.0461,6551
-0.0245,5650
-0.147,7640
0.108,3499
0.0538,3168
-0.0718,7807
0.136,1224
-0.0526,6435
0.262,632
0.0951,3261
-0.228,10331
-0.16,9470
-0.0814,7512
-0.073,7301
0.0301,4444
0.0347,3984
-0.116,9350
-0.236,10062
0.423,151
-0.0569,6757
0.00945,4644
0.263,1366
0.199,808
-0.0562,8458
0.013,4789
0.0315,4486
-0.0133,5093
-0.411,10265
0.0653,2807
0.0632,2989
-0.106,8171
0.134,2392
-0.0618,6093
0.883,84
-0.0273,6876
-0.0124,5819
0.0179,4591
0.0485,3422
-0.303,8394
0.0896,1591
-0.0579,7596
-0.0327,5907
0.0861,2918
0.309,855
-0.111,6941
0.0243,4168
0.352,119
0.0637,2870
0.295,222
-0.0641,7488
-0.0565,6168
0.0478,3659
0.175,823
0.082,1866
-0.106,7301
0.124,2489
0.211,1255
-0.0806,7731
-0.0498,7859
0.0526,2697
-0.396,10089
-0.191,6987
0.0425,3971
0.258,844
-0.136,8086
0.0183,4558
0.000324,5225
0.198,488
-0.161,8853
0.0102,4913
0.149,1295
0.169,1352
0.00536,4637
-0.0401,5894
-0.0349,5351
0.424,80
-0.162,10234
-0.0218,5519
-0.115,7825
-0.0339,7732
0.215,2434
-0.0796,7030
0.053,2474
-0.239,10255
0.103,1489
1.4,1077
-0.136,6593
0.00174,4758
-0.0711,7774
-0.0246,5951
-0.269,9237
-0.00906,5154
0.0476,2853
0.24,151
-0.0405,5799
-0.0298,6071
0.0171,4446
0.0288,4351
-0.0305,5902
-0.202,10207
-0.165,9380
0.00192,5175
-0.137,8948
-0.0413,6514
0.154,2217
-0.216,8455
0.0105,4633
0.0577,3446
0.00853,4817
-0.0791,7573
-0.155,8142
0.00548,4903
0.0844,968
-0.0516,8035
-0.0872,5530
1.8,466
0.444,1583
-0.32,10146
-0.1,9385
-0.0516,7586
-0.11,8113
-0.187,9233
0.0294,4173
-0.03,6183
0.0614,2536
0.209,1628
-0.108,7939
0.239,694
-0.164,9847
-0.183,9308
-0.0394,6248
0.115,1634
-0.311,10457
0.387,181
0.0865,2931
0.116,2461
-0.0241,6075
-0.0811,8815
0.163,1336
-0.218,9475
-0.101,6550
-0.0452,5029
0.0217,4176
0.064,2999
-0.521,10416
0.0897,3569
0.272,235
-0.02,6008
0.0355,3480
-0.017,5972
-0.0432,7502
-0.304,9751
0.0778,2855
-0.0524,6151
-0.103,8638
0.0932,1959
0.0247,4246
-0.0546,6729
-0.0275,6523
-0.062,5734
0.00765,4802
-0.0173,5844
-0.128,7897
0.563,272
0.0825,2790
0.0873,3183
-0.129,9732
0.0104,4918
-0.171,9595
0.144,1895
0.0742,3809
0.26,646
-0.216,10372
-0.025,6175
-0.0266,5922
0.174,1219
-0.0302,5481
-0.166,10195
-0.0588,8137
0.176,2100
-0.264,7808
0.091,2428
0.18,956
0.0832,2211
-0.00426,5046
0.0333,3624
-0.024,5616
-0.202,9081
-0.133,8921
0.00977,4738
-0.147,7882
0.254,737
-0.235,9844
-0.184,7805
0.497,526
0.111,1301
0.0972,2389
-0.0358,6326
0.0516,3280
0.279,867
0.0121,4659
0.00606,4976
0.116,1266
0.0102,4793
-0.005,5190
-0.147,8321
0.00138,4961
-0.212,9939
-0.0254,5988
-0.0808,9471
-0.0142,5662
0.212,289
-0.0779,7516
-0.0917,8463
0.0654,2609
0.0404,4119
-0.0534,6411
-0.238,10199
-0.263,8159
-0.00103,5094
0.073,2410
0.17,1319
-0.0161,5514
0.00154,5008
-0.273,9434
-0.0969,7588
-0.0857,8542
0.0601,4209
0.0777,2257
0.395,44
0.0411,4044
0.101,1755
0.174,613
0.0775,1942
0.0956,3477
-0.341,9781
0.0865,3502
-0.0509,7051
0.0219,4325
0.0476,3077
-0.212,8932
0.168,1533
0.0523,3790
-0.109,7938
-0.0171,5813
-0.474,10233
0.334,896
-0.144,7509
-0.722,8522
-0.148,8751
0.0366,4378
0.0357,4031
0.0139,4652
-0.0997,8842
-0.122,9425
-0.0011,4995
0.0837,2934
-0.224,9797
-0.0235,6512
0.0704,1629
-0.136,9929
0.0352,4376
0.0582,3720
-0.308,9887
-0.0357,6429
-0.0327,7396
-0.00287,5149
-0.0291,5725
0.0719,3805
-0.122,7137
-0.134,7287
0.00578,4832
0.134,552
-0.0728,7096
-0.201,9464
-0.195,9709
0.0205,4460
-0.0289,6315
-0.12,6613
-1.3,9772
0.0638,3714
-0.103,7659
0.0572,3524
0.0793,3282
0.0789,3104
0.0174,4435
0.201,1106
0.0949,1688
0.0804,1796
0.287,221
-0.0707,6998
0.106,2266
0.16,2108
-0.262,10419
0.086,2923
0.0267,4384
0.00829,4677
0.681,71
0.134,1444
0.19,1526
-0.272,9945
0.138,2165
0.279,330
0.0989,2065
-0.0858,7726
-1.11,9893
-0.234,9988
-0.477,8418
0.057,2331
0.00652,4865
-0.525,7277
-0.699,8577
0.108,2916
0.0698,3527
0.54,487
0.0626,2940
