coef,rank
-0.0739,5009
0.142,2400
0.0592,3574
-0.259,8452
0.102,3742
0.0287,4137
-0.162,10033
-0.0223,5402
0.193,1402
-0.206,9347
-0.0403,6660
0.0458,2906
0.0701,2696
-0.15,8670
-0.0309,5383
0.636,1288
-0.0289,7019
-0.00319,5221
-0.136,9072
-0.243,10271
0.238,1124
-0.233,7675
0.165,1181
-0.0725,7228
0.783,158
-0.0233,5555
-0.0586,7430
-0.249,5564
-0.0183,5355
0.327,50
-0.107,8168
0.489,818
0.108,2618
-0.0509,5653
-0.0461,6648
-0.0455,7385
0.043,3648
-0.374,10229
0.117,2122
-0.0506,6339
0.0898,1627
0.0942,738
-0.14,8182
-0.261,10424
-0.0661,6655
-0.113,7436
-0.127,10230
0.0875,811
-0.145,7960
0.0669,2856
-0.0606,6534
0.422,149
0.271,380
0.144,347
0.136,1978
0.409,211
0.123,3158
-0.187,8884
0.116,678
0.0185,4228
-0.0302,5615
0.223,628
-0.0749,8310
-0.0428,7699
-0.0229,6039
-0.0709,8260
-0.0007,5300
0.0325,3848
0.117,2127
0.687,793
-0.177,10298
-0.135,9357
-0.194,9517
-0.262,9959
-0.166,8573
0.0104,4847
-0.14,9607
-0.0248,5927
0.103,1427
0.0738,2839
-0.169,6712
-0.222,8918
0.108,942
-0.0162,5689
0.133,1497
-0.108,7196
0.014,4679
-0.211,8106
-0.023,6233
0.0825,1213
0.183,1595
-0.248,10022
-0.29,9823
-0.149,8374
-0.206,9532
-0.0333,6530
-0.12,7118
0.0806,1897
0.12,1591
-0.0243,5776
0.156,495
0.0621,3054
0.0454,3414
-0.0305,5561
0.00334,4846
-0.201,9027
0.183,1947
-0.283,10181
-0.0986,7440
-0.22,9749
0.0938,3740
-0.137,8024
0.112,919
-0.0228,6461
0.0706,3302
0.0157,4560
0.0248,3910
0.137,1930
-0.233,10060
0.0291,3475
0.0438,3272
-0.068,8253
-0.255,8999
0.32,1524
0.0635,2475
0.0363,4322
0.0373,4160
-0.235,9989
0.000773,4915
-0.0311,5901
-0.158,10107
0.145,1431
0.165,1966
-0.1,8609
-0.368,6062
-0.141,7212
0.041,3480
0.049,3391
-0.078,5805
0.0431,3137
0.0736,3339
0.196,1118
-0.0412,6173
0.0603,2937
0.237,914
0.00243,5003
-0.0104,5499
0.116,2663
0.142,1463
0.0382,3411
-0.192,5819
0.0807,3078
-0.365,9782
0.179,1029
-0.117,8219
-0.123,8902
0.268,1221
0.0374,3837
-0.112,7765
0.263,403
-0.0129,5399
0.0245,3546
0.093,2572
-0.109,7962
0.126,1075
-0.00451,5490
-0.0921,7873
0.0108,4747
0.227,668
-0.0462,5415
-0.17,9972
-0.0287,6493
-0.0442,8242
-0.102,8388
0.0386,3331
-0.128,8020
0.209,2289
0.0462,2431
-0.0829,8291
-0.131,8132
-0.139,9746
-0.0102,5668
0.0276,3710
-0.0064,5797
-0.0827,8132
-0.113,9106
-0.0754,7160
0.00379,5031
0.453,945
0.118,1358
-0.0604,6719
0.115,225
0.0379,3701
-0.0822,6998
-0.0437,5638
-0.0269,6306
-0.116,8399
-0.0506,6017
-0.0582,8287
-0.251,9515
-0.0984,7614
-0.135,7478
-0.0864,8827
-0.365,10413
-0.0932,7323
0.0794,3456
-0.104,8108
-0.17,8787
-0.0928,8605
0.0383,3444
0.154,763
0.213,1180
-0.082,6903
0.0794,2840
-0.0248,6595
0.0334,3625
0.071,3271
-0.17,9320
-0.017,5213
-0.312,5474
-0.071,7204
-0.0758,8509
-0.0672,8892
0.27,748
-0.106,6628
-0.193,9242
-0.00614,5250
0.0324,3358
-0.0107,5806
-0.0225,5243
0.186,799
0.122,2684
-0.0133,5431
0.0722,1328
0.132,1939
0.115,2316
0.0479,4108
-0.104,7747
-0.143,7855
0.189,2744
0.344,1123
0.036,3715
-0.0552,7291
-0.141,9319
-0.0287,5985
-0.0302,5619
-0.176,8903
-0.0382,6525
0.0717,3361
0.192,395
-0.017,6161
0.266,1293
-0.111,6611
-0.165,7885
-0.349,9285
0.164,946
-0.0241,5845
-0.0856,8118
-0.121,8533
-0.16,9067
-0.0221,5428
-0.136,9615
0.373,67
-0.208,8850
-0.0879,7999
-0.193,9470
0.136,3115
0.159,2055
0.0155,4065
0.147,1562
-0.166,9605
0.788,3
0.173,915
-0.195,9978
0.0608,3688
0.395,26
-0.245,10182
0.143,2263
-0.123,8929
0.0809,2533
-0.0891,6812
0.306,380
-0.0551,6286
-0.0798,6934
-0.0184,5498
0.0942,1223
-0.0713,6996
-0.145,8367
-0.0654,6540
-0.146,7914
0.0642,3880
0.178,154
-0.0267,6510
0.115,3265
-0.114,9008
-0.0343,5988
0.285,1324
-0.0619,7086
-0.18,9971
0.0793,2939
0.268,301
0.0996,2846
-0.138,6696
0.0426,2878
0.393,326
-0.164,9932
-0.328,9115
-0.178,8579
0.22,153
-0.0277,6749
0.0819,2299
-0.222,9911
-0.282,9319
0.703,28
0.279,424
0.315,1283
0.227,1146
0.0109,4551
0.156,1095
-0.154,8280
-0.0476,5710
-0.0822,8835
-0.0675,7675
0.103,1792
-0.0466,6321
0.0433,2725
-0.0461,5102
0.0851,1808
-0.0181,5899
0.06,3731
0.0489,3729
0.0965,2890
-0.13,3668
-0.0728,8192
-0.0476,7361
0.127,1524
-0.151,9974
0.0592,3003
-0.161,7727
-0.0447,7345
-0.168,4091
0.00393,4963
-0.128,10228
0.0897,1050
0.615,22
0.0632,2286
-0.0614,6753
-0.416,6355
-0.475,9418
-0.191,4484
-0.404,6609
0.665,1506
0.472,97
-0.22,8993
