coef,rank
-0.0617,4912
-0.101,6814
-0.21,9123
0.401,947
-0.15,6314
0.0443,3717
0.0386,3420
0.0509,3662
0.277,625
0.403,136
-0.0705,7695
-0.124,9713
-0.0268,6205
-0.0702,6951
0.0446,4222
0.698,1109
0.189,34
0.0364,2731
-0.0528,6791
-0.0078,5313
0.0374,4237
-0.359,9153
-0.103,8018
0.116,1937
0.157,2899
-0.125,7686
0.297,46
-0.516,8735
-0.247,9510
0.00163,5073
-0.0337,6130
-0.0539,5682
0.494,53
0.114,3240
0.0105,4504
-0.152,10231
0.0296,4095
0.0566,3852
0.0397,3888
-0.151,8752
0.107,1250
-0.0792,9565
-0.0703,6728
0.0432,3664
-0.151,8629
0.0147,4489
0.00328,4708
-0.084,9575
0.267,842
0.148,1099
0.12,1933
0.212,1268
0.0951,2659
0.0543,2398
-0.0607,7042
-0.0786,6830
-0.702,10411
-0.0438,6015
-0.0611,8276
0.00176,4986
-0.235,9489
0.00409,4746
-0.053,7490
0.0653,1745
0.0766,2186
0.017,4374
-0.0644,7945
-0.0417,6667
0.119,2092
-0.228,6372
0.0302,3760
-0.0404,6504
0.0112,4646
0.321,378
-0.103,7401
-0.0532,7031
-0.0301,6311
0.00881,4640
-0.0506,7349
-0.101,8587
-0.571,9954
-0.0461,5656
0.0606,2358
0.0432,3232
0.116,1779
-0.102,7098
-0.0782,7828
-0.147,7150
-0.123,9961
0.0605,1962
0.465,103
-0.118,8117
-0.194,8738
-0.0187,5543
-0.061,6738
0.0444,3120
0.225,1427
0.0317,3688
-0.05,6872
-0.0551,6664
0.0525,2840
-0.103,8484
-0.0189,5862
-0.0345,5634
-0.148,7490
-0.0664,6528
-0.0775,6425
0.221,974
-0.127,8098
-0.168,9009
0.0451,4243
-0.268,9964
0.163,296
-0.0458,7685
0.132,2018
0.0883,2398
0.11,1222
-0.121,7708
-0.152,9027
0.0778,1539
0.0267,4025
0.022,4089
-0.272,9190
0.45,825
-0.111,9380
0.75,58
0.268,1185
-0.148,8734
0.0304,4164
0.111,2193
0.0224,4012
-0.114,8776
-0.122,7649
-0.0781,7971
-0.857,9237
0.0858,3522
-0.056,7372
0.0547,3208
-0.232,8234
0.0274,3839
0.243,958
