coef,rank
-0.111,9438
0.0848,1597
-0.0286,5903
0.0548,3634
0.324,423
-0.176,8780
0.0281,3988
-0.175,9659
0.00121,4958
0.28,1711
-0.0606,6835
-0.22,10403
-0.0578,7208
0.048,3283
0.14,1582
0.25,1645
-0.0743,8489
-0.242,10172
-0.0907,6889
-0.1,9307
-0.191,9466
-0.247,10035
-0.0193,5796
-0.0855,6610
0.115,2075
0.0226,4364
-0.232,9898
0.0445,4273
0.146,2212
-0.0125,5362
0.108,986
0.0511,3991
0.29,1752
-0.305,10273
0.106,2892
0.0833,2985
0.0552,3143
0.0235,4214
0.122,2784
-0.0835,9007
-0.138,7003
-0.204,8752
-0.109,7820
-0.0561,7716
-0.0872,7588
0.061,3552
-0.0659,6644
0.0723,3516
-0.027,6340
-0.0655,6797
0.0221,2508
-0.0172,8699
0.03,1470
0.00385,4498
-0.0468,10434
-0.153,3921
-0.144,8037
0.097,3572
0.0849,2392
-0.222,10017
-0.346,9603
-0.312,9760
0.323,631
0.0535,2999
-0.319,10078
0.184,899
0.358,817
-0.0417,7961
-0.017,5373
-0.284,10412
0.205,2980
0.164,3326
-0.165,7262
-0.148,5855
-0.0984,7727
0.293,455
0.997,202
-0.1,7140
0.166,1890
0.0297,4289
0.141,1455
0.0538,3279
-0.222,8215
-0.0436,6394
-0.0562,7553
0.0791,2150
-0.453,10213
-0.24,9534
-0.134,8871
-0.245,8955
-0.0153,5483
0.159,504
0.0519,1721
0.0349,4070
0.126,1724
0.084,2869
0.661,46
-0.106,7492
-0.138,8952
0.193,1625
-0.215,10055
-0.0677,6783
-0.0396,6472
0.0505,3012
-0.205,9876
-0.000998,4889
0.0591,2629
-0.291,9581
0.407,991
-0.139,9238
0.0803,2572
-0.0521,6164
0.0452,3294
0.12,2670
0.00511,4813
-0.109,8820
0.114,2104
0.0198,4421
-0.0422,7134
0.137,2003
0.0747,2715
0.142,926
-0.141,9548
0.249,90
-0.261,10379
-0.216,9692
0.0114,4745
-0.0458,7515
0.0522,2920
-0.255,8213
0.152,2401
0.117,1706
0.173,1519
-0.0783,7402
0.0128,4633
-0.165,9962
-0.281,8116
0.0138,4377
-0.038,6722
-0.345,8107
0.183,697
0.34,2144
-0.0733,8957
-0.0152,5766
-0.0294,6458
-0.367,6498
-0.274,6358
-0.364,9268
-0.0502,5669
-0.0887,8026
-0.263,8443
-0.027,5958
0.184,575
0.102,2309
0.165,777
0.247,555
-0.0204,5840
0.279,417
-0.0198,5610
-0.00968,5493
0.0471,3260
-0.178,8567
-0.0482,7053
0.00177,5069
-0.146,8061
0.186,1269
-0.127,8670
-0.553,8368
-0.397,5679
-0.000996,4919
0.0129,4696
-0.358,10231
0.0819,3203
-0.174,8303
0.0175,4579
0.0679,3054
0.0899,1718
-0.126,8923
-0.0636,9430
-0.119,8277
0.144,2091
0.0109,4699
-0.0436,7196
-0.0858,6908
0.0228,4088
0.723,112
0.00787,4964
0.136,2987
-0.158,8845
-0.0143,5978
-0.0777,7499
0.0839,3726
0.147,1364
0.0479,3731
0.0552,4060
-0.026,6417
0.238,890
-0.415,10220
0.0647,3102
-0.122,8674
0.239,1332
-0.0627,8803
-0.00805,5442
-0.149,4500
-0.531,8744
-0.0387,5794
0.136,829
0.0282,4385
0.15,2239
-0.292,9357
-0.00375,4994
0.292,259
-0.174,7920
0.000287,4970
-0.234,9616
-0.00556,3678
-0.631,10297
1.31,130
0.117,1607
-0.0673,6904
0.0148,4642
-0.0404,5359
0.158,3150
-0.314,7852
0.0022,5386
0.0119,4543
0.289,1389
0.12,2145
0.427,828
0.142,1045
-0.135,9902
0.00345,4934
0.0239,3375
-0.19,9723
-0.0657,8030
0.00775,4846
0.106,1286
0.164,577
0.167,1216
-0.104,8859
-0.086,6270
-0.0643,5546
0.0497,3587
-0.292,10354
-0.102,8326
0.0237,4389
-0.271,10206
0.0573,3558
0.0229,4310
0.0738,2460
-0.00657,3258
0.621,140
0.163,2924
-0.136,7692
-0.173,8871
-0.145,9146
0.245,1535
0.178,1195
-0.0108,5190
0.0279,4297
0.0883,2451
0.0241,2679
-0.0184,5369
-0.229,5775
-0.307,8848
0.044,3704
0.0906,1519
-0.0934,8145
0.28,862
0.00485,4695
0.0576,3935
0.244,121
-0.143,8800
-0.0106,5532
-0.324,10268
-0.0336,5705
-0.233,8001
0.0325,4319
-0.0339,5551
0.00489,4730
-0.234,10003
-0.174,9870
-0.0712,6706
-0.128,6431
0.0337,3784
-0.0225,5811
0.261,1377
-0.258,10314
-0.0733,7037
0.065,3998
-0.00852,5172
0.0321,3757
0.13,2463
-0.045,6232
-0.232,8934
-0.101,6781
-0.024,5890
0.0529,3267
0.119,1417
-0.211,9465
0.141,921
-0.3,8138
-0.0891,9379
-0.0374,6643
0.168,2545
0.0403,4023
-0.155,7868
-0.121,8260
0.08,2829
-0.306,10080
0.0333,4190
-0.338,10380
-0.165,10342
-0.171,10011
-0.0588,7689
-0.142,9484
0.00123,4950
-0.09,8249
-0.102,7534
-0.188,9083
-0.091,8846
-0.228,10337
-0.0891,8407
0.00522,4803
-0.0703,7406
-0.142,7280
0.112,2133
-0.0372,6911
0.0261,4327
-0.0549,6463
8.54e-05,5025
0.133,3239
0.148,1525
-0.118,8852
0.149,2574
0.105,2204
-0.285,6314
-0.0385,6425
0.0296,4344
0.153,1077
0.00927,4853
-0.175,9188
0.458,2150
-0.105,8804
-0.089,7787
-0.0624,7621
-0.219,8474
-0.105,6377
-0.00111,5103
0.00504,4817
-0.073,8381
-0.0837,7876
0.0283,4443
-0.0923,7191
-0.152,8641
0.0263,4053
-0.106,8819
0.0518,2795
-0.0902,8435
-0.19,8742
0.162,1917
-0.00911,5600
-0.102,9408
0.0696,3233
-0.0668,7479
-0.0452,5606
0.0287,4438
-0.106,7766
0.0684,3426
-0.0397,6225
0.135,2449
-0.181,7850
-0.103,6831
0.0225,4210
-0.015,5518
0.0729,3602
0.22,443
-0.0408,6715
-0.0894,7013
0.14,877
-0.0718,8555
-0.0772,6440
-0.131,8525
-0.117,7887
0.207,2948
-0.349,10274
-0.0174,6109
-0.0634,7668
0.336,254
-0.0517,7461
-0.0622,5767
0.0925,775
-0.00455,5055
0.22,1698
0.204,2986
0.693,817
-0.257,9297
-0.141,8930
0.0639,2393
0.0335,3962
-0.114,9185
-0.0981,6548
0.145,1892
-0.21,10398
0.0156,4395
0.273,728
0.0525,4029
0.0915,2596
-0.188,9828
0.194,137
-0.18,9571
0.299,427
0.0512,3828
-0.0486,6831
-0.171,7596
-0.101,7815
-0.0422,5722
0.00429,4843
-0.0962,7471
-0.0016,5328
-0.255,10016
-0.00698,5517
0.0132,4660
-0.12,8604
0.0575,2835
-0.337,8681
0.0698,3300
0.0312,3088
-0.0994,8344
0.191,957
-0.134,8295
-0.297,9787
0.0663,3907
0.0176,4249
-0.0942,8913
0.00627,4813
0.115,2873
0.128,2536
-0.0546,6435
0.0276,4272
0.182,278
0.0485,4248
-0.218,9737
-0.134,7344
0.126,1659
0.288,202
-0.28,8393
-0.0619,7500
-0.208,8598
0.224,1874
-0.242,10173
0.0416,3471
-0.0788,7481
-0.178,9658
0.0812,2124
0.00727,5059
-0.124,9158
0.0154,4458
-0.0701,8018
-0.0156,5825
0.206,2558
0.0978,2916
0.076,2847
0.104,1906
0.415,20
-0.0658,3221
-0.201,7567
-0.0188,5428
0.596,1460
-0.0124,5504
-0.1,6988
0.186,634
0.125,1574
0.109,2354
0.134,1939
-0.337,9998
-0.0452,7596
-0.156,9713
0.0688,2927
0.115,3126
-0.261,8991
-0.0735,7398
0.032,3319
0.0365,4071
-0.0596,7063
-0.249,10302
-0.227,10373
-0.0294,6779
0.122,991
-0.135,9239
0.147,2359
-0.342,8299
-0.435,10060
-0.302,10332
-0.0246,5980
-0.11,7507
0.11,1232
-0.0318,5568
0.051,3922
0.067,3452
-0.114,8685
0.0752,3063
0.396,2008
-0.177,9483
0.0554,3909
-0.178,10201
0.0846,2403
0.0729,2391
-0.229,8829
0.109,2175
0.136,2145
-0.0736,9009
0.0468,3455
0.219,436
-0.165,9483
0.0276,4040
0.211,1608
0.142,2066
0.121,3046
-0.27,9924
-0.122,8052
1.02,3
-0.225,6078
-0.104,8225
0.248,1560
-0.0311,6043
0.253,630
0.0682,3530
-0.223,7706
0.0397,3501
-0.0441,6459
-0.122,8212
0.679,278
0.0349,3526
0.0311,4067
0.011,4521
0.133,1464
-0.17,7269
-0.0855,7568
0.0857,3819
0.0526,3198
0.0504,1921
-0.149,8034
0.0389,3724
0.0879,3317
0.00898,4658
0.00542,4890
0.0986,2214
-0.0251,5501
0.0932,1648
-0.0743,8060
0.078,1765
0.00581,4979
-0.124,9232
-0.323,10414
-0.0596,6064
-0.392,10380
-0.0139,5431
-0.0292,6275
0.13,1861
0.0646,3365
-0.0745,6934
-0.0256,5297
0.199,1425
-0.178,10078
0.0043,5073
-0.0979,7358
-0.108,8810
0.102,3558
0.131,643
0.255,49
-0.0269,6049
-0.166,8257
0.0613,2929
0.477,541
-0.0437,6635
-0.0585,8396
0.131,619
0.0462,3648
-0.0672,7186
-0.0927,7497
-0.00587,5014
0.23,738
-0.0307,7167
-0.157,8596
-0.0689,7107
-0.057,5863
-0.083,6732
0.232,676
0.0758,1718
0.456,3
0.0952,2603
-0.0185,5650
-0.114,7509
0.124,2044
-0.0125,5623
0.0506,3714
0.168,1098
0.111,2223
0.361,513
-0.289,10370
-0.148,8912
-0.171,8507
-0.116,8967
-0.139,9313
0.426,2482
0.184,1634
-0.0104,5227
0.00498,4966
-0.0169,5592
0.268,784
-0.102,8752
-0.255,10377
0.0128,4674
-0.401,9032
0.132,2938
-0.62,9390
-0.215,9330
-0.159,7572
0.0936,3611
0.34,249
0.0116,4567
-0.0374,5781
-0.112,8303
-0.0945,9319
0.00705,4698
-0.259,9677
-0.0273,5761
-0.138,7898
0.0796,2251
-0.0278,6446
-0.161,8868
-0.175,9469
0.0256,4504
0.0161,4189
-0.124,7499
-0.0964,8933
-0.196,8198
0.0724,2653
-0.313,10270
0.18,917
0.0226,4098
0.252,92
0.0968,2274
-0.243,10338
-0.259,8544
-0.307,7283
0.0468,2929
-0.0734,9217
0.15,2275
-0.246,10156
-0.341,7247
-0.409,8146
-0.151,9989
-0.22,10078
0.0924,2668
0.0836,1895
-0.157,9445
-0.276,10221
-0.0408,6760
0.0714,1809
-0.0246,6620
0.0851,2248
-0.212,10399
0.0661,2903
-0.0554,9242
0.281,78
-0.259,8990
0.0387,3345
-0.212,8272
-0.0546,6640
-0.00661,5621
-0.00819,5268
0.123,2372
-0.0288,5617
0.143,700
0.188,2016
-0.012,6081
-0.136,9282
-0.0379,9335
-0.45,9856
0.0237,2583
0.282,611
0.116,2100
0.506,949
-0.145,7657
-0.138,8476
-0.0866,6983
-0.036,5166
0.106,2634
-0.564,10177
0.266,1036
0.0222,4291
-0.126,7275
0.262,1949
-0.0865,7331
0.244,1025
-0.172,8909
-0.0045,4938
-0.0279,5812
0.225,2640
-0.324,7931
0.125,2705
0.0561,3448
0.0251,4011
-0.00196,5209
-0.0712,7530
-0.267,9962
-0.425,10292
0.198,1253
-0.0444,8107
-0.299,10253
0.229,267
-0.0485,5699
0.0539,3834
-0.00558,5165
-0.0598,8085
0.134,336
0.226,347
0.122,1992
-0.194,10167
-0.116,6932
-0.113,7816
-0.0923,8050
0.219,568
-0.106,7941
-0.153,7738
-0.245,7974
0.0929,1940
-0.203,10294
-0.148,9449
-0.118,7820
0.224,914
0.198,1823
0.0532,3062
-0.0466,6645
-0.115,8372
0.0431,3759
-0.357,9243
0.0964,2311
-0.0385,6848
-0.177,9396
-0.0647,6531
0.114,2002
0.0183,4378
-0.252,8775
-0.11,8314
-0.0439,7827
0.101,3147
0.0301,4522
0.103,2682
-0.126,7091
-0.0186,5815
0.00401,4943
0.0252,4222
-0.239,9539
-0.209,8493
-0.00405,4865
0.00755,4452
-0.0171,6129
-0.0206,6118
-0.0812,8044
-0.0311,5210
0.147,513
-0.118,9405
-0.163,8612
-0.141,8620
0.115,2835
0.622,61
-0.0369,6033
0.00432,5003
-0.149,9577
-0.0519,6972
-0.0255,6003
0.248,1019
-0.0157,5562
0.186,715
-0.157,10150
-0.0456,5937
-0.0103,5597
-0.132,7801
0.0608,3030
0.074,1532
0.037,3422
0.0441,4129
-0.387,9252
0.212,1616
0.292,642
-0.00425,5213
-0.0914,8555
-0.062,7896
0.11,1728
-0.105,7712
-0.0623,7394
-0.161,9477
0.366,164
-0.11,6523
-0.36,10318
0.15,2793
-0.0367,5904
-0.0664,8233
0.102,3090
0.115,2443
-0.00269,5532
0.579,534
0.195,1687
0.117,686
-0.0765,7413
-0.188,10261
-0.305,4944
0.331,1985
-0.142,7668
0.143,930
-0.00284,5157
-0.0805,6212
-0.225,8255
0.0112,4478
0.125,1164
-0.118,7299
-0.169,9752
-0.0466,7922
-0.0157,5881
-0.137,8703
0.157,918
-0.121,8517
0.143,906
-0.237,10209
0.0677,2611
-0.169,8542
-0.108,6748
0.0246,4163
-0.0702,7033
-0.149,8700
0.00595,4750
-0.095,7031
0.0893,2839
0.0385,2850
0.109,613
0.257,2415
-0.279,5356
-0.252,7077
-0.292,9978
0.0262,3745
0.00212,5172
-0.112,8156
-0.0712,6917
-0.0586,6937
-0.00246,5184
-0.0685,8037
-0.191,8522
0.0831,3125
0.284,420
-0.0212,5803
0.0112,4766
-0.0223,5761
-0.064,7457
-0.199,10100
0.254,759
0.048,3907
0.286,567
0.163,949
-0.0897,9087
0.298,267
0.197,1287
-0.41,10184
0.794,485
-0.215,10058
0.192,579
-0.321,9608
-0.271,9360
-0.0685,7282
-0.103,8506
-0.127,9434
-0.117,9485
0.0986,946
0.226,1491
-0.0369,6066
-0.146,8327
-0.00343,5337
0.0271,4143
-0.0358,6080
0.0134,4833
-0.0146,5841
0.371,1370
0.058,2432
-0.0172,5835
0.189,1548
0.323,1142
0.0574,3390
0.0646,3615
-0.0129,5663
-0.103,7253
-0.088,7841
0.0996,2688
-0.43,10353
-0.0721,6815
-0.0714,8040
-0.0852,8253
-0.0835,7830
-0.113,8236
-0.022,5314
0.0596,2582
-0.0681,8517
-0.278,9396
-0.463,9752
-0.0315,6181
-0.151,9135
-0.0541,6747
0.121,1854
-0.0379,6627
-0.12,7875
0.055,3714
-0.123,8685
-0.205,10060
0.022,4433
-0.0843,6906
0.129,2170
0.0789,3659
-0.273,8621
-0.0745,7859
-0.0194,5793
0.0981,1758
0.171,907
-0.023,5378
-0.0385,5613
-0.0487,7803
0.161,571
0.11,3342
0.134,613
-0.145,8291
0.241,1256
0.5,14
-0.15,9150
-0.0225,6870
-0.12,8698
0.061,3013
0.091,2384
-0.0608,7449
-0.0294,6335
-0.0882,6884
0.23,607
0.00833,4804
-0.324,8817
0.101,3521
-0.154,9852
-0.26,10225
-0.184,9464
0.227,538
-0.161,7883
-0.0908,7419
0.152,586
-0.325,9457
-0.0992,8472
0.0102,4841
0.304,496
-0.22,10362
0.0809,2231
-0.0877,8730
-0.243,8550
0.144,2627
-0.209,9015
0.0606,3421
-0.0982,8193
0.135,709
0.262,1202
-0.318,10303
0.107,2657
0.15,1636
-0.0663,7494
0.444,656
0.804,21
-0.128,7183
-0.969,9604
-0.239,9903
0.101,3069
-0.225,9893
0.0624,3289
-0.019,5836
-0.0411,6837
0.641,70
0.117,2269
-0.0634,6805
0.0256,3871
0.107,662
0.0135,4480
0.345,954
-0.261,9902
-0.164,8146
0.437,2
-0.121,10379
0.205,269
-0.12,8014
-0.0792,6179
-0.19,8213
0.273,1492
-0.137,9041
0.106,1006
-0.14,8769
-0.121,7999
-0.0578,6634
0.223,337
-0.126,9666
-0.289,9035
-1.29,9752
-0.158,8352
-0.0812,7088
-0.124,8397
-0.207,8915
-0.0531,6775
-0.16,8451
0.106,2502
-0.129,9721
-0.0154,5718
0.126,1805
0.0414,4157
0.0987,2421
0.103,2999
0.281,89
0.141,1825
0.0184,4602
0.317,611
0.422,513
-0.143,9321
-0.206,9026
0.0567,3758
-0.00875,5433
-0.0272,5871
0.00268,5321
-0.106,8223
-0.459,6340
-0.124,8337
0.754,1373
0.0411,3101
0.0391,3445
-0.886,9664
0.0385,2909
-0.131,7972
0.0498,3883
-0.406,9809
