coef,rank
0.00537,4403
0.284,988
-0.0377,5692
-0.291,8794
-0.347,8410
0.0522,3515
-0.000493,5060
0.0557,3540
-0.363,10344
-0.155,8533
-0.0341,6418
-0.036,6807
-0.043,6821
0.043,4099
-0.28,9100
0.99,535
-0.00273,5408
0.0138,4073
-0.271,10382
-0.136,9049
-0.073,6705
-0.101,5996
-0.188,9680
-0.198,9862
-0.317,9258
-0.0964,7129
-0.0985,8664
-0.302,6168
0.0125,4692
-0.0266,6103
-0.267,10259
-0.147,6982
-0.102,7467
0.195,2299
0.0502,3123
0.0226,3910
0.0738,2647
-0.0805,6503
0.263,462
-0.0572,6537
-0.123,9359
-0.096,9965
0.264,840
-0.0412,6798
0.102,2661
-0.36,10310
0.0658,1557
-0.0484,8221
0.0104,4586
-0.0432,6490
-0.0814,7081
-0.146,8074
-0.0855,7520
-0.106,9666
-0.0913,7845
0.409,210
0.127,3123
-0.243,9591
-0.0565,8079
-0.21,10382
-0.0244,5482
0.242,487
-0.0846,8610
0.0254,3687
-0.0953,8687
-0.00347,5341
0.0545,2995
-0.0305,6263
-0.181,9487
-0.249,6593
-0.0591,7793
0.174,572
-0.0122,5351
0.16,1779
0.151,2339
0.0525,3494
-0.0904,8410
-0.206,10214
0.111,1251
0.0165,4647
-0.0525,5445
0.268,991
-0.0308,6829
0.0953,1635
0.174,891
-0.198,8674
-0.272,10414
-0.0719,5896
0.0219,3732
-0.0371,7382
-0.052,6401
-0.087,7379
0.0308,4439
-0.0899,7179
0.26,729
-0.0985,8952
-0.149,7661
0.196,210
-0.0198,5825
0.236,558
-0.00271,5184
0.00442,4928
0.0188,4361
0.21,1367
-0.176,7943
0.346,450
-0.132,7427
-0.0454,6213
0.115,2183
0.104,2548
0.403,1119
0.217,945
-0.116,9732
0.0201,3934
-0.179,9467
0.00301,4976
0.0627,2474
-0.218,9460
-0.0219,5732
0.131,507
-0.0573,8032
-0.00833,5518
-0.0123,5069
0.11,3471
0.032,3696
0.192,2051
0.265,1206
0.188,989
0.0279,4220
-0.164,9282
-0.0434,6998
-0.228,10232
0.0835,3269
0.00943,4884
-0.429,6540
-0.149,7337
-0.0614,7578
-0.179,9986
0.45,586
0.144,452
0.00125,5006
-0.275,10114
0.0645,3045
-0.097,8728
-0.179,8914
0.135,2264
-0.0416,6877
-0.0899,6906
0.0814,2658
0.0481,3033
-0.483,8756
0.107,2497
0.0871,3347
-0.0126,5349
0.0395,3703
-0.0741,7623
0.0324,4430
-0.0735,7420
-0.00318,5012
0.245,503
-0.0542,6487
-0.00629,5472
-0.0782,7335
-0.0381,6210
-0.0805,8378
0.0539,2982
0.0312,4305
-0.00198,5331
-0.0215,5487
0.149,2434
0.045,3627
0.0388,3541
-0.0239,6942
-0.207,10087
-0.201,10353
-0.0733,6679
0.13,3139
-0.0582,8648
-0.0286,6190
0.128,2200
0.00381,5073
-0.0987,9056
-0.0463,7582
0.097,304
0.0279,4193
-0.118,9232
0.116,2321
0.00341,5047
-0.0174,5015
-0.0851,8431
-0.0452,6191
-0.168,10464
0.0608,2997
-0.345,10374
-0.199,8302
0.0963,1756
0.0388,3951
0.221,1677
-0.0974,9587
-0.00111,4860
0.196,799
-0.194,8469
0.144,505
-0.111,7713
-0.244,9820
-0.422,10407
0.00784,4548
-0.0634,6519
0.0688,2413
0.00122,5116
0.114,1471
-0.0348,5945
0.0734,3006
-0.02,5373
-0.176,10455
0.14,730
0.0674,3364
-0.136,8707
0.0808,3533
1.03,1362
0.19,1047
-0.04,7068
0.0357,3104
0.0806,3305
-0.166,7584
-0.0206,5409
0.0515,3247
0.155,296
-0.0743,8867
0.00339,4732
-0.207,9923
0.283,957
0.0549,4062
0.11,506
-0.316,10373
0.0995,2619
-0.203,6993
0.159,1452
-0.269,9647
-0.278,8374
0.0785,3834
-0.00228,5213
-0.0377,6677
0.0594,3044
0.0466,3295
-0.0812,7155
0.458,174
0.0224,4284
0.0518,3795
0.0137,4514
0.0631,1892
0.38,582
0.00968,4691
-0.159,7793
-0.582,10346
-0.202,10058
-0.015,5478
-0.0665,7491
0.143,1591
0.133,1952
-0.144,8432
0.0294,3653
0.143,1675
-0.159,8037
-0.0153,5575
0.0374,3844
-0.252,7781
-0.141,8274
-0.0498,8516
0.0434,3800
0.129,1427
-0.118,7550
0.136,1510
