coef,rank
0.221,1332
0.264,2097
0.131,3092
-0.0227,6070
-0.149,9639
0.141,1226
-0.0379,6343
0.0259,3974
0.0266,4570
0.126,1370
-0.0952,7366
-0.0349,6560
-0.0869,9408
1.06,1
-0.25,8680
0.000841,4822
-0.057,5601
-0.212,10142
-0.0714,7699
0.00787,4665
-0.0929,7836
-0.255,10142
-0.0201,5383
0.152,598
0.309,209
-0.019,5166
0.2,445
-0.152,8782
0.00625,4559
-0.163,8644
0.144,80
-0.00492,5213
-0.0431,6459
-0.0819,6699
0.397,19
-0.0842,7691
0.796,6
-0.0657,7231
-0.15,9091
-0.0542,6362
-0.0355,6311
-0.0603,6942
-0.185,8676
0.0233,4511
0.0501,3939
-0.0395,5967
-0.0697,6956
-0.193,10437
-0.127,8345
0.0829,3034
-0.157,8517
-0.29,9888
-0.0746,6276
0.023,4018
-0.0058,5598
0.167,2610
-0.0157,5804
0.0348,4422
0.321,1053
-0.0661,7214
0.0264,3993
-0.121,8141
-0.0749,7204
-0.0421,6170
0.0849,3755
-0.123,9828
-0.0691,6820
-0.0438,6858
-0.293,8716
-0.104,7163
-0.0169,5759
-0.0727,8853
0.129,1262
-0.119,8281
-0.169,7803
0.00203,4912
-0.124,8267
-0.0987,6865
0.03,4464
-0.249,9153
0.107,1930
0.207,1429
0.0536,4202
0.0125,4525
-0.093,8426
-0.0429,6960
0.376,96
-0.0576,7962
1.36,52
-0.0441,7449
-0.101,9058
0.0694,3563
-0.0112,5178
0.582,25
-0.0879,3380
-0.0634,7866
0.458,0
-0.0756,7612
-0.102,9001
-0.111,9029
0.00603,4759
-0.0857,9009
-0.652,9053
0.0853,3382
0.0399,2795
-0.112,9927
0.0891,3149
-0.000918,5112
-0.147,8876
-0.409,6311
0.0077,4432
0.12,2837
-0.431,6895
0.101,3494
-0.0903,6942
-0.19,8566
-0.0284,6064
-0.153,8499
-0.0129,5974
0.1,592
-0.176,5511
0.998,1
-0.0781,6574
-0.131,6031
-0.109,8057
-0.00299,5237
0.00406,4587
1.28,0
0.109,1893
-0.047,6631
-0.0936,7194
-0.0558,7630
-0.116,8252
-0.131,7943
0.0832,2850
-0.235,8937
0.75,0
-0.0864,8356
0.324,541
0.152,164
-0.0558,6681
0.426,1568
-0.139,9494
0.049,3036
-0.051,6657
0.049,3569
0.0213,4590
0.256,481
-0.0777,7713
-0.177,9965
0.00338,4857
0.00997,4829
-0.00815,5309
-0.207,8507
-0.0883,7330
-0.019,5992
0.235,1795
-0.0925,8307
0.0235,4641
-0.0793,7331
-0.26,10350
-0.0499,7105
-0.119,8827
0.664,31
-0.162,8487
0.0486,4276
0.0618,437
0.0654,2678
-0.127,7594
0.234,1409
-0.0014,5105
-0.164,8852
-0.0135,5592
-0.00207,5028
0.00987,3704
0.075,2861
-0.0704,6143
0.218,568
0.07,3550
-0.0333,7105
-0.158,9083
-0.0115,5280
0.337,260
-0.118,7572
0.125,2558
-0.0518,7329
0.0555,3656
0.236,1126
-0.199,9380
-0.146,8863
-0.0343,6886
-0.148,9907
0.0347,4435
0.158,1177
-0.00424,5415
0.079,2610
0.32,335
0.0556,3107
0.109,666
0.0292,4054
0.209,1552
0.0531,3891
-0.284,8717
0.0648,2480
-0.205,9825
0.0232,4317
-0.202,7509
0.0453,3967
-0.104,7202
-0.039,6759
0.206,1844
-0.075,6138
-0.124,8624
0.103,2670
-0.144,9058
-0.0914,8550
-0.0408,7566
-0.081,6981
-0.106,8036
-0.0349,6049
0.0759,3015
0.0381,3425
-0.000901,5049
0.173,1401
-0.232,9282
0.0512,3713
-0.338,10438
0.253,158
-0.0197,5970
-0.0438,6031
-0.071,6947
-0.0703,7905
0.0117,4456
0.317,146
-0.2,9158
0.0469,3603
0.0981,3215
-0.189,9803
0.675,1
0.405,0
0.0266,4527
0.0927,2134
-0.163,8749
-0.00789,5270
0.453,9
0.06,3048
-0.0223,6262
-0.0826,8352
-0.115,9220
0.0144,4411
0.0338,3932
-0.0367,8876
-0.0616,7160
-0.0244,6074
0.0261,4642
0.379,911
-0.0335,6500
0.155,1296
0.0976,2087
-0.0119,5320
-0.0536,6758
0.00656,4860
-0.0794,8107
-0.084,9345
-0.0418,6866
-0.103,6813
0.0035,4953
-0.14,6954
-0.0215,5397
0.0154,4652
-0.0464,7337
-0.141,6333
-0.0299,5381
0.236,1651
-0.107,6150
0.219,32
-0.11,9402
-0.224,10365
-0.0507,6459
-0.0178,5157
-0.0141,5690
-0.0674,7998
-0.0944,7979
-0.295,9062
-0.0375,5929
0.0189,4586
-0.166,7154
-0.186,10362
-0.0115,5418
0.0648,3536
-0.116,8899
0.0995,2313
-0.0519,6234
0.196,360
0.192,17
-0.00531,4133
-0.14,3714
-0.18,6414
-0.38,10466
-0.0311,5677
0.00505,5087
-0.178,8922
0.375,276
0.109,2093
-0.0464,6902
-0.0161,5543
-0.0892,7612
-0.0736,7724
-0.185,6499
0.131,3222
-0.0257,6025
0.0596,3590
-0.128,9130
0.0595,3749
-0.0093,5174
-0.0734,7371
-0.136,8678
0.181,1202
-0.0495,6583
-0.0597,7442
-0.0369,6127
0.143,1441
0.176,418
-0.0708,7619
0.0262,4121
-0.0744,7393
0.0992,2785
0.863,0
0.134,1115
-0.0544,6434
-0.167,9244
-0.0509,6462
-0.0395,6397
-0.0639,6802
0.0168,4589
-0.146,10129
-0.292,9021
-0.0647,7415
-0.328,10039
0.937,53
0.0021,4958
0.11,1966
-0.0997,7030
-0.0826,8278
0.019,4367
0.0397,4205
-0.00814,5459
0.086,2209
0.159,1276
-0.112,9003
0.154,2217
0.00818,4896
0.111,469
0.0109,4759
-0.0518,6274
0.0945,2712
-0.0138,5667
0.0444,3358
0.0606,3433
0.144,821
-0.00762,5337
0.184,1974
-0.0511,6569
-0.043,6023
-0.169,9715
0.163,347
0.0834,3597
0.00131,5120
-0.226,8710
-0.057,5853
-0.00585,5175
0.034,3745
-0.143,8425
0.161,913
0.105,2736
-0.148,8149
0.0242,4176
0.817,0
0.11,938
-0.145,8915
0.00119,5212
-0.0195,5769
-0.152,9917
-0.266,9973
-0.0463,7075
-0.203,5295
0.0598,4173
0.345,8
-0.0744,8577
-0.123,10039
0.25,67
-0.102,6753
0.0433,3942
-0.125,9740
-0.0799,9650
0.195,262
-0.212,9537
-0.18,8215
-0.045,6008
0.0437,3843
-0.126,8059
3,25
0.0283,4117
-0.272,9444
0.00962,4651
-0.0243,6305
0.0745,2777
0.162,3613
0.334,27
-0.393,9711
-0.0522,5990
-0.0619,8267
0.0637,3691
-0.204,5897
0.88,1154
-0.242,9542
-0.0948,6688
0.189,722
-0.21,9255
0.991,0
-0.0803,9486
0.473,14
0.0653,3901
-0.375,8748
-0.00429,5130
-0.0523,6754
-0.104,9301
-0.0802,6749
-0.0322,6326
-0.0166,5387
-0.0706,7987
-0.0615,7015
-0.00756,5478
-0.137,8157
0.458,387
-0.0196,5600
0.00584,4947
-0.0641,8030
-0.00474,5440
0.0588,3701
0.0381,3484
-0.0153,5783
0.00208,4859
-0.053,7247
-0.0409,5976
-0.103,7426
0.0937,3672
0.252,416
-0.317,10112
-0.0038,4848
-0.0511,6863
-0.273,9990
-0.163,7914
-0.178,9092
-0.156,7212
-0.13,7442
0.0135,4687
0.0512,3555
-0.175,6798
-0.129,8208
-0.0928,7806
0.225,317
0.256,310
-0.0655,7881
0.046,3689
0.0248,4730
-0.157,4964
0.0458,3164
0.198,151
-0.0517,7460
-0.183,8748
-0.103,9638
0.163,2408
0.425,10
-0.0652,7763
0.0835,3580
0.183,1548
0.332,195
0.104,2605
0.284,308
-0.105,8958
-0.0248,5139
-0.031,5294
0.0825,4094
0.0109,4780
0.0487,2631
-0.0939,7427
-0.00972,5211
-0.0274,6080
-0.0192,5908
-0.115,6524
0.0453,3899
-0.106,8356
-0.109,8139
-0.103,8693
-0.0529,5680
0.196,3158
0.0416,3542
0.102,1110
-0.0575,6958
-0.25,10189
-0.11,7735
-0.025,5557
0.0102,4743
-0.109,8420
-0.191,9337
-0.287,8765
0.0784,2409
0.0194,4220
-0.0232,5948
-0.111,8689
-0.0224,5799
-0.177,8132
-0.049,7446
-0.0184,5552
-0.166,8261
-0.103,9391
0.117,2020
0.00551,4728
-0.0494,6709
-0.0266,5573
0.132,1719
-0.151,8749
-0.0726,7052
0.152,2740
0.138,2357
-0.0794,6964
0.108,974
-0.217,8571
0.0985,3518
-0.00119,4859
-0.201,8547
0.526,37
0.0805,2371
0.0441,3573
-0.0526,5871
-0.0249,6587
-0.0424,5474
-0.109,7037
-0.0175,5476
0.0367,3294
-0.278,10300
0.0186,4548
-0.0812,7048
0.126,2559
-0.0594,7633
0.0406,3768
-0.0139,6907
-0.00354,6425
-0.0221,8504
-0.0163,8513
-0.0179,8751
0.398,2048
-0.114,7451
0.318,2726
-0.118,8843
0.288,235
0.0664,3887
0.0286,4630
0.0179,4543
-0.117,9228
-0.22,9137
-0.125,8819
-0.327,9817
-0.029,7179
-0.0671,6931
-0.0511,6844
-0.54,9789
0.345,2118
-0.221,8070
-0.0402,4825
-0.112,8079
0.0282,4280
-0.0972,5718
-0.0574,6136
0.0721,3550
-0.0341,5094
0.153,1238
0.0314,3955
1.22,6
0.0551,3640
-0.0316,6611
-0.107,9233
0.115,3362
0.102,2630
-0.155,9298
-0.206,8414
-0.126,8154
0.0658,2479
-0.0715,9572
-0.178,9273
0.18,950
0.0132,4702
0.0115,4651
-0.0205,5269
-0.102,8093
-0.0771,6565
0.165,1287
-0.189,9288
0.0751,2300
-0.0566,7543
-0.0264,5878
-0.196,9926
-0.0219,6147
-0.115,7142
-0.0375,5504
0.0147,4536
-0.0452,6876
0.0597,4049
0.0904,2120
-0.0789,6911
-0.128,7170
0.0764,2447
0.0243,4415
0.114,3087
0.0213,4310
0.146,1864
0.121,1626
-0.115,9273
-0.141,9562
-0.0786,8120
-0.179,9810
-0.149,8673
0.0696,3629
-0.109,9560
-0.00864,5714
-0.0285,5073
0.0261,4434
-0.0344,6172
-0.0926,7519
0.135,2043
0.0187,4373
0.183,550
-0.0891,5627
-0.0215,5534
1.07,0
3.5,0
-0.107,8687
-0.306,7605
0.0136,4515
-0.0159,5791
0.217,124
-0.653,8159
-0.0195,4251
-0.065,5488
-0.232,8244
0.159,1275
0.0287,4489
-0.157,9365
0.149,1012
0.248,414
-0.0333,6297
-0.134,8350
-0.0126,5615
-0.0109,5193
-0.0494,6635
-0.00969,5494
-0.0176,5565
-0.239,9348
-0.179,10102
-0.138,8123
-0.131,7793
-0.146,8637
-0.135,8838
1.78,672
-0.167,4167
-0.173,8940
0.0706,3871
0.0793,3419
0.0271,4278
0.206,1704
-0.135,9116
0.0153,4512
0.467,1
-0.00715,5333
0.101,324
-0.227,9973
-0.0304,5813
-0.157,8719
-0.0173,5875
-0.124,7855
0.0274,3822
-0.157,7190
-0.0985,7505
-0.3,9355
0.00761,4939
-0.107,9706
0.0944,2564
0.44,1183
0.302,142
0.12,1831
-0.0336,5700
0.0204,4297
-0.0784,6989
0.242,1587
-0.277,10375
0.193,779
0.0272,4427
0.0963,787
-0.0708,7976
0.561,1895
-1.12,10428
0.192,1818
-0.115,9453
-0.0139,5110
0.091,3155
0.0304,4440
0.236,1308
-0.0932,7935
0.0992,3343
-0.0605,8070
0.874,1
-0.0177,3742
-0.0625,5543
-0.261,6938
0.181,667
-1.41e-05,4951
-0.0979,7931
0.0371,4064
-0.029,5253
-0.364,8483
-0.0637,8302
0.0429,3486
0.123,3057
-0.0553,6722
-0.0611,5904
-0.173,9947
0.156,423
0.226,53
-0.0401,8060
0.24,426
0.0153,4453
-0.11,9578
-0.0804,8511
0.0208,3921
0.157,1339
-0.125,9418
-0.0683,6005
-0.129,6480
0.0368,3899
-0.0857,7364
-0.103,8369
0.0391,4080
-0.0862,7317
0.0568,3570
-0.095,7505
-0.0504,7174
0.106,2799
0.104,3228
-0.0913,5665
0.0729,3808
0.023,4323
-0.133,8907
-0.0944,6920
0.166,1323
0.222,394
-0.00792,5296
1.03,0
-0.114,10459
-0.0197,5401
-0.0333,4321
-0.006,4895
-0.136,8398
0.109,1078
-0.00427,5279
0.113,2720
0.0111,4481
-0.167,7185
-0.0561,7380
0.0544,3479
-0.0488,7473
-0.164,8764
0.0904,3247
-0.207,7669
-0.119,7378
-0.101,6876
0.13,1115
-0.0218,5936
0.0343,3841
-0.0911,7177
-0.0524,5237
-0.0922,8264
-0.121,9095
-0.423,10337
-0.0384,6037
-0.0818,7270
-0.101,6444
-0.129,9267
0.0689,2587
0.38,331
0.257,547
0.0872,3430
-0.234,8802
-0.127,8715
-0.109,8966
0.375,10
-0.0514,6264
-0.0675,7766
1.39,72
-0.0572,8238
0.0543,2920
0.132,3025
-0.254,9713
-0.345,9850
0.0227,4637
0.102,2378
0.135,2325
0.753,14
-0.0787,7112
0.0785,1530
0.753,0
0.28,45
-0.0689,7689
-0.0271,6114
-0.196,10212
-0.0556,6460
-0.13,8126
-0.0154,5847
-0.107,8730
0.24,129
-0.136,7539
-0.0368,6257
-0.286,9386
-0.11,8150
-0.0886,8924
-0.146,6984
0.0123,4535
-0.102,7828
-0.199,7659
-0.0315,5883
-0.0428,6604
0.191,2036
-0.0685,7271
-0.158,5020
0.152,1313
-0.121,8712
0.0656,2897
-0.00875,5606
-0.00795,5227
-0.526,7138
0.0989,1810
-0.0879,7758
0.117,1329
-0.055,5620
0.232,2145
0.0202,4366
0.0231,4174
-0.0602,7874
-0.0582,7118
-0.139,8584
0.067,3350
0.437,85
0.0355,3698
0.0242,4469
-0.109,9035
0.0751,2870
-0.0692,6597
-0.0692,6411
-0.0787,8768
-0.018,6051
-0.0715,6937
0.0197,4377
0.0499,4182
0.42,180
0.0681,3278
0.228,838
-0.224,9892
-0.203,9026
0.0926,3452
0.0585,3820
-0.0547,7531
0.0552,2621
-0.115,6783
-0.242,10303
0.154,1207
-0.0528,6240
0.0211,4066
0.0456,3033
-0.00339,4932
-0.107,8022
-0.105,7613
0.318,2305
-0.24,9513
-0.0886,9112
-0.109,9088
-0.147,8599
-0.164,10223
-0.0679,5849
-0.0934,9685
-0.151,8745
-0.064,5948
-0.207,7288
-0.36,8083
-0.123,7458
0.0196,4270
0.0786,1899
-0.0704,7463
-0.143,9766
-0.038,5602
-0.0466,6089
-0.0524,7681
0.0641,2408
-0.011,5364
0.138,2668
0.111,2240
-0.0396,6381
-0.0504,7698
-0.0542,6681
-0.0551,6405
0.0762,3203
0.158,1052
0.252,1811
-0.0842,7350
-0.391,10235
-0.0933,8480
-0.0951,7439
0.217,31
-0.263,10079
-0.0346,7100
-0.17,8653
-0.228,10223
-0.107,8978
0.0827,4194
-0.177,9046
-0.0114,5911
-0.0121,5008
-0.129,8544
-0.126,8123
-0.155,7891
-0.0113,5162
0.00684,4784
-0.107,9251
-0.0354,5698
0.00537,4717
-0.0119,5381
-0.0743,7011
-0.126,8634
0.066,2285
-0.421,8048
-0.113,8096
-0.299,9470
-0.0809,7705
0.318,115
-0.459,9940
0.0799,2883
0.157,2325
1.54,3
-0.112,8241
0.026,4080
0.483,2
-0.0255,5792
-0.0621,7781
0.0464,4094
-0.0779,7965
0.255,40
-0.0738,8158
-0.152,10196
0.0148,4679
0.198,1371
0.18,789
0.0452,3483
0.31,127
-0.167,3792
0.595,447
-0.244,9491
0.0982,3361
0.068,2730
0.153,2083
0.151,1045
-0.154,9509
0.0491,3655
-0.211,9779
-0.00217,5174
0.0893,1304
0.0346,3746
-0.132,8688
-0.223,8708
0.18,2257
-0.0951,7993
0.0462,2593
-0.0403,6539
-0.0209,5778
0.221,464
-0.0529,7096
0.0473,2793
-0.118,9329
-0.187,9995
0.0108,4804
0.171,3190
-0.0473,5428
-0.117,8181
0.0266,4225
0.167,1491
-0.021,6202
-0.0665,6432
-0.0345,5657
-0.0363,6048
-0.0195,5828
-0.0736,7084
0.032,4230
0.299,190
-0.327,9576
0.0996,1570
-0.0992,8576
0.201,236
-0.121,7129
-0.0341,6501
0.744,3
-0.0302,6831
-0.155,9714
-0.0898,7934
-0.0404,6393
0.154,989
-0.0693,6474
-0.014,5557
0.0952,3361
-0.0591,6522
-0.118,7972
0.058,4017
0.189,3049
-0.0796,7520
0.242,1604
-0.106,8039
-0.117,8095
-0.055,6458
-0.144,6667
-0.00216,4957
-0.156,9252
-0.16,9026
0.177,2865
-0.0899,8692
-0.0664,6876
-0.00553,5343
-0.0116,5553
-0.0605,5741
0.0634,2834
-0.359,9107
-0.0295,6252
0.0298,2935
0.107,2918
0.755,0
0.225,1622
-0.119,9029
-0.025,6215
0.0541,3470
-0.159,8525
-0.0927,8924
0.223,90
0.0864,1527
0.0399,3344
-0.0555,7130
-0.000149,5253
-0.137,7468
-0.0823,6931
-0.106,9046
-0.109,8779
0.0536,3441
-0.123,8809
0.177,2055
-0.135,7171
0.626,21
0.0931,1854
0.178,618
-0.117,7771
-0.0334,6382
-0.252,8391
-0.0489,7347
0.00937,4738
0.133,849
-0.215,9016
-0.0652,8060
-0.119,6721
-0.0629,7220
0.179,35
0.00407,4947
0.0143,4600
-0.0808,7597
-0.113,8008
-0.0627,5984
-0.155,8913
0.0175,4789
0.0938,2851
-0.1,8063
-0.323,9619
-0.477,10462
0.0406,4209
0.0242,3884
-0.0307,6040
0.783,0
-0.266,10261
-0.311,10195
-0.0585,6397
-0.0631,7739
-0.0289,5570
-0.259,10330
0.125,1976
0.124,2683
-0.114,8335
0.0399,3736
-0.0653,6374
-0.0622,7523
-0.0341,6159
-0.708,8275
-0.211,9230
-0.0841,7613
-0.0813,8234
-0.0544,6771
0.229,1121
-0.0505,7050
-0.000698,5115
-5.03e-05,5161
-0.173,6588
0.108,3033
-0.279,6935
0.178,1549
-0.344,9857
-0.34,9103
0.0564,3711
-0.0629,6598
-0.0891,7004
0.182,1078
-0.0943,9311
-0.152,8312
-0.0973,7122
-0.03,5852
-0.0402,5875
0.042,3449
0.193,165
0.453,32
-0.246,10190
-0.0426,5818
-0.0207,6203
-0.0939,6875
0.00463,4924
-0.0988,6723
0.237,225
-0.0271,5654
0.105,2094
0.192,118
0.0241,4305
0.143,1397
0.00819,4619
0.147,2980
0.0435,3856
-0.113,9689
0.137,173
-0.201,9047
0.0223,4341
-0.391,7812
-0.138,5361
0.00698,4533
-0.0864,7689
-0.131,8432
-0.00576,5492
-0.0993,8240
-0.139,8583
0.0822,2534
-0.0918,9426
-0.0573,8228
0.0742,2564
-0.0635,7781
0.0521,3348
-0.0536,9159
0.182,517
0.262,1455
-0.0602,7852
0.013,4806
0.0567,3348
-0.00974,5752
0.112,1685
0.212,1189
-0.319,9828
-0.0815,8350
-0.231,9110
-0.0632,8477
-0.14,9351
-0.0501,9908
-0.421,9678
0.049,663
0.463,85
-0.0105,5287
-0.214,7282
-0.0927,6677
0.0863,3077
-0.139,8196
0.0412,4150
0.00731,4815
0.213,2760
0.0818,3512
-0.0502,6850
-0.00389,4738
-0.175,6999
-0.107,7830
0.0489,3691
-0.0192,5248
-0.0927,8020
-0.165,9186
0.877,469
-0.456,9189
-0.0176,5162
0.142,1454
0.125,1501
-0.0282,6369
0.0707,2757
0.00332,5043
-0.129,7366
0.218,1047
0.203,3
-0.0781,6976
-0.0823,7897
-0.2,8734
-0.123,8338
0.195,1842
-0.0719,8552
-0.077,9175
0.544,2
-0.0387,6432
-0.0518,7005
-0.184,8002
-0.0704,6777
-0.124,8876
-0.173,9539
-0.113,8108
-0.0534,6012
-0.104,6136
-0.011,5703
0.224,174
-0.0658,7361
0.288,657
-0.0913,7646
0.0252,4530
-0.11,8768
-0.0806,7713
-0.0941,7858
-0.0288,5935
-0.142,6659
0.63,0
-0.144,9826
0.0664,3108
-0.213,9306
0.0489,3574
-0.0055,5065
-0.279,9116
-0.00615,5349
0.074,1200
0.509,211
0.0624,3775
-0.251,9685
0.0134,4568
0.0351,3760
-0.0628,7307
-0.0958,7909
-0.00418,5069
-0.145,7539
-0.0687,5817
-0.0814,9618
0.0756,1157
0.0759,2589
0.00715,4938
0.0604,4176
-0.0122,5658
0.407,0
0.079,3393
0.911,0
-0.0871,6491
-0.176,8045
-0.112,8194
-0.201,9846
0.0587,3024
-0.0502,6923
0.0843,2089
0.0367,4087
0.0507,3585
-0.0617,7152
0.128,838
0.099,2846
1.14,0
0.0821,3077
-0.22,10190
0.179,83
-0.0635,8480
-0.145,7305
0.0882,3682
0.185,1895
-0.157,8522
0.526,61
0.0861,2258
-0.0674,8091
0.0892,2175
-0.0916,7429
-0.000994,5325
0.0524,3497
-0.161,8774
-0.167,7413
-0.0904,6950
-0.254,8532
0.0693,3281
0.0367,3537
0.0352,4360
-0.113,7775
-0.0533,8767
-0.157,7051
-0.102,7466
-0.00761,5437
0.104,1880
0.025,4134
0.02,2856
0.24,2675
-0.251,9419
0.0785,2313
-0.122,8997
-0.308,9634
0.48,597
-0.136,9750
-0.0581,7250
-0.175,8358
0.0143,4605
0.146,339
0.124,1802
-0.0788,7283
-0.0416,6832
-0.114,8339
0.219,209
-0.161,9403
0.0526,3045
-0.159,8351
0.49,372
-0.117,8572
-0.1,7802
-0.127,8279
0.16,1099
-0.114,7417
-0.041,6176
-0.125,10232
-0.11,9938
-0.083,5486
0.00567,3389
-0.124,5745
0.539,92
-0.112,9667
-0.00831,5668
0.00417,4822
-0.109,7814
1.67,0
-0.0338,6328
-0.054,7449
0.0106,4603
-0.073,7118
0.0741,3099
-0.145,9584
-0.00363,5173
-0.167,9251
0.171,745
0.205,382
-0.134,8291
-0.0524,6785
0.00407,4851
-0.051,7019
0.0662,2139
-0.151,9056
-0.271,9976
-0.272,9145
-0.199,6591
0.1,2074
-0.145,9544
-0.0732,5963
0.478,371
-0.0287,6060
0.159,1237
-0.116,9200
-0.0992,9033
0.0712,1688
-0.312,9815
-0.00326,5038
0.0566,3380
0.183,702
-0.218,10362
-0.0585,6785
-0.0718,7191
0.241,24
-0.111,6396
-0.0203,6278
0.0418,3756
0.451,135
-0.102,6439
-0.12,8552
0.459,166
0.0325,3632
-0.0543,6275
-0.0392,6277
0.122,2249
-0.25,9311
-0.00134,4981
0.0193,4463
-0.0373,6663
-0.116,8669
-0.0587,6855
-0.0958,6781
-0.0384,6843
0.0147,4382
0.0557,3877
-0.0808,5628
0.00383,4918
-0.162,9319
-0.142,9217
-0.0939,7739
-0.129,9616
0.712,9
0.028,4297
-0.0209,5536
0.0839,2516
0.932,2
-0.132,7994
-0.172,9061
0.146,2773
-0.164,7176
-0.0275,6048
-0.0552,6950
-0.0115,5370
0.303,127
0.303,725
-0.0818,6447
-0.0784,8945
-0.16,9926
-0.153,7439
-0.0069,5278
-0.0519,6307
-0.0953,7001
-0.283,10338
-0.104,8207
0.0115,4679
-0.0981,8151
-0.0742,8076
0.242,398
-0.0284,6173
-0.138,9710
-0.09,6921
-0.00722,5084
-0.0382,6322
-0.25,7999
0.0765,3868
-0.0215,5950
-0.225,10025
-0.162,9115
0.067,3137
-0.151,7689
0.000461,4793
-0.0763,8265
-0.00701,5161
0.117,1331
0.071,3130
-0.196,9245
0.304,38
0.103,1705
-0.118,9552
0.108,3317
-0.107,6681
-0.141,8004
-0.128,9071
-0.0145,5535
-0.0549,7535
0.0191,4634
-0.0622,6634
0.262,745
0.0666,3266
0.0931,2313
-0.304,9066
-0.129,7400
-0.216,8768
-0.44,6535
0.0181,4668
0.204,1522
-0.147,8750
-0.2,9841
-0.0455,6953
-0.0739,8105
0.332,789
-0.115,8034
-0.0763,7142
-0.0872,9269
-0.0806,9450
0.0242,4028
-0.187,7985
0.0324,4301
0.155,2374
0.000111,5180
-0.0184,6370
-0.0144,5644
0.186,1225
0.238,1838
-0.0874,6527
-0.307,9545
-0.14,9091
-0.0692,8345
-0.0112,5199
0.0719,3142
-0.0823,7348
0.0759,2599
-0.0394,6824
-0.000358,4633
0.127,4237
-0.153,8247
-0.179,9200
-0.0246,5805
0.246,1173
-0.0448,6522
-0.0395,5819
-0.194,9550
0.086,1947
0.294,9
-0.119,8640
