coef,rank
-0.271,10313
0.159,536
-0.106,7791
-0.128,6928
-0.0667,7850
-0.111,9355
-0.0428,8149
-0.146,9339
0.0379,3364
0.115,2198
-0.337,9475
-0.0134,6060
-0.123,9346
0.0108,4745
-0.03,6516
-0.0242,6332
0.102,946
0.0139,3999
-0.0936,8440
0.0297,3800
-0.12,8176
-0.275,10455
-0.0318,5172
-0.0384,6831
-2e-05,4700
-0.0109,5931
-0.234,10293
-0.0149,5320
-0.0391,5556
0.129,1039
-0.177,9487
0.0235,4561
-0.0551,8131
0.0197,4397
-0.0292,5657
-0.00239,4939
-0.0989,9203
-0.0414,6007
-0.166,8826
-0.0408,5951
0.306,127
-0.0581,6381
0.0857,1964
0.0255,3975
-0.093,8740
-0.119,7935
-0.0614,6362
0.0612,3262
0.0177,3779
-0.0247,6177
-0.116,8563
0.093,2529
0.387,655
-1.03,10039
-0.165,9315
0.159,334
0.0271,3594
-0.0729,6834
0.128,3075
0.0248,4291
-0.0361,6337
-0.0789,8611
0.0124,4435
0.192,1619
0.103,2175
0.436,263
-0.0716,6641
0.0265,3394
-0.0551,6489
-0.014,5392
0.495,979
0.255,530
0.042,4009
0.486,838
0.116,3308
0.0301,3938
0.0314,4102
-0.0186,5659
0.112,1641
-0.0111,5033
-0.078,7016
0.0883,2208
-0.354,10390
-0.0458,7001
0.00212,5002
-0.208,8621
0.0843,3514
-0.415,10296
0.175,2797
-0.0315,6257
0.0819,2014
-0.0174,5709
-0.0886,7705
0.237,687
0.155,1691
0.225,127
-0.00925,5514
0.245,1167
0.071,2740
-0.0674,6739
-0.0103,4734
-0.0862,7134
0.0399,2495
-0.16,9206
-0.105,8365
-0.0424,5718
-0.0493,6808
-0.208,10090
0.00103,5017
0.0745,2823
-0.0396,6240
-0.102,7391
-0.213,10171
0.0861,2387
0.221,1183
-0.254,10045
0.0249,4508
0.0734,3165
-0.0193,5527
0.00801,4682
0.0673,3148
-0.339,10322
0.187,1387
0.332,497
0.147,2661
-0.043,7454
-0.00197,5442
0.208,2161
0.109,1755
0.32,503
-0.0222,5555
-0.0406,6444
0.0198,4218
0.178,1192
0.253,367
-0.0623,6676
-0.0404,5343
0.000483,4876
-0.0521,6448
0.0171,4510
0.00419,4646
0.0248,4339
-0.0831,8426
0.0114,4583
0.0725,2567
-0.103,7922
0.0777,3588
0.244,1380
0.0517,3716
0.0441,4466
-0.024,5748
-0.177,8102
-0.0661,7271
0.0259,4412
0.125,3285
-0.0947,9223
0.0762,2588
-0.0519,7318
-0.0419,6182
0.0102,4351
-0.525,9781
0.118,988
0.0933,1620
-0.0682,6530
0.16,1621
-0.433,10448
0.229,2302
-0.0785,8398
-0.162,10180
0.06,3139
-0.0109,5539
0.0142,4626
-0.292,9455
-0.194,10421
-0.162,4041
0.00405,4957
-0.0215,6432
-0.0254,6520
-0.149,8364
0.101,1209
0.159,1398
3.46,63
0.315,2273
-0.311,5366
0.373,2481
0.0668,3646
0.0604,3515
-0.387,10280
-0.00927,5450
0.0673,3243
0.046,2859
0.00659,4477
-0.119,5034
0.0027,4934
0.125,2529
-0.0353,4939
-0.0697,7061
-0.0527,7780
0.236,2045
-0.198,9125
0.117,1700
0.066,2729
0.0753,3414
-0.0783,8445
-0.0443,6329
-0.403,10409
0.0934,2625
0.0435,3998
0.0614,3377
-0.0166,5754
-0.158,8337
-0.0299,7123
0.26,554
-0.183,6422
0.0262,4252
0.149,831
0.194,883
0.0695,3002
0.276,1220
0.213,800
-0.00245,5296
0.0872,2098
0.11,2000
0.267,1249
-0.036,6189
0.616,104
-0.267,10083
-0.297,10462
0.034,4364
-0.12,9028
-0.0931,7374
0.299,232
-0.0147,5597
0.229,195
0.00341,5078
0.224,1414
-0.012,5212
0.282,2449
0.00143,4961
0.0493,3216
0.171,1861
-0.235,9337
0.0778,3350
0.0867,3253
-0.00107,5022
0.0537,1715
-0.0154,7471
0.115,1945
0.244,1627
-0.156,9327
0.0838,3299
0.00217,5206
-0.0433,6266
-0.119,7927
-0.0616,7045
-0.0972,7167
-0.408,10359
-0.0571,7538
0.0813,3004
-0.333,10216
-0.0914,7324
0.138,1637
-0.0613,8047
-0.0266,6416
0.0166,4879
0.0341,3990
-0.0701,6871
-0.246,10377
-0.0286,5529
-0.139,9458
-0.0253,6695
-0.252,6784
-0.325,9991
0.153,2157
0.0823,3685
-0.237,10454
0.179,991
-0.0932,7008
0.122,3399
0.238,1155
-0.0769,6615
-0.0445,6961
0.147,2545
-0.0598,5879
0.0591,3658
0.000744,4952
-0.109,8312
-0.0275,6195
-0.0775,9267
0.163,1505
-0.0583,6772
-0.169,9096
-0.296,10433
-0.0863,8381
0.142,2098
0.00148,4805
-0.115,7327
-0.0461,6324
0.301,225
0.0415,3750
-0.0751,7877
0.022,4184
0.0368,4224
0.0963,1590
0.0462,3395
0.0228,4382
0.128,2441
0.0431,3740
0.278,1204
-0.00417,5004
-0.0147,5418
-0.0825,8461
0.0695,3824
-0.177,10074
0.23,979
0.335,456
-0.0308,6375
0.0281,4163
-0.076,8550
0.114,1419
0.201,256
0.138,1247
0.1,2270
-0.0766,10321
0.0504,3369
-0.0608,7480
-0.103,6701
0.536,391
0.199,339
-0.0342,6315
0.0261,4310
-0.209,9814
-0.0997,7992
0.199,1767
-0.202,10247
-0.0469,7650
-0.039,6764
0.331,911
0.107,2086
0.422,832
-0.414,10339
-0.131,7647
0.0495,2922
-0.0939,5777
0.0252,4449
-0.307,9862
-0.113,6228
0.0765,1603
-0.0929,8995
-0.0394,6566
0.164,1032
-0.0595,6060
-0.0979,7886
0.0195,4115
0.0945,2330
0.188,2561
-0.18,8915
0.0271,4417
-0.145,6866
0.109,1112
-0.16,9497
-0.11,8174
0.0357,3811
-0.00796,5458
0.0953,2658
-0.062,7801
0.0427,2679
-0.869,9915
2.48,179
-0.0801,5423
-0.0768,7333
0.257,858
0.0684,2928
0.259,754
0.043,3939
-0.185,9528
-0.024,6149
-0.261,10003
-0.0539,6673
-0.182,9930
-0.863,10420
1.28,60
0.111,1289
0.0929,2950
0.169,789
-0.109,7915
-0.25,9909
-0.0716,7320
-0.104,7984
0.247,586
0.019,4397
-0.22,10343
-0.368,10422
0.00705,4743
-0.121,9339
0.0472,3299
-0.0317,6235
0.00614,4723
0.0126,4568
-0.0178,5786
0.0412,3619
-0.289,10172
-0.213,9851
0.0114,4540
0.144,1487
0.0526,3729
0.0375,3898
0.0136,4264
-0.31,9206
0.116,1688
-0.395,10314
-0.0316,5422
0.0211,4221
-0.0977,7840
0.285,983
0.0469,3216
0.0901,1795
0.0497,4023
-0.0728,8148
-0.181,10066
0.0516,3606
0.0579,3147
0.073,3529
-0.0485,5790
0.00679,4643
0.00384,4974
-0.00306,5071
0.0201,4553
-0.162,9354
0.147,983
0.128,1915
0.14,880
-0.125,8145
-0.0596,6021
-0.215,9925
-0.187,8921
-0.174,9801
0.133,664
0.225,1580
0.0844,1761
0.447,428
0.128,2691
0.0422,3540
-0.0442,6718
0.261,738
-0.157,9630
0.0993,2827
-0.116,7519
0.119,1612
0.0708,2117
0.0668,2046
-0.0219,5692
0.0249,4414
-0.0122,5554
-0.0867,8475
0.449,66
-0.227,10445
-0.296,6228
0.107,3688
-0.039,6688
-0.0509,7535
-0.0405,7280
0.0692,2446
0.312,672
-0.0576,6751
0.138,720
-0.0481,8338
-0.0995,8814
-0.00984,5277
-0.0873,6471
0.251,849
-0.0449,6733
0.048,3442
0.898,1334
0.115,1907
-0.354,10110
0.0461,3737
-0.042,7067
0.0587,3164
-0.661,7782
-0.0463,7121
0.438,806
0.615,42
0.0239,3829
0.246,1226
0.189,3227
-0.192,5462
0.251,1188
-0.081,6442
0.138,1397
-0.0113,5325
-0.2,9774
-0.00843,5799
0.191,929
-0.114,7467
-0.305,7921
-0.146,9809
-0.0379,6286
-0.157,10160
-0.282,9967
0.19,544
-0.206,8357
0.0832,2048
0.279,243
-0.117,8885
-0.0818,6967
0.0506,4037
0.135,2255
-0.347,10358
-0.0895,8902
-0.169,9853
0.0104,4730
-0.00735,5571
0.0419,4332
0.125,2779
-0.0353,6568
-0.201,9076
0.157,1977
-0.145,5795
-0.0958,7977
0.292,769
-0.0502,6384
0.0257,4019
-0.0924,7223
-0.107,6991
-0.0861,7178
0.137,2759
-0.203,8753
-0.152,9166
-0.278,10396
0.652,692
-0.0225,5620
0.0102,4614
0.026,4007
0.0943,2307
0.0905,1672
-0.0423,5940
-0.357,9609
-1.21,10465
0.13,871
-0.162,10229
0.0143,4413
0.00126,4982
-0.0373,7148
0.288,1392
-0.282,10417
0.0903,1619
-0.1,6911
-0.142,8363
0.325,218
-0.126,8608
0.0577,3498
-0.159,9930
0.35,1440
0.0274,4257
-0.307,7946
-0.498,10370
0.0797,1494
0.125,2102
-0.0175,5391
-0.0974,8564
-0.0453,6695
-0.302,9060
-0.000496,5256
-0.0757,7562
-0.0527,6545
-0.0241,6008
0.169,2887
-0.142,6327
0.0338,3865
0.0052,5041
0.0594,2964
-0.0449,6567
-0.236,9706
-0.122,7754
0.0375,3584
-0.0405,6500
0.0333,4127
-0.0944,6135
0.0177,4110
0.0691,2378
0.0349,3735
-0.156,9628
0.00887,4778
-0.114,7153
0.024,3654
-0.0491,6538
-0.122,7502
0.00305,5023
-0.0434,6088
-0.0279,5621
-0.0517,6768
-0.135,7440
-0.0346,6377
0.0845,2857
-0.0345,6029
0.00298,4918
-0.17,8648
-0.378,10399
-0.0311,6792
-0.354,10042
0.218,2319
-0.0944,7360
0.0754,3405
0.0632,3435
0.0179,4410
-0.278,10383
0.19,1917
-0.0324,6921
0.2,2149
-0.045,5717
-0.0406,6105
0.0359,3332
-0.0405,6317
0.0367,4117
0.385,137
-0.243,9588
0.0499,3151
-0.18,9342
-0.0295,8516
-0.0222,9281
0.00856,4124
0.0177,1875
0.0255,857
0.00412,3040
0.0491,3960
4.1,54
0.0198,4399
-0.146,8890
0.247,1840
0.265,1434
0.162,2016
-0.0108,5530
-0.0998,7065
-0.00654,5286
-0.273,9364
-0.0197,6640
0.129,1661
0.0899,2416
0.0573,4196
0.0499,4260
0.161,2703
-0.158,5950
-0.0343,6069
0.3,410
-0.066,5403
0.264,783
-0.143,8282
0.147,3068
0.00895,4874
0.125,1558
-0.296,9152
-0.0842,7496
-0.293,10473
-0.0569,7638
-0.443,10191
0.0586,3493
0.0233,4239
-0.21,8479
-0.00259,5166
-0.109,9262
0.116,176
-0.0258,5750
-0.141,9037
0.0233,4418
0.12,2759
-0.301,10268
0.0265,4312
0.0313,4225
-0.0133,5672
-0.0374,6047
-0.104,8731
0.0134,4512
-0.0285,5932
-0.00104,4892
-0.149,10024
-0.258,9233
0.0332,4496
-0.0121,5482
0.0986,2098
-0.394,10273
-0.178,9814
0.293,717
0.0123,4691
0.127,1304
-0.028,6089
0.162,2505
0.0104,4775
-0.484,10472
0.0138,4674
-0.135,9641
0.116,1485
0.111,1337
-0.0343,6265
0.0705,3235
-0.00752,5080
0.109,1085
-0.0414,7259
0.036,4225
-0.17,8084
0.0549,3267
0.516,19
-0.251,10073
-0.0711,8252
-0.0299,6368
0.0575,3875
-0.111,8213
0.0591,3189
0.129,3495
0.0482,3544
0.314,2297
0.0364,3272
-0.103,8770
0.11,1203
0.561,2055
-0.0733,4592
-0.0249,4974
0.383,1151
-0.0592,7170
-0.123,6594
9.79e-05,5022
0.0404,3610
-0.128,8737
0.0132,4620
0.0418,3755
-0.173,9501
0.143,1741
0.00902,4611
0.133,1482
-0.00599,5116
-0.104,7211
0.00287,5048
-0.121,7788
0.0777,3189
-0.0875,7338
-0.00933,5532
-1.33,10402
-1.85,10447
0.293,391
0.375,1057
-0.221,9162
-0.238,9410
-0.166,8158
0.0186,4542
0.00304,4887
-0.176,10281
0.0173,4527
-0.0299,7568
0.0218,4375
-0.0107,5308
0.0322,4138
-0.0232,6164
-0.00878,5054
-0.0161,6068
0.215,2128
0.123,2432
-0.117,6924
-0.0934,7567
-0.00869,5636
0.126,1894
-0.253,7803
-0.264,10332
-0.26,10366
-0.0615,6276
0.0156,4497
0.112,2504
-0.272,9167
0.0751,2827
0.138,1532
0.127,2691
0.0693,1545
-0.00651,5380
0.182,2927
-1.5,10472
0.204,1695
0.0135,4621
-0.0615,5969
-0.193,8629
-0.357,9865
-0.238,9237
-0.0901,7850
0.0589,3906
0.0615,2162
-0.114,7690
0.399,2363
-0.112,6196
0.523,1415
-0.125,8915
-0.0331,5934
0.144,1599
0.423,636
-0.342,9149
-0.00948,4653
-0.0462,7598
0.0189,4305
0.372,878
-0.246,10130
0.313,1463
-0.141,9445
0.0279,3779
-0.0465,7407
0.121,215
0.186,870
-0.0747,8355
-0.0779,8745
0.151,540
0.0364,3309
0.0301,4063
-0.0506,7037
-0.327,9527
-0.0283,5058
0.0883,2655
-0.0625,6645
0.0592,3231
0.0468,3899
0.0922,2641
-0.251,9735
0.182,1183
-0.0249,6176
0.0512,3000
0.0998,3294
-0.254,7642
0.047,4216
-0.0167,5320
-0.0248,5719
-0.371,10167
0.0106,4647
-0.0974,8007
0.0432,3864
0.0951,2278
0.0278,2371
-0.0234,5500
-0.916,10180
-0.289,8648
0.201,952
-0.0951,9020
0.00282,5054
-0.0391,5738
0.134,1299
0.279,1631
-0.0924,8625
-0.146,8843
-0.1,9273
0.237,1031
-0.23,9255
0.149,2895
0.0551,3900
0.0458,4055
0.0168,4304
-0.142,8837
0.0476,3401
0.0923,2946
0.418,790
0.0842,2247
-0.124,9164
0.223,1735
0.212,463
0.0561,3535
-0.408,10053
-0.182,10034
-0.185,10113
-0.296,9989
-0.095,7522
0.017,4650
0.141,2957
-0.074,7316
0.0343,3886
-0.0601,7287
0.209,1116
-0.136,9600
-0.218,7207
0.0332,3243
0.134,932
-0.312,9618
0.156,1914
0.172,2753
-0.254,10098
0.146,1583
-0.127,7792
0.153,2270
0.211,1093
0.0918,1173
-0.0496,6997
-0.047,7269
-0.103,8682
0.199,337
0.181,478
-0.0269,5731
-0.225,9571
-0.0216,6113
0.0743,2556
-0.0652,7620
-0.129,7399
0.0805,2449
-0.3,9523
-0.0182,5494
-0.0293,6568
0.381,874
0.139,1633
0.133,1816
-0.252,8277
0.191,969
0.127,1574
-0.0737,6241
0.201,720
0.303,2678
-0.037,6380
-0.238,10228
-0.0234,5845
-0.0922,8679
0.109,2386
2.87,257
-0.0908,8399
0.195,909
-0.00992,5482
-0.0985,6379
0.192,2521
-0.14,9216
-0.246,10350
-0.0979,9191
-0.155,9460
-0.181,9290
-0.12,7803
0.0014,4977
0.144,969
-0.0821,8189
0.135,799
-0.0957,8582
0.0246,4728
0.0406,3983
-0.0602,8055
0.0805,1782
-0.0889,7412
-0.0441,6695
0.517,512
-0.161,8613
-0.182,9214
0.243,701
-0.0114,5450
-0.21,9127
0.147,2683
-0.18,8210
0.0891,1855
0.0932,1517
0.00884,4581
-0.146,9342
-0.045,6857
0.00112,5168
0.157,654
-0.0101,5778
0.104,2986
0.0377,4127
-0.00334,5072
-0.252,6748
-0.00549,4830
-0.0553,7930
0.0238,4037
0.0518,3823
-0.0613,7870
0.155,2641
-0.0578,8445
-0.107,7772
-0.031,5377
0.0764,4179
0.197,2939
-0.00825,5350
-0.0477,6468
-0.0431,7125
0.0934,2225
-0.0929,8621
-0.154,7419
0.0973,2685
-0.0153,6062
-0.0487,7319
-0.0571,6419
-0.178,8165
0.13,1907
-0.0908,7928
0.0242,3939
-0.0328,6047
-0.207,9501
-0.0452,6670
-0.0979,8324
-0.45,10189
0.0316,3866
-0.228,8984
0.148,848
-0.246,9773
0.0105,4653
0.161,1697
-0.0669,8571
-0.0581,6334
-0.0819,7551
0.145,805
-0.248,7852
-0.0297,5767
-0.123,10265
-0.0914,8087
-0.301,10375
-0.272,10175
-0.292,9751
-0.0264,5408
0.0205,4130
0.129,821
-0.352,10201
0.153,2337
0.41,243
-0.229,9877
0.0868,2783
-0.0296,6251
0.0387,4307
0.134,2117
-0.312,9576
0.125,1676
-0.123,8843
-0.387,9499
0.0839,2783
-0.147,7606
-0.0328,5361
0.311,179
0.123,1103
-0.175,9635
0.0666,2922
-0.0946,8837
0.273,585
-0.00786,5479
-0.0281,6498
0.153,516
-0.01,5531
-0.288,8634
-0.206,9521
0.0389,3960
-0.022,5661
-0.108,8453
-0.123,3509
0.132,3196
-0.00661,5157
-0.307,6663
0.203,456
0.262,922
0.105,1898
-0.0522,6922
-0.0605,6605
-0.0275,5873
0.297,1057
0.15,308
0.0108,4608
0.02,4331
-0.0986,6744
-0.358,9837
0.00668,4958
0.0796,1334
-0.0778,7632
-0.117,8723
0.00731,4760
0.0508,3190
0.1,1054
-0.105,9047
-0.0261,6037
0.129,2605
0.184,3088
0.221,2069
-0.0346,6127
-0.00743,5365
0.319,320
-0.19,10351
0.0207,4381
0.293,834
-0.0359,6035
-0.0257,6045
-0.0811,7280
0.479,1671
0.0432,3742
-0.0181,5066
0.0462,3179
0.328,44
-0.143,9846
0.0148,4587
0.032,4283
0.0703,3291
-0.116,10070
0.0392,3696
0.0101,4701
0.254,364
0.0122,4581
-0.208,8949
-0.373,10242
0.23,1839
0.262,868
-0.248,9833
-0.221,8647
0.168,3154
-0.198,9876
0.0467,4129
-0.0406,6297
-0.183,9308
0.139,2270
0.205,2587
0.0513,3117
0.159,1298
0.122,1992
-0.173,7350
0.168,435
0.0516,3507
-0.00184,5135
0.0647,3020
0.235,2225
0.022,4050
-0.4,9462
-0.0623,7424
0.0657,1297
0.0681,3556
0.196,741
0.0957,3200
-0.0537,7044
0.0722,2297
0.179,748
-0.333,10278
0.121,1039
-0.157,10026
0.0138,4369
-0.121,9784
0.102,1557
-0.246,10164
0.467,306
-0.208,9138
-0.0318,6279
-0.192,10122
-0.0684,6814
0.0916,2677
-0.376,10386
0.52,226
-0.0675,6428
0.145,861
0.113,1643
0.157,1787
-0.111,8893
-0.556,10336
0.12,798
-0.11,9290
0.0211,3913
0.0871,3405
-0.102,9159
0.226,2029
-0.169,9754
-0.0395,7419
-0.0759,8610
-0.0957,7936
-0.12,8640
-0.158,8898
0.448,513
0.117,2187
-0.00256,5798
0.0288,4182
0.446,8
0.0192,4589
-0.132,7766
-0.0788,7500
0.0559,2452
-0.132,9102
0.0169,4691
0.0835,2746
-0.045,5920
-0.16,8735
-0.149,9937
0.211,1198
-0.279,10387
-0.135,8605
0.315,747
-0.0979,7923
-0.0678,6898
0.232,1068
-0.052,7213
0.0458,3289
0.43,2474
0.0742,3388
0.114,1761
-0.00274,5288
-0.0393,6310
0.0879,3071
0.0208,4175
0.0617,3046
0.0926,2174
-0.322,8277
-0.207,4587
-0.335,7369
-0.0203,5340
-0.0851,6267
0.14,3080
-0.134,8383
-0.208,9605
0.0188,4536
-0.151,9095
-0.0383,7113
-0.32,10233
-0.231,9396
0.0421,3848
0.0147,4701
-0.161,9835
-0.0658,8121
0.123,1937
0.129,1847
0.0416,4214
0.0281,3606
-0.271,9612
-0.0492,7294
-0.518,10393
0.105,1790
0.155,1866
-0.0145,5494
-0.0971,9537
-0.139,9785
0.0784,2709
-0.0945,8190
-0.161,7178
0.987,592
-0.0595,8036
-0.0304,7094
-0.325,10148
-0.0299,5942
0.712,1260
0.214,2919
-0.00498,5069
0.147,1343
0.0785,2951
-0.148,10030
0.0655,3091
-0.0168,5367
-0.155,9676
0.0368,3231
0.027,3843
-0.109,8993
-0.0615,7703
0.0237,4293
0.0333,2443
0.2,399
0.0887,3410
-0.102,9217
-0.29,9176
0.149,1429
0.154,439
-0.134,9223
0.175,1611
0.372,688
-0.0397,6728
0.126,2816
0.00672,5107
-0.0477,6819
-0.0155,7460
-0.149,6746
0.05,629
0.0801,3123
0.0809,2868
0.0503,4081
0.206,1724
0.0728,3397
0.268,559
-0.016,4899
-0.045,6193
0.372,1634
-0.119,7778
-0.0333,6269
0.176,1911
-0.0464,5228
-0.0141,5379
-0.274,9795
-0.196,9294
0.238,210
0.132,1780
-0.191,5989
0.147,3423
-0.155,7844
-0.018,5848
-0.24,10192
-0.088,8617
0.0611,3018
0.128,2428
-0.272,9367
0.122,2320
-0.044,8080
0.142,1886
0.0783,2410
0.256,1004
-0.21,9717
-0.287,9715
0.0229,3827
-0.0221,6666
-0.101,8404
0.191,900
-0.106,8778
0.155,2846
0.14,1958
0.0506,3270
-0.099,8098
0.0995,2346
-0.237,8944
0.209,2533
-0.0277,6409
-0.000184,5013
0.188,607
-0.0698,6814
-0.114,8162
0.122,2852
0.0135,4442
0.203,569
0.0917,2342
-0.00636,5229
0.781,177
-0.237,10170
0.0033,5012
-0.182,9473
-0.0501,6169
0.11,2079
-0.142,8644
-0.286,9183
0.0445,3832
0.0211,3663
0.149,2439
-0.151,8520
0.0304,4134
-0.256,9100
0.203,415
-0.222,10244
0.111,1969
-0.159,8378
0.23,1866
-0.156,7114
-0.0906,9875
-0.0462,7923
-0.163,9935
-0.227,10326
0.221,2683
-0.03,6499
0.0828,1828
-0.13,8025
-0.0767,7165
-0.112,6959
-0.0105,5010
-0.0774,7258
-0.188,9699
-0.0418,6616
-0.0673,7379
0.0532,2980
-0.299,9991
0.393,47
0.0766,2680
-0.0135,5830
0.295,580
-0.145,8700
-0.00147,4832
0.00132,4958
0.0276,3466
-0.223,10466
0.204,2084
0.313,1759
-0.238,8902
-0.00723,5178
0.14,2353
0.105,1797
0.0251,4083
-0.101,8452
-0.262,10061
-0.00641,5525
0.131,1586
0.0535,3520
0.00604,4625
-0.0436,5976
-0.0515,5636
-0.0833,7066
0.0646,2396
-0.194,8909
0.00509,4824
0.025,3486
0.0862,3712
-0.119,7818
0.0129,4362
-0.0534,6661
-0.0534,7420
1.77,721
-0.372,9032
-0.0123,5070
-0.0599,7367
0.109,1630
-0.0407,5498
0.32,1441
0.0121,4443
-0.0555,7153
0.118,2871
0.0242,4244
-0.0729,9012
-0.211,10164
0.0719,3159
-0.1,8687
0.139,1498
-0.111,9171
0.12,1783
-0.0669,7449
0.284,812
0.339,997
0.173,873
-0.00576,5166
0.361,168
-0.0412,6364
-0.04,5885
-0.0786,7195
-0.0697,9035
-0.0258,6579
0.374,1713
0.104,3053
0.16,3234
-0.0857,6921
0.0513,2634
-0.193,10367
0.000914,4928
0.0917,2852
0.0486,3602
0.101,2010
-0.0217,6018
-0.126,7358
-0.258,10095
0.371,140
-0.0231,5874
-0.177,9213
0.0157,4617
0.0274,4122
0.196,455
0.09,3012
0.0117,4903
0.102,2710
-0.0406,6666
0.0624,2297
0.157,1418
0.127,2236
0.452,422
0.468,1407
0.0218,4174
0.105,1909
-0.0247,5134
0.418,552
-0.0363,6299
-0.153,9485
-0.0246,5965
0.148,605
-0.0538,7990
-0.167,7984
-0.117,8227
0.147,1724
0.109,1872
0.0793,2341
-0.157,9205
0.0591,3639
-0.0205,6156
0.523,738
-0.208,10452
-0.0613,7322
0.247,994
-0.0928,6291
-0.107,8227
-0.0615,6364
-0.08,8529
0.253,1124
0.00181,4863
-0.0523,6585
-0.119,7370
-0.0251,5601
-0.0132,5809
-0.0642,7602
0.0309,4014
0.146,1611
0.0361,4173
-0.0775,8400
-0.137,10131
0.19,1945
0.272,2074
0.067,3034
0.109,2081
0.0489,3182
-0.0255,5725
-0.0603,7579
0.108,2829
-0.126,7720
-0.109,8317
0.0585,3183
0.134,2513
0.000643,4871
0.328,346
-0.106,6596
0.0676,3745
-0.0414,6635
0.0917,2507
0.306,44
0.192,669
0.204,1526
0.00869,4721
0.197,56
0.0154,4392
0.0757,3797
0.119,850
-0.142,8259
-0.597,10475
-0.0563,6685
-0.0972,8051
-0.0972,9848
0.158,1185
-0.146,9780
0.192,769
-0.172,10077
-0.0284,6283
-0.339,10190
-0.0686,6837
-0.00655,5317
-0.16,6893
-0.242,8778
0.0258,3984
-0.125,8641
-0.131,8540
-0.0149,5527
-0.258,9257
-0.164,9094
0.012,4556
0.14,3169
-0.106,8676
0.00188,5102
0.0627,3575
0.0761,2377
-0.118,8859
-0.103,9158
-0.144,7140
0.134,2749
-0.00115,5238
-0.132,9140
-0.201,9988
-0.157,10086
-0.112,7276
0.279,493
-0.325,10327
-0.0206,5575
0.0754,2755
0.438,671
0.0827,3642
0.386,363
-0.843,9141
-0.107,7844
-0.0948,7393
0.106,2419
0.108,2206
-0.0492,7116
0.102,1591
-0.178,8221
-0.166,9020
-0.075,7107
0.046,2854
0.00428,5072
0.0856,1734
-0.163,7582
-0.133,8070
-0.0295,5564
-0.18,9945
-0.0693,9355
0.0865,1952
0.18,1298
-0.112,6705
-0.12,7097
0.0803,3657
-0.0144,5490
-0.0224,6224
-0.095,7727
0.125,2083
0.407,46
-0.0503,7082
0.159,374
-0.25,8562
-0.677,8040
-0.45,10442
0.141,1690
-0.028,5909
-0.00527,4945
-0.234,10117
-0.0363,5739
-0.221,9852
-0.122,9579
-0.0106,5469
-0.00632,5399
0.216,1128
-0.0947,7707
0.00588,4807
-0.0623,7295
-0.139,8913
-0.115,7652
-0.0889,6757
-0.0742,6095
-0.244,10350
-0.144,7965
-0.18,8893
-0.261,10041
-0.0886,7540
-0.084,8320
-0.345,10446
1.61,928
0.0354,4105
-1.32,10456
0.00464,5049
0.106,1287
0.377,2115
0.228,2400
