coef,rank
-0.807,10240
-0.181,8279
-0.243,9582
-0.137,6833
0.119,3582
-0.0525,6322
0.018,4247
0.308,430
-0.0956,7052
-0.205,9340
-0.0475,6938
-0.0503,7430
-0.0498,7070
-0.0264,5833
-0.303,9357
-0.401,8246
0.0327,3186
0.0514,2020
0.0212,4325
0.0779,2661
-0.0941,7172
-0.0501,5360
-0.154,9169
0.244,376
0.595,406
-0.226,9304
0.0111,4691
-0.499,8564
0.0951,3095
-0.112,8846
-0.0797,7489
0.386,1290
0.00811,4775
0.0672,3851
-0.152,9628
-0.0695,8401
0.0923,2159
-0.293,9747
0.00674,4810
0.102,2340
-0.0508,7035
0.0409,2671
-0.218,9406
-0.147,9654
0.128,2190
0.38,219
0.0306,3095
-0.0694,9103
0.169,1833
0.0671,2850
-0.135,8411
-0.0234,5431
0.285,324
-0.019,6101
-0.0403,6498
0.0693,3477
0.0197,4211
-0.166,8572
0.00102,5140
0.0481,3054
-0.0649,6372
-0.138,8646
0.102,1447
0.0298,3424
-0.109,9058
0.145,605
0.0194,4418
0.355,22
0.0349,4061
0.272,2446
0.0232,4088
-0.108,8714
-0.0627,6758
0.0398,3952
-0.0519,6319
-0.164,9688
-0.294,10464
0.206,371
0.0412,3345
0.131,1493
-0.0992,5952
-0.332,9969
-0.0524,7880
-0.157,9963
0.0248,4279
0.316,787
-0.129,9159
-0.0346,5279
0.0779,1510
0.0428,2760
0.201,1383
0.0858,2994
0.0573,3935
0.183,1755
-0.0273,5910
-0.0418,6895
-0.194,8436
0.0821,1854
0.144,1169
-0.0266,5843
0.204,172
0.00904,4757
0.0928,2020
0.14,2253
-0.277,9285
-0.111,7470
0.031,4281
-0.101,7604
-0.0758,6887
-0.0321,5844
0.0563,4113
0.02,4180
0.161,322
-0.0055,5412
0.0269,4441
-0.00966,5418
0.0501,2926
0.169,1498
0.268,451
-0.0704,8344
0.0989,1305
0.135,608
0.0874,3467
-0.235,8120
0.0179,4296
0.193,2035
-0.0828,6382
0.0918,2475
0.187,1185
-0.188,9621
-0.0131,5616
-0.0445,6892
-0.194,8864
0.115,1657
-0.281,5461
-0.251,8799
-0.143,9767
-0.175,9955
-0.0199,4892
-0.16,10269
-0.135,8018
-0.0589,6447
0.0117,4536
0.107,1619
0.242,870
-0.0762,6867
0.0359,3495
-0.256,9632
-0.0182,5599
-0.0307,6516
1.87,46
0.185,1179
0.117,2943
0.284,270
-0.239,10082
0.329,67
0.248,1397
-0.0227,5785
0.0675,3286
0.0871,2621
0.124,2350
-0.076,9060
0.0414,3833
-0.089,7490
-0.132,9654
0.191,235
-0.17,9423
-0.0325,6622
0.358,121
-0.254,8921
0.13,1338
-0.148,10012
0.0791,846
0.0407,3695
0.0897,1654
-0.104,7440
0.35,1209
0.0355,3007
-0.0431,6791
-0.0421,6092
-0.0179,6018
0.122,1008
-0.0843,9086
0.0166,3782
-0.0752,7907
-0.0606,7542
0.0728,3208
-0.0141,5788
-0.155,6780
-0.126,9422
-0.161,9291
0.0013,5081
-0.166,9786
-0.189,9168
-0.259,9132
0.0281,4000
-0.00868,5347
0.167,2310
0.0352,3268
-0.00561,4948
0.0647,3032
0.11,3005
0.111,992
0.0566,3580
0.023,4469
-0.189,8793
-0.154,9197
0.112,2490
0.115,1269
-0.0217,6210
-0.127,9540
-0.118,7915
0.0747,2978
0.157,1501
-0.0459,7917
0.0283,3839
-0.168,9501
0.081,2787
0.314,1080
-0.274,5145
-0.0995,7934
0.049,2808
0.136,268
0.0577,3779
0.581,339
-0.0583,6367
-0.0366,6354
0.0621,2129
-0.0527,8028
-0.146,7775
0.0127,4602
-0.312,9903
0.151,2407
0.116,416
-0.0452,6262
-0.289,10201
0.542,810
0.0784,2961
-0.36,10229
0.186,2768
0.0707,3945
-0.0787,8182
0.117,1676
-0.137,9231
-0.0901,8081
-0.0135,5110
-0.144,8371
-0.154,9657
0.215,1190
-0.207,10321
0.0271,3570
-0.195,8429
-0.226,8366
-0.207,8603
0.166,2897
0.0905,2351
-0.0757,7859
0.0301,3905
0.202,791
0.118,2240
-0.0317,5701
0.116,1142
-0.0948,7981
-0.135,7587
-0.154,9534
-0.0789,7018
-0.18,6821
0.025,4537
0.0745,1055
0.0471,3698
-0.183,9812
0.162,1711
0.0875,2537
-0.0914,7926
-0.0139,5337
-0.135,9027
0.0231,4310
-0.0247,5674
0.0289,4125
-0.107,8289
-0.00331,4922
0.142,1945
0.139,2274
0.0147,4531
-0.0458,6289
-0.0352,6994
0.0899,2674
-0.0836,7021
-0.129,7995
-0.00517,4903
-0.113,6973
0.0613,2362
0.144,831
0.0218,4681
-0.248,10410
0.135,2384
-0.132,7512
0.177,820
0.0103,4562
0.0606,3371
0.047,3627
0.0433,4041
-0.205,7585
0.0575,2289
0.151,2343
-0.114,9063
-0.135,6598
0.0682,3539
-0.0074,5340
0.00574,4912
-0.0574,7123
0.0602,3481
0.0099,4652
-0.0335,5614
0.2,1049
-0.369,10051
-0.145,8416
0.255,1252
0.143,1314
-0.207,9123
-0.124,6815
-0.0448,7394
-0.147,9639
-0.0864,8448
0.111,2332
0.0447,2674
0.173,3139
-0.0362,7099
-0.0972,8948
0.0681,3584
-0.0168,5322
-0.0611,6345
3.86,149
-0.164,10078
-0.0205,6173
-0.0122,5533
-0.0436,6979
0.0549,3158
-0.239,8860
0.00433,4855
1.97,367
-0.0986,7054
0.0321,3229
-0.0354,7059
-0.0102,5371
-0.0458,7241
-0.103,7858
0.301,2798
1.12,272
-0.311,5368
-0.234,5144
-0.125,4783
0.0413,3903
-0.178,8354
0.291,235
-0.0496,6059
-0.0676,8687
0.0197,3677
0.481,2037
-0.144,7674
-0.0113,5083
-0.201,6940
0.141,1622
0.000307,5056
0.049,3983
0.0813,3171
0.113,1777
-0.0719,7466
0.0348,4278
-0.075,8334
0.0867,2700
0.169,2060
-0.0179,5466
0.18,2096
0.186,1252
-0.146,9704
0.124,2577
0.0456,2676
-0.17,9162
0.437,1519
0.182,646
0.0609,2632
-0.0996,7936
-0.0616,7014
-0.0715,6314
0.0954,2696
-0.0227,5973
-0.0656,7416
-0.0514,6611
0.185,2066
-0.0149,5526
0.0753,3596
-0.0767,7044
-0.107,8826
-0.149,7475
0.133,1362
0.253,917
-0.126,8536
0.138,1423
