coef,rank
-0.147,5647
-0.0726,6261
-0.0676,6382
0.178,2689
0.499,1321
-0.233,9906
0.0619,2589
-0.142,8287
0.0321,4122
-0.0936,7234
0.162,876
-0.03,6519
-0.141,9551
-0.101,7672
0.316,1251
-0.291,6827
-0.0191,6451
-0.0267,6927
0.14,1323
0.205,595
-0.263,9787
-0.243,7803
0.0499,3507
0.0396,3854
-0.0515,5644
-0.165,8444
0.0754,2433
0.363,2424
-0.102,7158
-0.13,9186
-0.143,8913
-0.479,10100
-0.103,7489
-0.349,9624
-0.0436,6560
0.00166,4972
-0.0333,6409
0.0855,3368
-0.21,9815
-0.0437,6147
0.106,1263
0.0682,1460
0.0122,4790
0.0712,2797
-0.0406,5946
-0.16,8396
0.0468,2300
0.0757,1101
0.0538,3703
-0.0715,7402
-0.18,9254
-0.237,9479
-0.0354,6194
0.0191,4099
0.0257,4599
0.1,2909
-0.42,9321
0.148,2147
0.0342,3279
0.0504,2968
-0.193,8929
-0.0395,6065
0.0094,4751
-0.0197,6338
0.193,309
0.0406,3346
0.178,403
0.0459,3330
-0.0751,7237
0.0873,3669
-0.0112,5671
0.0615,2737
-0.226,9886
-0.288,10135
-0.119,7700
-0.139,9272
0.0365,3724
-0.0771,7787
-0.209,10405
-0.0814,8050
-0.0268,5181
0.0898,3076
0.0537,2642
-0.0802,8255
-0.196,9912
0.059,3859
0.0444,3687
0.929,55
-0.016,5868
0.0149,4264
0.156,1947
-0.044,6283
0.0133,4814
-0.0563,6421
-0.129,8330
0.0653,2387
-0.0119,4916
0.0817,1868
0.0422,3634
0.0233,4299
0.0824,1873
-0.0264,6066
-0.0614,7481
0.145,2179
-0.183,8054
-0.072,6658
0.337,701
0.111,2538
-0.133,8232
-0.104,7700
-0.0216,5076
-0.0393,5580
0.0202,4001
-0.122,10068
0.175,1327
0.0053,4898
-0.0874,8550
-0.223,9518
0.00887,4843
-0.0152,5739
0.0473,3114
0.00825,4730
-0.124,7024
0.15,3018
0.0237,4059
-0.199,8672
0.0232,4387
0.115,1996
-0.107,7760
-0.183,9554
0.0153,4331
-0.153,9519
-0.0301,5679
-0.0156,5814
-0.346,5918
0.344,1073
0.0898,1939
-0.0236,5971
-0.415,9995
0.0506,2837
0.0869,3084
-0.0212,5415
-0.035,5977
-0.0182,5933
-0.00561,5082
-0.0214,5586
-0.0755,8236
0.197,1557
-0.112,8408
0.00807,4717
-0.531,9129
-0.111,8269
0.144,2572
0.189,900
-0.00301,4944
-0.0537,6950
-0.0384,5727
-0.0225,5780
0.0669,3300
0.106,2251
-0.188,9339
-0.00282,5247
0.0651,3248
0.072,3422
-0.0762,8258
-0.133,9887
-0.042,6499
0.0482,3248
-0.0373,5887
-0.244,8794
0.0472,3547
0.0731,2297
0.00856,4562
0.164,947
-0.0181,5782
-0.0978,7316
-0.2,7850
-0.0839,9507
-0.113,9113
-0.00187,5074
0.0683,2507
0.0174,4393
-0.0855,9125
-0.0488,8961
-0.0551,7229
0.107,1430
0.166,1487
-0.094,8643
-0.223,7657
-0.123,9353
0.187,725
0.0729,1039
-0.0585,7197
0.0831,3058
-0.00527,4944
-0.0891,8644
0.115,2057
0.0257,4527
0.106,818
-0.237,9342
-0.199,9649
-0.0259,5380
0.0873,1525
-0.119,7920
0.0458,3955
0.391,304
-0.195,9817
-0.0291,5628
-0.0476,7051
-0.00506,5413
-0.0246,6285
-0.162,8746
0.131,1994
0.00735,4664
0.00369,4702
-0.041,6878
0.201,907
0.0247,4238
-0.381,10052
-0.471,6942
-0.0341,6151
0.0169,4276
-0.00821,5743
-0.074,6858
0.0975,3445
-0.0628,6490
0.313,64
0.0164,4104
-0.0267,6746
0.0103,4588
-0.0852,7572
-0.0674,6216
-0.168,8436
0.00707,4635
0.0108,4677
0.185,1279
-0.0585,5264
-0.108,7831
0.00456,4753
0.714,279
0.0242,4638
0.109,1521
0.0267,4260
-0.187,9943
0.0791,2375
-0.283,10309
0.0287,4528
-0.00861,5444
0.328,441
-0.0624,7641
-0.114,10028
-0.308,9724
-0.167,7503
-0.11,6888
0.144,3113
0.0212,4450
-0.0598,7281
-0.0136,5553
-0.02,5708
-0.00718,5408
0.104,2533
0.0342,3489
-0.251,10224
0.0953,2981
0.125,1485
-0.0447,6083
-0.562,10255
0.224,1244
-0.0443,8193
0.247,458
0.0371,3714
-0.287,9997
0.00489,5049
0.0923,2234
0.258,865
0.12,1794
-0.131,8683
-0.283,9971
0.128,1518
0.00179,4921
0.262,836
0.109,2523
0.0716,3509
0.595,13
-0.0767,7167
-0.0972,9402
-0.0321,5902
-0.0213,5481
0.344,296
0.0311,4132
-0.0308,5417
0.0618,2347
0.0995,1741
0.45,544
0.0312,4033
-0.000299,5199
-0.212,8747
0.0862,2458
-0.0261,5934
-0.034,5952
0.00561,4806
-0.00918,5345
0.144,3064
-0.0419,7024
0.166,2112
-0.0835,8256
0.105,3325
-0.111,7311
0.0231,4015
-0.0501,7919
0.0775,2421
0.324,207
0.473,369
0.0744,3578
0.132,1985
-0.252,9066
-0.218,9513
-0.125,7175
0.291,160
-0.298,10019
0.0483,4277
-0.0942,9209
-0.0647,7564
0.0483,3381
-0.0821,7299
-0.0727,8572
0.324,2045
-0.0806,8839
-0.107,9203
-0.238,9490
0.429,87
-0.114,7488
-0.586,7843
0.0834,2027
0.0988,1391
0.0723,2808
0.0538,2893
0.0109,4762
-0.078,6289
-0.0144,5837
1.31,903
-0.0364,5791
0.0876,982
0.0197,3870
0.00544,4964
-0.0764,8534
-0.172,9334
-0.366,6044
-0.144,5848
-0.225,4736
-0.24,5184
-0.649,9371
0.0532,3672
-0.196,8663
0.0832,2763
0.309,347
0.0185,4217
-0.0481,7916
-0.271,6479
-0.145,7687
0.0261,4244
0.438,1177
0.135,1705
0.133,530
-0.291,8694
-0.0471,6061
0.0864,2434
-0.157,9569
0.0102,4835
0.0582,2743
-0.127,8501
-0.344,10283
-0.0447,6259
-0.349,9982
0.0208,4324
0.0225,4242
-0.135,7939
0.0293,3581
-0.118,8192
0.737,586
-0.12,9139
-0.127,9106
-0.0317,6070
-0.0584,6918
-0.432,10346
-0.042,6390
0.117,1931
0.0558,3022
-0.181,9619
-0.225,8946
0.0864,2507
-0.00132,4900
0.264,708
-0.0311,6446
0.079,3680
-0.0829,8034
0.149,2169
-0.0619,6829
0.0682,2997
-0.0783,8077
0.196,687
0.248,1192
-0.143,8128
0.327,2175
-0.0322,8563
-0.0396,6807
0.0157,4478
-0.194,8780
0.0959,2996
-0.0242,5843
-0.14,9851
-0.0685,9139
0.0561,184
-0.0428,6619
0.257,1503
0.398,27
0.16,2093
0.0542,2552
-0.161,9128
0.149,1855
0.0211,4751
-0.121,7631
-0.124,7363
-0.0333,6536
0.0397,4096
0.228,1190
0.0634,3590
0.0384,3918
0.0372,3474
0.0578,3045
0.00773,5105
-0.0692,7299
0.299,746
0.16,967
-0.234,9606
-0.0903,8336
-0.0208,6422
-0.534,9329
-0.174,8207
0.0711,3541
-0.309,8986
0.0725,2211
0.126,1766
0.198,1359
-0.277,8472
0.106,2870
-0.0123,5257
0.0592,2908
0.427,435
-0.228,8613
0.0201,4714
0.15,1871
-0.113,8419
0.019,4240
-0.0226,6473
-0.178,9078
0.224,734
0.0325,4309
0.0174,4890
-0.0302,6277
-0.121,7775
0.22,876
0.159,2258
-0.149,8817
