coef,rank
-0.138,5541
0.319,742
-0.00876,5023
0.494,593
0.552,1105
-0.167,9026
-0.00574,5278
0.237,860
-0.121,7630
-0.0429,6027
-0.094,8410
0.00695,4755
-0.011,5605
0.0286,4471
-0.222,8370
0.69,1135
-0.0171,6342
0.118,279
-0.00161,5094
0.0102,4703
0.305,609
-0.331,8894
0.0571,3322
-0.0198,5672
-0.142,7005
-0.122,7639
0.0747,2457
-0.105,4426
0.0213,4506
0.0114,4757
-0.0228,5814
0.0921,3781
-0.193,9168
0.278,1530
0.0839,2163
-0.199,10428
-0.00687,5487
-0.16,7990
0.0889,2676
0.0439,3653
-0.0674,7690
-0.019,6664
0.303,578
0.107,1880
0.121,2308
0.178,1616
-0.0415,7445
-0.0238,6711
-0.0193,5255
-0.0655,7207
-0.199,9532
0.0171,4480
0.202,918
0.0344,3355
-0.0125,5706
-0.0631,6482
-0.523,9996
0.637,23
-0.0811,8999
-0.0455,7016
-0.11,7376
-0.139,8675
0.0718,2289
-0.0995,9799
-0.133,9568
0.0104,4681
-0.0417,7037
-0.0174,5772
0.0574,3468
0.351,2006
-0.0278,6469
0.194,400
-0.0854,7335
0.00579,4760
0.304,697
0.155,1238
0.0995,1812
-0.0994,8503
0.0607,2595
-0.127,9147
-0.365,8674
0.0819,3214
-0.0158,6058
-0.0175,5737
-0.0829,7728
0.16,2272
0.044,3701
-0.386,9940
0.0569,2193
0.0802,1278
0.0462,4016
-0.134,8458
0.00227,5045
0.0149,4770
-0.131,8366
-0.0364,6662
0.216,1522
0.135,760
0.00691,4869
-0.075,7254
0.12,984
0.0643,2977
0.049,3275
-0.0994,7043
-0.284,9348
0.148,2287
0.17,2101
0.0208,4519
0.0581,3376
-0.0746,6998
-0.259,8171
0.126,2065
0.0865,1497
0.0529,2249
0.412,59
0.0557,3292
0.0679,2310
0.453,63
0.0858,2830
0.00295,4771
0.0772,1949
0.028,3827
-0.0785,6228
-0.3,8918
0.111,1159
-0.159,8015
-0.337,9898
-0.106,7806
0.0455,3766
0.0472,3685
-0.0792,8413
-0.183,9909
-0.062,6374
-0.109,8838
-0.24,5148
0.172,2452
-0.107,8990
-0.0491,6904
0.00999,4401
-0.0196,6157
-0.298,10107
-0.0998,7434
-0.0353,5986
0.0449,3476
0.0189,4525
-0.0554,6381
-0.161,10104
-0.168,8439
0.0559,3296
-0.0806,8520
-0.038,4473
0.0824,3035
0.173,2220
0.0154,4474
-0.0795,7242
-0.158,9528
-0.307,9816
-0.0634,7094
0.303,373
0.0658,3158
0.129,2249
-0.0821,9283
-0.135,8689
0.0282,4461
0.0821,2117
-0.103,9315
0.25,491
-0.0332,6649
-0.0641,6641
-0.221,8475
-0.0524,7351
0.128,1010
0.0175,3944
-0.173,9740
-0.0581,7538
-0.00207,4801
-0.181,7595
0.0524,2145
0.0374,3440
-0.0352,5923
0.19,289
-0.0589,7819
0.0238,3919
-0.0796,9963
0.0948,2142
0.195,288
0.0948,2714
-0.0712,7977
-0.0743,5750
0.00579,5038
-0.157,9223
0.0185,3791
0.0445,3476
0.239,862
-0.313,9703
-0.14,9741
0.0484,3718
-0.0521,6045
-0.0491,7870
-0.101,7030
0.0671,2966
-0.126,7309
-0.0201,5997
0.0697,3315
-0.114,7828
-0.264,9672
