coef,rank
-0.184,5988
0.118,2774
0.165,1827
-0.561,10363
0.457,1480
0.0847,2733
0.0214,4100
-0.314,10265
-0.0214,5350
-0.245,9777
-0.111,8862
-0.00536,5357
-0.0502,7085
-0.126,8209
-0.151,7294
-0.0483,4631
0.00565,4882
-0.0462,8111
-0.0401,6379
0.129,1564
0.172,1852
1.37,14
0.0134,4618
0.201,687
0.23,2180
-0.0873,6949
0.146,914
1.82,115
0.173,1934
0.119,1636
0.0119,4790
0.263,2097
0.323,398
0.433,682
0.11,1560
-0.00895,5501
-0.0967,8453
-0.401,10306
-0.041,6180
0.0142,4457
0.129,874
-0.0323,7484
0.206,1390
-0.179,10033
-0.166,8903
0.0526,3689
-0.0609,8453
0.077,1066
0.218,1275
0.0505,3327
0.312,221
0.0473,3850
0.191,1053
0.0491,2645
-0.0607,7043
-0.117,7693
-0.489,9818
0.373,311
-0.00166,5287
-0.025,6152
0.095,2998
-0.147,8838
0.186,274
0.0172,4155
-0.0251,6144
-0.0423,7154
-0.0788,8420
0.0466,3310
0.00846,4823
-0.762,10268
0.0134,4549
-0.102,8557
0.0766,2991
0.0964,2780
0.0646,3924
-0.181,9911
-0.049,7036
0.00411,4787
0.00413,4909
0.0608,3240
-0.377,8794
0.172,1931
0.119,749
-0.112,9153
0.038,3816
0.0881,3344
-0.0908,8206
0.0555,3959
-0.00372,5169
-0.0572,8359
-0.0761,6908
-0.177,9221
0.306,863
0.139,2385
0.0866,3096
-0.139,9797
-0.148,7637
0.0827,1831
-0.0279,6148
0.114,2076
0.0179,4268
0.00463,4921
0.0496,3256
0.439,200
-0.161,7726
0.142,2385
0.0256,4407
-0.124,8103
2.1e-05,4873
0.105,2521
0.208,2504
-0.215,9374
-0.0353,6817
-0.0756,8984
0.0576,3638
-0.118,8728
0.1,1449
0.00363,4653
0.014,4662
-0.0944,9217
-0.00449,5534
-0.0329,6750
-0.455,10317
0.438,875
0.0814,1886
0.0687,3764
0.15,2417
-0.226,9905
0.151,1733
-0.08,7321
0.0365,3404
-0.103,8519
0.0662,3600
-0.0757,7904
-0.605,7805
0.0543,3977
-0.0602,7530
-0.149,9585
0.737,96
-0.00445,5396
0.074,3331
-0.0418,5996
-0.0927,7719
-0.00569,5410
0.0509,3771
0.243,986
-0.14,9845
-0.0924,6944
0.127,1718
-0.0744,8310
1.05,421
0.106,2523
-0.0623,5704
0.123,1871
0.267,386
-0.0336,6299
-0.0826,6556
-0.0478,6614
0.205,1042
0.0781,2845
0.252,762
-0.0842,9347
-0.104,7965
-0.24,9918
-0.0798,8361
-0.0966,9137
-0.075,7393
-0.0585,7710
0.0816,2765
0.521,268
0.208,388
-0.152,10052
-0.0941,9987
-0.0749,7621
0.00346,4827
-0.106,7507
-0.00716,5045
-0.0522,8330
0.236,131
-0.054,6393
0.135,852
-0.122,9554
0.013,4463
-0.0375,8337
0.144,1123
-0.00347,5204
-0.0583,6666
0.101,1657
-0.171,6993
-0.022,6159
-0.0875,7563
-0.11,10230
-0.0205,5825
-0.305,10227
-0.39,10159
-0.131,9589
0.305,183
-0.0976,6944
-0.00848,5682
-0.0894,6789
-0.0109,5109
-0.186,8336
-0.116,9624
0.0148,4591
-0.0116,5330
-0.209,9065
0.00707,4574
-0.267,9977
0.104,1515
-0.0173,6017
-0.106,9058
0.0853,3169
0.175,1394
-0.0199,5371
-0.0297,6933
-0.00579,5333
0.0375,4195
-0.141,8809
0.509,275
-0.0519,3542
0.288,280
0.0461,2958
-0.00553,5556
-0.136,8210
0.373,1036
0.0662,3387
-0.0766,7748
-0.0714,8317
-0.015,6067
-0.102,6941
-0.127,8653
-0.0139,5133
0.0362,4422
-0.012,5847
-0.242,10006
0.171,1453
0.353,1638
-0.0377,6007
-0.148,7937
-0.292,8540
-0.253,8819
-0.0743,8018
0.046,3599
0.00591,4808
-0.0411,6464
0.224,572
0.2,1546
-0.0573,7189
0.235,1002
0.059,2876
0.0684,1694
0.472,306
