coef,rank
-0.259,9039
0.0353,3923
-0.0947,6891
0.0108,4701
-0.248,10155
-0.115,7842
-0.249,10126
-0.113,7477
-0.207,8793
-0.0534,7385
0.112,2305
-0.0305,5625
0.207,1195
0.263,377
0.137,632
-0.0518,7449
-0.201,9447
-0.116,8494
0.296,761
0.133,1404
0.25,710
-0.0233,5991
-0.0494,7977
1.47,81
-0.414,10360
0.0934,3131
0.8,133
-0.0173,5931
-0.0549,6677
0.155,1900
-0.0622,5656
-0.104,7210
-0.184,8589
0.0832,2162
-0.0446,5828
-0.0222,5240
-0.0691,7275
-0.0113,5261
-0.106,8260
0.0101,4619
0.119,366
0.281,459
-0.264,10223
0.118,2432
0.0179,4879
-0.16,9929
-0.0203,5465
-0.0561,6377
-0.241,9384
-0.0313,5927
-0.0774,7186
0.0031,5170
-0.012,5678
-0.018,5309
-0.109,7868
-0.0898,8545
-0.17,9521
0.362,80
0.0856,3210
-0.119,9192
-0.305,9579
0.114,1809
0.0345,3871
-0.058,7548
0.164,2535
-0.024,6294
-0.00777,5154
-0.0718,6736
0.00529,5147
-0.0852,8359
0.135,699
0.0254,4126
0.124,1039
-0.0551,6775
-0.127,8581
0.00516,4709
-0.107,8447
0.00777,4751
0.0628,4060
-0.354,9629
0.00029,5138
0.103,2251
-0.0428,6899
-0.093,7650
0.0298,4324
-0.135,7624
-0.098,8640
-0.0144,5836
0.236,127
-0.368,10114
-0.105,8268
-0.147,7058
0.494,228
-0.0982,7025
-0.00614,5412
-0.296,8194
0.335,819
-0.219,8906
-0.189,7253
0.00465,4689
0.169,480
-0.0305,6209
0.014,4430
0.253,1094
-0.238,9999
0.0316,3560
0.195,698
0.0128,4890
0.157,1968
0.45,158
-0.0909,6106
0.00706,4894
0.0229,4258
0.0845,3051
-0.011,5481
-0.104,8302
-0.0787,6966
0.0877,2050
0.0783,1203
-0.318,6507
1.95,416
0.391,1926
0.0702,3256
0.162,1842
-0.0399,6798
0.403,145
-0.16,8375
0.177,988
-0.109,8701
0.283,558
0.0207,4481
0.0297,4283
0.0451,4262
-0.372,8569
-0.126,9394
0.228,1083
-0.0683,7560
-0.0907,7493
0.138,1951
-0.0629,7064
-0.00521,5203
0.149,1600
0.0342,3944
0.0906,2084
0.186,1271
0.0236,4261
0.0714,2330
0.0772,2383
-0.0229,5915
0.242,337
0.049,3765
-0.162,10020
0.171,586
-0.216,9599
-0.144,8838
-0.0603,6774
0.0364,4017
-0.0199,5649
-0.00552,5302
0.116,795
-0.096,6267
0.0544,3295
-0.125,7540
-0.0555,5770
0.0432,3392
0.115,1879
0.0266,4506
-0.0235,6017
0.0194,4352
0.0355,4301
-0.0684,7988
-0.0561,7276
-0.111,8343
-0.0255,6228
0.277,917
-0.056,5911
0.0734,1338
0.0346,4081
-0.079,6886
-0.00893,5334
0.0691,3248
0.0325,3752
0.233,528
-0.0354,6548
0.267,746
-0.164,8053
0.115,2082
0.045,4054
-0.0257,5762
-0.0282,6443
0.0457,4309
-0.0795,8617
0.396,636
0.0927,3218
0.105,1834
-0.0367,6449
0.108,2717
-0.0103,5534
-0.239,9595
-0.103,7216
-0.00632,5265
-0.0801,8381
-0.105,9469
0.123,1884
0.039,3948
-0.0237,5896
0.128,974
-0.059,6527
0.194,195
-0.257,5810
-0.176,6894
-0.172,10004
-0.0281,6347
0.0201,3765
0.00601,5013
-0.291,9714
0.000538,5139
-0.00645,5576
-0.0832,9750
0.0773,2121
-0.102,7567
-0.152,7727
-0.0636,6466
-0.161,9585
-0.0385,5873
-0.104,4686
0.207,666
-0.0267,5337
0.165,1583
0.0343,3716
0.0891,2521
-0.184,5330
-0.12,9305
0.0261,4324
-0.149,7823
-0.0833,9092
-0.0422,5805
0.561,1726
-0.176,5320
-0.151,8266
0.412,535
-0.0837,7956
-0.191,8985
-0.0561,6957
-0.134,10356
-0.000623,4871
-0.237,9380
-0.237,7073
0.388,1
-0.0972,8155
-0.118,9587
0.0659,3605
-0.127,9163
0.101,3567
-0.0274,6290
0.356,78
-0.084,8009
0.00254,4903
0.292,1205
-0.292,10150
0.0679,3564
0.0108,4640
0.19,602
-0.0348,5768
0.0417,3338
-0.0266,6085
0.0569,3844
0.162,743
0.224,1315
0.0637,3626
0.117,3508
-0.00381,5211
-0.0655,6582
-0.0646,6856
-0.00542,5167
0.242,1101
-0.424,10338
0.0562,3467
0.241,1661
0.0127,4450
0.294,259
0.0688,3054
0.503,1166
0.183,1324
-0.133,8815
-0.195,10069
-0.067,7043
-0.0117,5609
-0.398,10444
0.452,702
-0.187,5205
-0.0904,8695
-0.0422,7240
0.121,930
0.276,828
0.0748,1583
-0.0436,5143
0.0141,4405
0.0067,4628
0.414,559
-0.107,7593
0.0417,3872
0.256,553
-0.0599,6783
-0.0269,6330
0.444,959
0.25,1330
0.193,3193
-0.00124,5006
0.0874,1294
-0.287,10225
-0.277,9990
0.0547,2971
0.0159,4741
0.0317,4301
-0.202,9901
0.0598,3297
0.0603,3221
-0.0719,7781
-0.0525,5675
-0.2,6905
0.0278,4130
0.0413,3252
0.0541,3125
0.173,1330
0.227,1066
0.0705,3537
0.00911,4787
-0.0854,7821
0.301,382
-0.49,10224
0.0226,3950
-0.0175,5874
0.263,153
-0.147,9481
0.168,1120
-0.00852,5332
0.0268,3531
-0.0172,5505
0.188,1871
0.0602,2424
0.056,3297
0.0585,3323
-0.102,8088
0.215,1899
-0.135,9052
0.0844,2858
0.354,202
0.806,31
0.192,1593
0.201,1484
0.031,3591
0.146,2527
-0.391,9593
-0.254,9976
-0.013,4949
0.327,404
-0.000698,5097
0.216,538
0.282,1032
0.00943,4848
0.0748,3635
-0.089,6648
0.155,1794
-0.0603,7886
-0.236,10049
0.101,2744
0.119,2206
0.0609,3717
-0.00411,5359
-0.0673,6850
-0.00431,5680
-0.0118,7908
0.0254,1925
0.0248,1038
0.0191,1660
-0.516,7092
-0.0768,6603
-1.28,9994
-0.173,9834
-0.154,9072
0.056,4030
0.56,171
-0.0918,6767
0.36,6
-0.052,6116
0.0152,4580
-0.0938,6685
-0.043,8032
0.0686,2936
0.0903,2413
-0.317,8030
-0.352,8291
-0.102,6345
-0.373,8438
0.299,346
-0.0107,5265
-0.219,7039
-0.0714,6460
-0.19,9048
0.0461,4082
-0.114,8780
0.189,643
-0.202,7954
-0.274,10290
-0.0342,6702
-0.166,10213
-0.0899,6434
0.0588,3490
0.097,2263
0.0376,4215
-0.0424,6180
-0.0322,6611
0.0786,759
-0.0152,5447
-0.0302,6026
-0.076,7251
-0.072,6273
0.171,1365
-0.205,9976
0.209,1449
-0.114,8475
-0.137,8369
-0.139,9536
0.0478,3107
-0.0107,5399
0.147,1143
-0.0446,7096
-0.139,7565
-0.176,7400
-0.0812,7810
0.197,532
-0.221,9010
-0.0616,6979
0.532,69
-0.151,7547
-0.0837,8090
-0.0108,5514
-0.155,7248
-0.0643,7922
-0.0416,6243
-0.0561,7162
0.0848,2220
0.0482,3390
-0.0859,8342
0.096,2248
-0.0226,5583
0.134,2610
0.104,1176
0.0566,2754
-0.121,6314
-0.116,7170
-0.0952,8104
-0.176,9177
0.274,504
-0.115,9531
0.0171,4471
0.491,794
-0.248,10237
0.038,3887
-0.0769,5269
-0.244,10332
1.23,124
-0.13,10181
0.188,593
0.0436,3206
-0.768,8654
-0.517,8707
-0.212,7439
-0.0447,5593
0.148,1449
0.0619,4067
-0.101,8145
-0.149,9557
-0.17,9525
-0.101,8471
-0.0734,6851
-0.117,8474
0.00805,4676
-0.214,10150
0.227,407
-0.131,9118
-0.0806,6741
0.0337,3839
-0.0395,6054
-0.176,8582
0.426,62
0.0303,4363
-0.59,8598
0.458,2021
-0.00334,4985
-0.161,7200
-0.0463,5993
-0.237,9392
-0.0634,6264
0.107,2093
-0.212,9803
-0.0919,8921
0.0482,3571
0.0994,344
0.00575,4819
-0.0659,6666
0.0887,2868
-0.0585,7840
-0.123,7813
-0.0497,7724
-0.331,9460
-0.146,8547
-0.299,9348
0.299,490
-0.0253,6604
-0.208,9954
-0.172,6774
-0.0357,6281
0.0944,2383
-0.000242,5051
-0.0352,6822
0.0884,2987
-0.172,7716
-0.257,10300
-0.00742,5302
0.058,3818
0.0553,2113
0.0883,1926
1.65,358
0.399,2241
0.0302,4422
-0.0658,8002
-0.35,9905
-0.0339,5576
-0.441,10267
-0.0372,5684
0.0441,3817
-0.122,7053
-0.143,10138
-0.00892,5272
1.85,248
-0.0182,4973
-0.109,5446
0.00608,4728
0.0309,4079
0.0664,3228
-0.154,7305
-0.352,9237
0.589,1091
-0.102,9427
0.0199,4266
0.34,1048
0.363,101
-0.164,7413
-0.12,9014
0.094,1536
0.0174,4217
0.00197,5024
0.138,1534
0.0282,3892
0.0484,2882
-0.0505,7460
-0.0495,6813
0.122,1915
0.172,402
-0.122,6841
0.0779,3645
-0.17,9297
0.0254,4050
-0.0359,6383
-0.132,8022
-0.235,9958
-0.187,8913
-0.0497,6294
-0.127,9412
-0.457,6234
-0.0487,5735
-0.0699,5418
-0.421,10342
-0.0435,6046
0.125,1556
-0.147,7817
-0.0965,7600
0.158,1002
0.00172,5038
-0.0188,5740
0.0216,2917
0.102,2873
-0.584,8811
-0.361,9368
0.355,142
-0.0496,7352
0.0722,2803
-0.333,10125
0.0421,3496
-0.0324,5236
0.0295,3905
-0.0905,7590
-0.0463,7372
-0.0201,5631
0.16,2217
-0.532,10324
0.109,2962
0.0688,3695
0.124,1214
0.338,187
-0.0388,6457
0.0464,3960
0.218,2012
0.0184,4304
-0.191,10121
0.217,1786
0.0328,3712
0.00739,4775
-0.238,8496
0.0858,2065
-0.017,5729
0.0922,3111
-0.16,8981
0.0211,4564
0.0772,3808
-0.0419,6442
-0.18,10087
-0.217,10261
0.23,932
-0.0374,6640
-0.374,8875
0.0802,1303
0.0318,3763
0.229,1898
-0.0572,6273
-0.221,8777
-0.162,9021
-0.0392,6047
0.0612,3637
-0.174,8193
-0.217,9619
-0.087,9108
-0.165,9941
0.0616,2802
-0.0236,6073
-0.0638,7529
-0.0323,6152
-0.0263,5711
-0.167,8773
0.0393,3449
0.284,91
0.234,152
0.244,1485
0.0402,3656
0.00406,4667
-0.00369,5045
0.191,154
0.551,330
0.331,144
-0.23,10014
-0.00986,5057
0.119,1983
-0.2,10084
0.167,2333
0.287,197
-0.268,6132
-0.117,8678
-0.0797,7735
-0.264,10373
-0.0436,6997
0.129,2033
3.16,184
-0.0884,8318
0.187,996
0.115,1375
0.0244,4192
-0.231,8117
0.339,54
-0.0584,7025
-0.0467,7277
-0.12,8842
-0.0302,6067
0.168,1633
0.32,338
0.0353,3704
0.169,886
-0.103,8884
0.0623,3208
-0.0356,5922
0.194,1503
0.0647,2093
0.0772,1879
0.0477,3771
-0.0399,6550
0.393,989
-0.182,8930
-0.146,8593
-0.103,7777
-0.191,9539
-0.232,9403
-0.32,9533
-0.264,9373
-0.0382,6837
0.0821,1789
0.0124,4524
-0.0457,6758
-0.0474,6926
-0.00857,5364
0.0671,2485
-0.00349,5417
0.0585,3783
-0.00966,5461
-0.00366,5081
-0.277,6951
-0.0241,5269
-0.0532,7832
0.0868,1943
0.0509,3840
-0.051,7430
-0.375,9858
0.0153,4038
-0.225,9848
0.238,1527
-0.591,10252
0.0878,3735
-0.212,8788
-0.156,9185
0.0541,2746
-0.035,6276
0.000318,4950
-0.234,8530
-0.121,7889
-0.0901,8947
0.025,3994
-0.359,10367
-0.142,7557
-0.265,10179
-0.169,9612
-0.0565,7969
0.0187,4414
-0.106,7626
0.235,629
0.0592,3248
0.507,466
0.12,1821
-0.241,9124
0.0336,3729
0.187,1615
0.0229,3978
-0.196,9341
-0.0355,7143
-0.312,10182
-0.000373,4797
-0.0489,7157
0.244,2645
0.0746,3182
-0.0249,6765
0.0344,3245
0.048,3619
0.0292,4040
-0.276,9596
-0.198,8188
0.0386,3307
0.208,168
0.011,4715
0.0964,3165
0.159,2041
-0.0676,6816
0.0617,3390
0.0583,2512
0.00332,4527
0.162,1701
0.186,2422
0.0759,2803
0.0965,2344
0.341,1469
0.0429,3963
0.508,222
-0.314,9451
-0.121,8464
-0.07,8183
-0.148,9167
-0.139,9040
-0.107,9134
0.00169,5196
-0.00499,5380
-0.0535,7609
0.142,624
-0.05,7523
0.644,394
0.135,2277
-0.111,8734
-0.0653,7176
0.0882,2562
2.22,375
0.0854,3754
0.0935,3228
-0.0829,4473
0.354,29
-0.0657,6246
0.0931,2196
-0.108,8562
-0.0156,5372
-0.142,8689
0.362,638
0.13,521
-0.0413,6568
-0.0729,7198
0.0578,3974
0.0496,3985
0.236,486
0.0533,2259
-0.23,10196
-0.0856,7906
0.0209,4319
0.000204,5024
0.097,1128
-0.0168,5738
-0.0496,6873
-0.117,7483
0.291,2354
-0.207,7768
-0.00364,5289
-0.0605,7195
-0.29,10123
0.1,1483
-0.0446,5906
-0.2,8816
0.0795,3169
-0.145,9320
-0.0342,5988
0.125,3549
-0.00868,5216
-0.192,7931
0.103,1494
-0.122,9116
-0.224,10421
0.158,2437
-0.136,9132
-0.196,8984
0.0549,1938
-0.0731,7734
0.0105,4688
-0.0745,7402
-0.0295,6083
-0.331,10099
0.0931,2850
-0.248,8603
0.123,2585
0.378,235
-0.132,7244
0.00488,4171
-0.025,5862
-0.169,7876
-0.101,7921
-0.236,9934
0.128,2432
-0.239,7895
0.007,4627
-0.0761,7409
-0.0451,6164
-0.0749,6045
0.0305,3712
-0.0435,6210
0.0369,3307
-0.113,8736
-0.255,8335
0.0511,3175
-0.244,7883
-0.0227,5990
-0.0359,7378
-0.00342,4979
-0.0834,7487
0.0878,3321
-0.00349,5143
0.0144,4539
0.0295,4341
-0.177,8827
-0.0863,8742
0.082,1739
-0.00761,5398
-0.125,9846
-0.127,9279
0.0127,4873
0.122,2909
-0.238,9514
0.0638,2235
0.167,827
0.342,177
0.185,1054
0.057,4122
0.288,1222
0.24,1013
0.0619,2781
-0.108,8994
-0.275,10052
-0.0581,7255
0.343,1306
-0.0144,5710
0.0678,2380
-0.0416,6700
-0.116,7371
-0.000817,5497
-0.326,9368
0.119,1699
0.0218,3681
0.0279,3706
-0.0686,7221
0.127,1567
0.166,1459
-0.0709,6141
-0.162,9026
0.0508,3179
0.25,745
-0.069,7108
-0.0144,5146
-0.13,7728
-0.00543,5532
0.00188,5030
-0.0837,7857
-0.0792,7488
0.0909,2562
-0.255,9788
-0.226,9726
-0.215,10392
-0.116,7620
-0.0695,7397
-0.00901,5251
-0.0886,6684
0.0588,3308
0.22,599
0.0614,3514
-0.0434,6939
-0.032,6058
0.336,2745
0.237,1068
0.0267,3987
-0.0812,8228
-0.118,8473
0.453,128
-0.0928,8477
0.0998,2021
-0.0525,7039
0.308,2076
-0.26,4915
-0.0921,5278
0.335,380
-0.214,8479
-0.211,7562
0.094,2907
0.0343,3939
-0.0125,5201
-0.0541,6741
0.0336,3274
0.108,2613
-0.0603,6322
0.0347,4052
-0.218,9192
0.0239,4048
-0.045,7264
-0.00561,4929
-0.138,8778
0.101,3241
0.0231,3849
-0.257,9466
-0.0762,8304
0.137,2963
0.233,242
0.146,2017
0.118,1838
-0.0165,6250
0.0637,2774
0.0224,4316
-0.0259,5933
-0.4,9820
-0.229,6350
0.0469,2922
-0.0408,7678
0.262,1009
-0.146,8903
0.636,1469
0.23,2827
-0.0187,5752
-0.105,8181
0.0251,4275
0.00187,5153
0.0681,3025
0.124,1892
-0.145,9531
-0.0897,9366
0.00989,4746
-0.0546,7299
0.0797,2017
0.0488,3461
-0.00377,5471
-0.0641,7426
0.151,2589
-0.0372,6873
-0.214,8290
-0.0435,6295
0.0166,4459
-0.161,9692
-0.027,5450
0.167,2408
-0.131,9676
0.0861,3405
0.0211,4370
-0.059,7207
-8.55e-05,5636
0.239,2474
-0.0429,9953
0.162,1744
0.323,189
-0.163,6592
-0.187,8311
0.0293,4395
0.203,1059
-0.527,10274
-0.0285,5741
0.2,2862
-0.0144,5531
-0.0794,7791
-0.13,7352
0.12,3227
-0.188,9346
-0.238,9431
-0.0427,5872
-0.191,10015
-0.0406,6165
-0.363,8011
0.0434,4278
-0.148,7743
0.0558,3455
-0.0993,8000
-0.0654,7877
0.109,1826
-0.129,8144
-0.0507,5986
0.0118,4550
-0.0282,6987
0.0383,3996
0.00151,4944
-0.0304,5298
-0.235,9945
0.175,2063
-0.0926,9231
-0.0175,6401
0.0628,2934
-0.259,10311
-0.0283,6161
-0.0529,5919
0.0784,3106
0.115,1604
0.22,564
-0.158,9057
0.131,3084
-0.309,8744
0.0756,2452
-0.148,9745
0.233,291
-0.18,8950
-0.186,9455
-0.137,7758
-0.0365,6359
-0.0699,7384
0.0133,4445
0.0967,2387
0.11,3500
-0.0263,5817
0.0575,2791
-0.0535,6527
0.187,1479
0.00596,4794
-0.0645,6791
-0.296,9286
-0.169,9428
0.00932,4403
0.0972,3222
0.0483,4089
0.0993,2759
-0.138,7310
-0.179,10016
-0.104,8509
-0.173,9552
-0.214,9240
-0.279,9335
-0.0254,5200
0.0127,4112
0.0426,2432
-0.102,8825
0.0826,2405
-0.29,8247
-0.0722,8234
-0.0218,6098
-0.132,8070
0.154,1639
0.0246,4326
0.0349,4178
-0.0165,5389
0.0737,3024
-0.157,9687
0.072,3221
-0.214,10297
-0.119,7562
-0.0516,6628
0.221,409
0.0435,3230
0.384,233
0.00453,5217
-0.297,10064
-0.086,7890
-0.0608,8361
0.0733,1903
-0.284,9252
-0.15,6432
0.251,1258
-0.255,9840
-0.153,8413
0.076,2529
-0.135,9854
0.0494,3383
0.1,2759
-0.0773,7853
0.0301,4165
0.14,1783
-0.153,7186
0.0913,3062
-0.0602,5762
0.0409,3963
0.0941,1456
0.157,2222
0.00832,4732
0.0262,3403
0.4,1205
0.102,3125
-0.0043,5244
0.114,1705
0.107,1401
-0.064,3110
-0.359,8923
0.34,494
-0.0221,5906
-0.146,9458
-0.149,7457
-0.0276,5456
-0.171,10172
0.103,1560
-0.264,9539
-0.00601,5280
0.0748,1793
0.175,968
0.221,737
0.0447,3692
0.269,325
0.176,486
0.00966,4672
-0.0725,7630
0.241,1167
0.076,3772
-0.0805,7582
-0.0228,5644
0.0258,4385
-0.0618,7015
-0.237,9338
0.0094,4777
-0.0258,6809
0.099,797
-0.3,8122
-0.197,4636
0.243,2668
-0.197,8971
0.11,884
0.0118,4702
-0.121,8411
-0.000344,5075
-0.0103,5412
-0.0131,5557
0.0101,4608
-0.174,8237
0.109,2585
0.0293,4185
-0.102,8561
-0.276,10197
-0.042,6321
0.0385,3792
0.0395,3509
-0.0316,5833
-0.208,9829
-0.0182,5371
-0.0775,7850
-0.0541,7830
-0.0133,5564
-0.0339,5800
-0.32,9622
0.502,1278
0.0657,2909
0.0192,4490
0.0837,3307
0.242,1592
0.108,2008
0.0916,2586
-0.115,9162
0.171,348
0.0447,2703
0.1,3078
0.211,747
-0.0361,5755
0.0703,2874
-0.0954,8701
-0.0302,5903
0.0322,4341
-0.00462,5326
-0.0158,5129
-0.00625,5540
-0.114,8787
-0.172,8694
-0.076,6028
0.0146,4622
-0.177,8575
0.01,4641
-0.0248,5656
-0.0301,5975
-0.188,9398
0.0724,3840
0.17,1551
-0.0055,5465
0.139,1180
0.0177,4459
-0.162,9203
0.017,4525
0.00394,4876
0.0763,1749
-0.0487,5794
0.451,1136
0.227,451
-0.0262,5890
-0.0485,6544
-0.081,7373
0.0161,4313
0.18,1769
-0.116,7524
0.194,643
-0.038,6425
-0.0354,5583
0.0505,3724
-0.0468,6224
0.0558,4006
-0.199,7641
-0.11,8932
-0.0723,7501
0.0522,3032
-0.186,9772
0.286,820
0.134,2673
0.00743,4903
0.0111,4570
-0.115,6833
0.118,876
0.0564,3814
0.129,2604
-0.108,8089
0.25,468
0.0497,2556
0.152,1272
-0.0346,6666
0.107,2047
-0.223,10365
-0.109,9102
0.0793,3381
-0.195,9584
0.00494,4921
0.753,250
0.0297,4556
0.0385,3508
-0.0913,7836
-0.21,9810
0.0236,4344
0.0171,4583
-0.0745,6954
-0.000548,5160
0.0131,4865
-0.0403,6499
0.101,2443
-0.0315,5805
-0.0527,7230
0.594,0
-0.0329,6515
0.0679,3863
0.211,1821
-0.163,8391
0.152,1387
-0.127,8896
0.237,84
-0.0202,5445
0.766,0
-0.284,10173
0.0251,4321
-0.0715,7661
0.499,470
-0.005,5122
-0.0876,6374
-0.435,6507
0.0599,3616
0.169,2003
0.361,135
-0.0967,7955
-0.0964,8742
0.0308,3823
0.154,2437
-0.229,9871
-0.148,8758
-0.0864,9244
0.0478,2547
-0.0397,6999
-0.115,6825
-0.14,8214
0.175,2104
-0.0475,6843
0.0556,1526
0.0251,4030
-0.0391,6009
-0.343,9692
0.241,1611
-0.287,9353
0.0497,3456
-0.0482,7477
0.0681,3056
-0.304,10283
-0.204,9806
0.107,1812
-0.0598,7723
-0.369,9785
0.189,3975
0.0776,3435
0.239,568
-0.0839,7461
0.0743,3385
-0.164,9305
0.0171,4448
0.17,1480
-0.125,9642
-0.168,10223
-0.123,8729
0.0782,3298
0.0337,4126
-0.125,7618
-0.0428,6599
-0.0701,7310
0.0778,3272
0.107,2844
-0.429,10287
0.0836,2537
0.0637,3461
-0.0991,7345
-0.201,9484
-0.171,9310
-0.108,8963
0.00634,5037
