coef,rank
-0.269,10307
-0.00975,5655
0.198,938
0.152,2391
-0.181,10070
-0.17,10217
0.0446,2262
0.165,937
-0.129,9638
-0.128,8034
0.223,2139
0.0365,2942
0.0627,2633
0.0224,4454
0.0298,3931
-0.0828,8637
-0.053,7888
-0.0471,8876
-0.0354,6531
-0.111,9059
0.0382,4037
0.173,548
-0.333,8982
-0.000581,5296
-0.0535,6476
-0.0398,7922
0.00664,4801
-0.131,8116
0.205,1963
0.0636,2723
0.0992,2396
0.102,3209
-0.108,9806
0.101,2834
-0.135,8596
-0.0362,5593
0.0385,3200
0.143,1940
0.346,272
0.0737,3567
-0.1,7995
-0.193,9156
-0.0273,6198
-0.0302,6557
0.0254,4223
-0.11,7749
0.125,2086
0.104,2396
0.111,358
0.0505,2966
-0.024,6064
0.0814,2777
0.35,847
1.28,1088
0.0334,4201
0.00198,5009
-0.0711,9032
0.0804,3309
-0.0971,6485
-0.2,9333
-0.142,9374
-0.101,9293
0.0477,2721
0.109,2766
0.0106,4670
-0.218,8975
-0.0594,6404
-0.0641,8789
-0.241,9992
0.435,67
-0.341,8594
0.216,812
-0.202,8839
-0.656,10399
-0.0516,5813
-0.059,7471
-0.0319,6474
-0.0735,7593
-0.276,10433
0.0988,2215
-0.0289,5840
0.0244,4222
-0.293,10193
0.0102,4659
-0.0387,7374
-0.208,8620
-0.43,10205
0.318,796
-0.0156,5092
-0.173,9776
0.037,3419
-0.264,10424
0.221,639
0.0926,2807
-0.0673,6647
-0.0756,7958
0.0999,2503
0.264,1013
-0.109,8578
0.275,375
-0.263,7919
0.109,2826
0.0427,2358
-0.085,7528
0.0569,3156
-0.138,7940
-0.196,9960
-0.0655,7075
-0.21,9419
0.0609,3185
0.0589,3294
-0.0204,5584
-0.183,9912
-0.117,8528
0.233,1076
-0.0142,5505
0.0301,4385
0.161,1612
0.0798,2911
0.00396,4927
0.0453,3660
0.00612,4771
0.0632,3474
-0.0847,6634
0.319,1091
-0.154,10281
0.0784,2342
-0.205,8400
-0.139,9517
0.122,2601
0.267,1474
0.22,441
0.184,512
0.0546,3507
-0.236,10125
0.0894,3035
-0.178,7209
-0.0777,8590
-0.347,10283
0.0447,3493
0.285,1608
-0.255,9608
-0.026,6182
0.0531,2459
0.0716,2591
-0.0454,6416
-0.07,6053
-0.217,8769
-0.0451,6253
-0.249,9031
0.277,737
-0.0871,6433
-0.043,6498
0.265,906
-0.0238,5365
-0.0258,6420
-0.154,9727
0.0929,2029
0.0177,4519
-0.102,9531
0.431,1489
0.0153,4623
0.0522,2856
-0.0156,5382
-0.14,8347
-0.175,8627
-0.475,6855
0.0587,2819
0.0666,2336
0.0538,3326
0.154,591
0.237,180
0.0743,3635
-0.0621,8108
1.36,862
0.385,458
-0.0953,9667
-0.0417,7432
-0.146,8327
0.148,416
-0.0812,7294
5,9
0.329,2222
-0.532,7138
-0.578,8177
-0.00869,4037
0.308,505
-0.212,8885
-0.161,9441
0.261,616
-0.00981,5792
0.0483,2195
-0.569,9311
-0.347,10005
0.06,3626
-0.184,6698
0.00573,4781
-0.102,9483
-0.144,6685
0.0975,2862
0.0214,4411
0.0259,4038
-0.168,8625
0.0688,2406
0.211,819
-0.112,7564
0.00149,4943
0.347,772
0.332,269
-0.165,9959
-0.081,6861
-0.0638,8732
0.0257,4383
-0.0188,4726
-0.0563,7310
0.114,1369
0.132,1792
-0.0498,6637
0.135,2744
-0.004,5333
-0.0434,6617
0.174,596
0.144,1399
0.233,1565
-0.0187,5651
-0.102,6742
-0.143,8521
-0.046,7000
-0.245,8889
-0.158,9723
-0.31,10243
0.00989,4663
-0.067,7336
-0.032,6410
0.303,111
0.2,1647
0.015,4555
0.386,1847
0.0126,3669
0.177,501
0.116,2629
0.114,2949
0.00419,4972
-0.0739,7003
-0.127,9635
-0.00807,5451
0.0121,3363
0.0358,4020
0.252,1553
0.298,168
0.0533,3843
0.0661,2128
0.037,3974
0.0176,4528
-0.168,9315
0.208,1433
-0.134,7539
-0.0339,6553
-0.2,9795
0.00703,4799
-0.207,9474
0.0666,3141
0.024,4052
0.062,2904
0.0517,4056
0.0189,4472
0.129,2717
-0.0772,7894
-0.133,7944
-0.0441,6813
-0.0276,6819
-0.308,7373
-0.041,5641
0.15,2198
0.241,2025
-0.0718,8189
0.255,381
0.0824,3134
0.52,682
-0.00929,5080
0.191,1755
0.0529,3129
0.0869,3420
-0.233,8685
-0.164,9299
-0.0641,6557
-0.0864,7734
0.121,1186
0.0108,4317
-0.316,10312
-0.0276,5917
-0.238,9963
0.0137,5008
-0.0498,7100
0.0206,4562
0.23,794
0.00793,4803
0.21,942
-0.182,9522
0.0209,4482
0.0864,2407
0.0722,2943
-0.106,7802
-0.0813,8277
0.0103,4500
0.0129,4653
0.196,1466
-0.0701,7836
-0.368,10059
0.0983,2133
0.011,4606
0.0832,1826
0.543,270
-0.00671,5594
0.00654,4789
0.0696,3585
0.205,681
-0.0457,7028
-0.185,10371
0.337,11
0.0366,3465
-0.0543,6752
0.444,27
-0.0151,6970
0.0867,2363
0.0603,2821
-0.0963,6594
0.0319,4240
-0.109,9012
-0.111,8644
-0.0652,7690
0.233,523
-0.0625,7006
-0.381,10259
0.0904,2111
-0.0186,6084
-0.028,6318
-0.185,8210
-0.0178,5646
-0.13,6804
-0.0307,5564
0.123,2700
-0.0746,8468
-0.168,6661
0.0928,3355
-0.184,8408
-0.272,8331
-0.0101,5444
-0.066,8165
-0.0215,5900
-0.0434,6224
-0.095,6794
-0.183,9442
0.0735,1994
-0.00904,5376
0.0534,4272
0.0281,4429
-0.162,8502
-0.24,8092
-0.0861,8959
-0.123,8812
-0.129,8609
-0.0682,7535
-0.151,9318
-0.148,8512
0.0631,2822
-0.0156,6203
0.522,2088
-0.693,9123
0.866,531
-0.00195,5186
-0.132,7884
-0.0197,6044
-0.132,8094
-0.209,9174
0.0772,2809
0.028,4379
0.164,1675
0.138,1741
0.0495,3650
-0.576,9846
-0.22,6836
0.0392,3479
-0.101,7304
-0.0818,7972
-0.338,10385
-0.0837,7091
-0.0532,6740
-0.0992,7868
-0.0301,5766
-0.0805,7534
-0.0047,5341
0.284,449
-0.109,8260
-0.0375,6603
0.0671,2706
0.145,995
0.0978,2115
0.0437,3897
-0.015,5666
-0.0604,7616
-0.00422,5179
-0.0967,7800
0.0582,3149
-0.101,8149
0.0943,2825
0.28,230
-0.0326,6626
0.21,2181
0.193,579
0.0419,4209
0.226,2302
0.0309,3828
-0.0663,6946
0.195,1835
0.02,4209
0.00625,4921
-0.15,7973
-0.0782,8327
0.184,498
0.00951,4828
-0.169,9937
-0.109,7221
0.174,2727
0.0541,2078
0.147,1614
-0.231,9602
0.0404,3998
-0.325,10432
-0.0138,5381
-0.0199,5802
-0.0924,8538
-0.0564,6536
0.104,3020
-0.0594,6847
-0.113,7589
-0.026,5770
-0.0144,5815
0.25,1328
0.121,898
-0.161,7793
-0.0179,5128
-0.112,8605
-0.0475,6850
0.0685,3551
0.152,1015
-0.0874,7001
0.0916,2905
-0.115,8595
-0.0865,8584
-0.00338,5165
-0.16,9189
-0.245,10327
-0.000894,5159
0.205,203
0.265,648
-0.0816,8471
-0.716,9988
0.0746,4020
-0.162,9868
-0.0031,5127
0.0206,3746
0.0635,2641
0.229,1281
-0.274,10269
-0.0166,6052
-0.000189,5285
0.0587,2665
-0.177,9016
-0.0994,6721
-0.307,10151
0.217,584
-0.286,10220
-0.65,9040
0.0207,4336
-0.304,9761
0.167,1555
-0.0252,6343
0.308,236
-0.236,5598
-0.0319,6591
-0.386,9658
-0.0244,5479
-0.0795,8957
0.0346,4234
0.368,2426
-0.99,10266
0.118,2909
-0.0227,5419
0.139,1391
0.0615,3722
0.099,2763
0.0237,3607
-0.0289,5713
0.184,2012
0.016,4296
-0.0178,5739
-0.0688,7280
-0.0322,6610
-0.211,9245
-0.0645,7478
-0.0214,5473
-0.132,9623
-0.118,8493
-0.0293,6256
0.0301,4248
0.0426,4160
-0.263,9958
-0.0656,6694
-0.171,10234
-0.00403,5408
0.124,2506
-0.0495,7517
0.0205,4817
-0.405,10282
0.12,1440
0.138,2423
0.119,2535
0.431,1676
0.114,2058
0.219,1359
-0.182,9704
-0.184,10001
-0.106,7482
-0.0672,6269
0.289,420
-0.28,9110
0.0028,4651
-0.027,5882
-0.0653,7255
-0.256,7672
0.159,1635
0.057,3252
0.0176,4322
-0.0247,5660
0.0585,2682
-0.0673,6649
-0.152,7318
0.316,2672
0.0249,4045
0.0113,4689
-0.0852,8734
-0.199,8990
0.137,332
0.161,2451
-0.11,8387
0.122,920
-0.000374,5002
0.357,299
-0.0559,6587
0.0139,4869
-0.00728,5251
0.0935,1908
0.081,3785
-0.135,7245
-0.402,8946
-0.447,10280
-0.0489,7569
0.0892,2785
0.0383,4086
-0.0914,8376
0.0463,3820
0.324,1301
-0.188,9755
0.118,1900
0.0725,2947
0.0668,2658
0.0686,4014
0.593,968
0.0147,4707
0.0373,3444
0.147,1053
-0.0173,5736
-0.0559,6528
0.084,3271
0.0225,4222
-0.0443,6629
0.00689,4813
0.433,872
-0.189,9834
0.0497,3054
0.0485,3280
-0.0276,5973
0.0271,4223
-0.104,6990
0.0434,2773
-0.0316,5982
-0.129,7611
-0.0483,7499
-0.0182,5368
-0.105,7731
-0.0373,6363
-0.361,10044
-0.0601,7208
-0.095,7585
0.421,83
-0.344,9711
0.345,413
0.0474,4031
-0.1,9465
0.0483,4044
0.22,2290
-0.114,7828
0.299,869
0.115,2418
-0.02,5782
-0.0154,5453
0.312,820
-0.02,6347
-0.25,8587
0.203,1649
-0.0431,6187
0.0913,1444
0.0556,3492
-0.118,7827
0.172,1445
0.307,671
0.0785,2217
0.17,1178
-0.0127,6758
-0.00873,7382
-0.0154,7723
-0.00513,6475
0.0125,2667
0.938,1450
-0.116,7495
2.1,600
0.0279,4113
0.0855,2553
0.236,1926
-0.218,8796
0.314,686
0.0739,2352
0.0674,3700
0.0319,4104
-0.368,10054
0.0492,2321
-0.0619,6770
-0.0553,6990
-0.07,5344
0.453,1542
0.671,195
0.361,1806
0.189,1197
-0.236,9822
-0.6,10110
-0.207,9162
0.275,785
0.125,3261
0.0537,3447
-0.0534,6862
0.447,713
0.0431,3955
0.0861,2158
-0.191,10323
0.349,1212
-0.193,8944
0.104,2100
-0.0551,5844
-0.105,7705
-0.158,10059
-0.0252,7085
0.276,377
0.264,312
-0.103,7939
-0.0923,6658
0.0732,2962
-0.237,10194
0.102,2873
-0.015,5719
0.24,791
0.0342,3557
0.0897,1774
-0.0242,5811
0.2,555
0.0554,2789
0.355,740
0.193,2571
0.0269,4130
-0.148,9612
-0.0345,5837
0.146,1069
-0.115,7651
-0.1,6684
-0.0746,7813
-0.000691,5213
0.041,4138
-0.0925,8862
-0.0462,6357
0.146,1172
0.0196,4458
-0.0204,6002
0.0342,3665
0.172,948
-0.0105,5251
0.229,1545
-0.0607,8130
-0.031,6752
-0.353,9330
0.41,398
0.00995,4654
-0.0744,7081
-0.0532,6713
-0.0593,7813
0.044,3489
-0.115,5960
-0.0985,7876
-0.13,9390
-0.0733,5226
-0.00567,5395
-0.529,9481
-0.0661,8725
0.168,785
0.0643,2437
-0.429,6914
-0.332,6956
-0.342,9041
-0.388,9763
-0.0752,7660
-0.108,6377
0.0959,2266
-0.00383,5174
-0.038,6297
-0.116,8856
0.261,466
-0.0551,6861
0.222,817
0.0799,2397
-0.104,8427
-0.0368,6250
-0.0985,7109
-0.206,10287
-0.0674,6677
-0.114,7437
-0.263,10105
-0.204,9867
-0.595,8636
2.6,410
0.0406,3887
-0.267,8658
-0.265,9663
-0.0837,6678
0.0542,3933
-0.279,10419
0.0354,3900
-0.104,9238
0.152,1152
0.0107,4492
-0.0414,6227
0.21,1222
-0.0047,5107
-0.0174,5880
-0.0817,6822
-0.0769,8771
0.322,1261
0.0306,4385
-0.481,10327
0.214,1088
-0.0753,8828
0.0643,3312
-0.414,9517
0.0726,2968
0.165,1082
-0.182,8455
-0.204,10388
0.486,48
0.364,748
0.196,764
-0.183,9683
0.141,2479
-0.0113,5961
0.0753,2287
0.0415,3441
-0.122,5125
0.31,758
0.0277,4037
-0.196,8208
-0.0149,5171
-0.0626,6008
0.0273,4390
0.0407,3906
0.22,1923
-0.00888,5476
-0.247,9749
-0.112,4350
-0.469,9785
-0.167,5987
-0.0329,6112
-0.0434,6241
0.217,679
-0.0243,5101
0.297,1932
-0.16,6073
-0.0527,7869
-0.0257,5884
-0.524,10405
0.0153,4584
-0.267,8748
0.142,1038
-0.0448,7211
-0.0221,6232
-0.00129,5269
0.125,1750
-0.0699,8192
0.0991,1237
-0.182,10289
0.117,1227
-0.108,7972
-0.0124,5480
0.346,1031
0.131,3004
-0.0243,5657
-0.126,8409
-0.21,10085
0.0582,3644
0.0176,4388
0.407,197
0.0567,3474
0.113,1407
-0.806,8525
-0.0618,5976
-0.268,7809
0.0469,4220
-0.146,8372
-0.144,9130
0.00457,5021
0.0405,3792
0.109,1819
0.0943,2621
-0.113,8559
-0.00422,5497
-0.177,8604
0.217,3146
0.407,1037
0.0495,3583
0.00858,4562
0.0354,3936
-0.135,7777
-0.0573,6872
-0.0208,5074
-0.012,5602
0.165,1311
-0.214,10437
-0.0375,6080
-0.395,10339
0.49,613
0.0373,4232
0.397,439
-0.0854,8154
0.0487,3921
0.0623,2957
-0.135,8091
0.0393,3927
-0.0602,7210
-0.1,8561
-0.501,10418
0.183,679
-0.286,10237
-0.0969,6381
-0.031,6044
0.219,260
0.0124,4698
-0.117,8043
-0.0179,5270
-0.00259,5092
0.107,2268
0.14,1065
-0.127,9139
0.162,1620
-0.0609,7536
-0.303,8172
0.0615,1944
-0.0872,8522
-0.0816,6415
0.056,3670
0.119,3414
-0.37,10435
0.211,817
0.0454,3981
0.494,170
-0.0223,5707
0.0191,4012
0.158,712
0.123,1174
0.0791,2441
0.178,527
-0.182,10086
-0.266,9993
0.199,1571
0.0901,1703
-0.162,9813
0.0597,2786
0.0285,4386
-0.00302,5114
-0.396,10150
0.136,1681
0.0387,3323
-0.254,8549
0.169,1192
-0.103,7843
-0.0566,5736
-0.00872,5245
-0.0342,6295
0.0728,3631
-0.0715,7361
-0.483,8642
-0.318,10451
0.141,1595
-0.0669,7342
-0.0175,5924
0.106,2441
-0.543,7254
0.0575,2942
-0.0723,7346
-0.0983,8797
-0.221,8502
-0.0546,5670
0.311,96
-0.0527,6826
0.138,535
0.0618,3201
0.0399,4143
0.0057,4810
-0.0688,6820
-0.175,9976
0.0148,4789
-0.114,9186
-4.97e-05,5408
0.115,3115
-0.029,5489
-0.0645,8208
0.0177,4270
-0.14,8608
0.0926,2136
-0.0217,5231
-0.185,8984
0.0458,3794
0.0251,4465
0.101,2649
0.282,797
-0.0573,5789
-0.0922,6616
-0.0481,7245
0.194,207
0.469,361
-0.245,10313
0.149,1278
-0.186,8729
-0.124,9126
-0.0417,7321
0.0142,4581
-0.035,6175
0.202,1219
0.455,1714
0.309,490
-0.048,7633
-0.0593,7512
0.0615,3596
0.185,223
0.397,721
-0.0385,7458
-0.061,6605
0.179,2100
0.228,2762
0.357,1984
0.0995,3507
0.108,2035
-0.131,9777
-0.155,9482
-0.0713,7889
0.236,1963
-0.161,8665
0.119,1094
0.0278,3860
-0.0319,5870
-0.148,7619
-0.161,8882
-0.0279,5988
-0.0109,5731
0.342,106
0.13,2199
0.145,1726
-0.09,8100
-0.142,7135
-0.0871,7440
0.151,2523
-0.166,9963
0.242,1017
-0.0701,8787
-0.157,8676
-0.101,9661
-0.15,8286
0.148,1029
0.0243,4084
-0.0175,5281
0.0228,4453
0.0689,1344
0.0211,3701
0.0309,4103
-0.312,10347
-0.138,7561
0.29,1297
-0.0425,7030
0.145,624
0.0751,3479
0.135,2587
0.297,665
0.00511,4761
-0.084,7651
-0.00939,5388
0.995,748
-0.0546,6658
-0.394,10078
-0.16,9490
0.0269,4266
-0.0186,4995
-0.0981,8472
0.287,1088
0.352,886
0.0364,3941
-0.114,9437
-0.13,8807
-0.0905,7845
0.18,425
-0.248,10041
0.00103,5191
0.0549,2735
0.0873,1689
0.0338,3355
0.0522,4192
-0.276,10099
-0.063,7448
-0.0905,7965
-0.129,8935
-0.933,9939
-0.697,10436
-0.318,10093
1,710
0.0163,4402
-0.273,9731
0.0172,4641
-0.165,9670
0.0208,4395
-0.12,8270
-0.0608,6266
0.0452,2933
-0.0737,7688
0.00326,4837
-0.39,10153
-0.0505,5710
0.144,1525
0.0141,4333
0.0687,3154
-0.0188,5690
-0.107,8417
-0.0435,6744
-0.0457,7643
0.15,603
0.0227,4322
0.114,2868
0.637,865
0.0645,3812
-0.087,7526
0.238,308
-0.192,9097
0.0124,4643
-0.101,7185
0.0211,4538
-0.144,8599
0.0484,3604
0.277,526
-0.426,8310
-0.0607,6821
-0.364,9846
0.118,1126
-0.142,9499
0.0498,3176
0.215,1793
0.146,1470
0.153,1896
-0.0188,6110
-0.101,8563
0.0648,2974
0.0208,4409
-0.0673,7389
-0.19,8663
0.05,3836
-0.297,9140
-0.0179,5510
0.0438,4161
0.11,3235
-0.324,7112
-0.0813,7567
-0.0649,6075
0.0587,3520
-0.00898,5217
0.0805,3305
0.0636,4007
-0.0204,5701
-0.117,8477
0.135,1767
-0.57,10329
-0.015,5767
0.254,443
-0.0341,6724
-0.008,5428
0.0612,4066
-0.0894,7679
0.12,3478
-0.133,9357
0.0332,2772
0.248,1189
0.00149,4844
0.577,120
-0.21,10259
-0.0374,6759
0.0642,3173
-0.0467,6027
-0.000995,5258
0.158,438
0.0441,3018
0.00753,4905
0.00347,4807
-0.12,8444
0.285,1122
-0.17,8576
0.0167,4023
0.0927,2207
-0.0549,6444
0.0842,2851
0.0685,3894
0.0443,4126
-0.0216,5388
0.0183,4266
-0.105,8929
-0.188,9093
0.114,1488
0.132,3174
0.306,4
0.0788,2033
-0.0766,8065
-0.0934,6943
-0.0218,6395
-0.135,6942
0.00956,4775
0.013,4207
0.00858,4700
0.0653,3138
0.102,2063
0.143,1791
0.489,380
0.112,2275
-0.029,7073
-0.111,7588
0.0818,2509
-0.0906,6417
0.00328,4838
0.0307,4502
-0.0449,7407
0.0179,4382
0.0449,3934
0.24,484
0.124,2265
-0.0134,5154
0.12,1128
-0.284,10035
-0.123,8787
0.191,1071
-0.0562,6053
-0.0164,5541
0.036,3852
-0.262,9750
0.0478,3664
-0.0824,7835
1.65,837
-0.0569,6295
-0.152,9198
0.0225,4210
-0.0927,7845
0.164,1885
0.127,1105
0.059,3119
0.0107,4765
-0.234,7327
2.51,551
-0.39,7833
0.0472,3792
-0.193,8154
0.191,2617
-0.168,8983
0.11,2260
0.0272,4344
-0.098,7996
-0.0184,6054
-0.0189,5311
0.1,2850
-0.0522,6514
0.127,2620
0.187,413
0.113,936
0.0559,3303
0.0927,2584
-0.23,9042
-0.0411,7286
-0.0765,6528
-0.0182,5925
0.00823,4955
0.179,599
-0.185,9147
0.0191,4404
-0.0894,9328
0.112,1416
-0.0136,5471
0.145,1075
-0.246,8373
-0.627,9948
-0.197,10427
-0.0497,8128
-0.12,7709
0.0958,2464
0.0112,4244
0.422,1901
0.0137,4250
0.273,228
-0.262,10144
0.104,1376
0.104,2116
-0.116,8080
-0.0945,8441
0.178,126
0.032,3582
0.09,2126
0.202,197
-0.047,6823
-0.0369,8194
-0.0775,7878
-0.133,7139
-0.00675,5468
0.0895,3675
0.014,4582
-0.0209,6305
-0.0271,5943
-0.169,8608
-0.0553,6112
0.0904,1686
-0.055,6056
-0.0253,6782
0.0615,3086
-0.0386,9376
-0.31,8662
-0.0132,7748
-0.0268,5565
-0.067,6853
-0.44,9620
-0.0276,5436
-0.102,7677
0.314,354
0.639,350
-0.225,9665
0.159,3227
0.244,1208
-0.0137,5548
0.239,1281
-0.391,9584
0.0876,2754
-0.321,10133
-0.149,8449
0.0752,2357
-0.216,9841
-0.103,5107
-0.202,6643
0.537,193
0.0771,2852
-0.121,8565
-0.0902,8678
-0.0147,5535
-0.323,10288
-0.0656,6234
-0.0266,5518
0.0694,998
-0.19,9249
-0.153,9581
0.0692,3316
0.0354,4316
0.0341,4356
0.136,422
0.0305,3474
-0.276,10425
-0.0713,7393
0.0796,2280
-0.0574,5993
-0.021,5466
-0.13,8997
0.118,1914
0.145,1518
0.231,1924
0.127,3311
-0.0614,7742
0.0301,3802
-0.0353,6306
-0.0827,7099
0.163,1697
-0.113,7313
0.114,1489
0.175,826
0.0799,2596
0.143,1523
0.0836,3818
-0.0792,7448
0.0866,1917
0.127,1830
-0.0905,7056
-0.0253,5800
0.263,417
0.404,572
-0.348,10451
0.0228,3548
-0.221,9087
-0.00554,5386
0.0739,3214
-0.0767,6210
-0.122,9130
-0.0684,7476
0.177,934
0.247,1047
0.396,744
-0.152,7046
0.0786,920
0.0578,1758
-0.0913,8520
0.0292,4095
-0.52,9955
0.0458,3070
-0.0428,7006
0.104,2903
-0.0803,7268
-0.269,9396
0.342,695
0.107,2122
-0.158,9295
-0.0256,6056
0.11,2336
0.102,1672
-0.451,10456
0.0167,4629
0.0867,2398
0.0834,1819
-0.159,8369
-0.0538,6657
-0.249,9676
-0.0711,7439
-0.0295,6754
0.0212,4179
-0.334,9695
-0.448,9686
0.183,1924
-0.119,7793
-0.0517,6281
0.0486,3404
0.138,682
-0.148,9469
-0.121,8053
-0.152,9498
0.183,866
0.124,2050
-0.0094,4861
0.437,146
0.35,1041
0.044,3874
-0.115,9599
-0.123,7683
-0.204,9340
-0.0261,7240
-0.0932,6125
-0.179,8866
-0.0565,7995
0.0226,4110
-0.0316,6538
-0.725,9276
0.591,744
0.099,2962
0.00118,4950
0.145,973
-0.192,8191
-0.0354,5571
-0.106,9126
0.096,1724
-0.235,9195
-0.0716,7484
-0.00464,5684
-0.0304,6379
-0.126,8440
0.0597,3201
0.148,1366
-0.0463,7119
0.0959,2203
-0.151,9563
0.152,2246
-0.179,7916
0.0939,2246
0.3,276
-0.143,8594
-0.00525,5172
0.0765,3495
0.245,664
0.0228,3736
0.137,294
-0.164,6466
0.532,2179
-0.159,6071
-0.182,8735
0.077,1728
-0.0174,6064
0.208,672
0.0405,4010
0.0716,3006
0.00424,4915
-0.052,7375
0.417,334
-0.405,10460
-0.358,10425
-0.00647,5252
0.101,2617
0.544,3
-0.0392,6580
0.0829,2328
-0.114,7865
0.0228,4596
-0.032,5709
-0.0644,7449
0.013,4510
-0.151,9055
-0.0794,6939
0.121,2950
-0.358,8249
0.00559,4663
-0.229,10319
0.623,105
0.00955,4955
-0.124,8821
0.00786,5045
0.138,819
-0.0916,8836
-0.0627,8386
-0.0843,6451
-0.0254,5692
-0.0401,5847
0.00182,5132
-0.04,6778
0.215,669
0.0726,3314
0.0543,2486
0.119,3407
-0.0212,6329
-0.0685,7549
0.0223,4524
-0.424,10154
0.122,1941
-0.0237,5527
-0.0324,6554
0.0403,4316
-0.082,7659
-0.0548,6647
-0.0897,6823
0.0416,3953
-0.0165,5946
-0.0552,7297
-0.0366,6298
-0.101,7960
0.0302,4278
0.218,97
-0.0225,6390
-0.145,7583
-0.414,9371
0.13,1614
0.0337,4010
-0.00176,4941
-0.00244,4980
-0.0178,5779
0.0662,3636
0.358,330
-0.258,10335
-0.109,8506
0.303,808
-0.116,7645
0.216,1061
-0.141,7199
-0.103,6248
-0.192,10228
-0.105,8399
-0.0386,6434
0.0334,3803
0.151,2159
-0.319,9796
0.0731,1808
0.069,2422
-0.14,7257
0.0714,1985
-0.0664,6629
0.0649,3704
0.174,1116
0.0323,4204
0.104,758
0.0998,2250
0.124,1330
-0.0747,7433
0.0783,2163
-0.0168,5823
-0.327,10122
0.0497,3519
-0.102,8192
-0.349,9058
-0.238,8713
-0.0562,7336
-0.217,9971
-0.0626,6844
0.0678,3115
-0.06,6016
0.113,2098
0.0312,3780
-0.0946,6488
0.147,841
0.0393,3946
-0.128,8078
0.253,112
0.0713,2528
0.00627,4726
0.279,1593
-0.141,7260
-0.186,8732
-0.00195,5420
-0.0357,6254
0.0787,1953
0.103,3175
-0.000175,5059
-0.316,10300
-0.141,8654
0.0892,2409
-0.213,7937
-0.098,6893
-0.0346,5270
0.0683,3278
0.009,4914
0.202,1553
0.1,2533
-0.0402,6344
0.114,1228
-0.124,9481
0.192,1994
0.116,2299
-0.255,10053
-0.00599,5536
-0.0463,8109
0.107,1220
0.201,2072
-0.209,9362
-0.123,7415
-0.0197,5846
0.000486,5022
-0.012,5522
0.0641,3351
0.443,591
-0.124,7175
0.363,897
0.00736,4765
-0.0787,8687
-0.121,8345
0.036,3966
0.113,2082
0.149,1052
-0.0414,6912
0.206,1939
0.53,2712
0.384,306
-0.356,10422
-0.25,10135
0.0252,4326
0.313,231
0.0381,3985
-0.035,6025
0.0245,4207
-0.0106,5470
0.0951,2430
0.00769,4980
0.055,3537
-0.0323,5616
0.0808,2356
-0.0766,7497
-0.171,8711
0.0132,4563
-0.137,7209
0.0155,4552
0.0419,3909
-0.0358,5880
-0.228,9800
0.258,438
-0.135,9536
0.0652,3406
-1.25,10163
-0.165,9098
0.517,2033
0.00362,5093
-0.00712,5505
-0.546,7470
-0.0197,3165
-0.301,10090
-0.148,7772
-0.0824,6051
