coef,rank
-0.441,8442
-0.0196,5238
-0.209,9107
0.653,242
-0.177,6603
0.259,484
0.124,1029
0.354,248
-0.204,9160
-0.122,7859
0.112,1705
-0.0569,7718
-0.161,9870
0.234,958
0.217,2055
0.859,740
0.0872,994
-0.091,9817
0.000843,5014
0.0117,4665
-0.095,7197
-0.209,7384
-0.0774,7329
0.0588,3287
0.43,887
0.19,1736
-0.0579,7403
0.734,1246
0.0194,4545
0.0414,3674
0.063,3356
0.584,539
-0.0776,6916
-0.321,9365
0.0107,4498
-0.0479,7506
-0.0386,6609
-0.171,8178
-0.0463,6359
0.134,1762
-0.0561,7259
0.00424,5039
0.0726,3476
0.212,378
-0.0238,5541
0.317,442
-0.0223,6358
-0.0876,9666
0.0885,3078
-0.0417,6432
-0.203,9579
-0.246,9583
0.0009,5096
0.0172,4210
-0.0113,5673
-0.235,9620
0.358,1485
-0.262,9779
0.122,577
0.0311,3700
-0.0114,5197
0.0136,4479
-0.0346,6748
0.0673,1673
0.0418,3350
-0.137,9896
-0.133,9702
-0.155,9846
0.251,474
-0.694,10107
0.0307,3728
-0.0555,7064
-0.136,8530
0.17,1622
0.117,2886
0.0272,4287
-0.0641,7595
-0.0411,6492
-0.0546,7531
-0.0632,7483
-0.33,8346
0.0269,4204
0.0527,2682
-0.0479,6986
0.16,1079
0.332,692
0.0702,2890
0.262,1700
-0.117,9887
0.0663,1741
0.0099,4868
0.235,821
0.58,90
-0.138,8176
-0.114,7993
0.116,1109
-0.0519,5738
0.066,2345
0.11,1811
0.0678,3076
-0.0393,6842
-0.149,9483
-0.187,10141
0.153,2078
0.71,154
-0.37,10341
0.418,388
-0.0359,5926
0.0704,3099
-0.248,10033
0.934,82
0.187,1237
0.0174,4163
0.0662,1751
0.0486,3868
0.0838,2506
0.0457,3100
0.0449,3740
-0.0957,7775
-0.0193,5951
0.00756,4925
0.058,2520
0.386,589
-0.452,10088
-0.0858,8711
-0.295,9788
0.567,129
0.115,2000
0.0445,3788
-0.153,9071
0.179,305
0.105,2225
0.0371,4214
-0.116,8997
-0.471,6884
-0.247,8759
0.0575,2892
-0.28,10444
0.294,1347
-0.0614,8140
-0.0169,5406
-0.0513,6256
-0.0652,6929
-0.101,8832
-0.0267,5620
0.0959,2971
0.0661,2362
0.163,1958
-0.00574,5220
-0.195,10361
-0.121,5147
0.216,872
0.359,799
0.048,3569
-0.0923,7588
-0.0717,7547
-0.463,10412
-0.261,10312
0.62,3
-0.12,8299
-0.106,7747
0.0837,1083
-0.0706,7128
0.0964,2896
0.171,445
-0.102,9288
-0.0169,5720
-0.049,7333
-0.123,8156
-0.227,8574
0.0953,2102
-0.142,9920
-0.0518,8629
0.0439,3588
0.24,71
-0.0732,6678
0.267,1769
0.0379,2861
-0.0379,6590
0.00514,4884
0.0147,4586
-0.0126,5785
-0.047,7609
-0.0275,7611
0.0815,2492
0.0834,1998
-0.215,9724
0.0831,2166
-0.254,8062
-0.0925,8634
-0.0575,6622
0.099,442
0.256,163
0.000959,4921
0.758,39
-0.0294,6425
-0.00596,5264
0.0367,4324
-0.149,10294
0.0651,3526
0.0684,2932
-0.0985,6834
0.147,467
-0.0902,7235
-0.245,9832
-0.264,9666
0.101,2063
-0.18,8955
-0.0688,7816
0.138,719
0.0487,3343
0.0984,2896
-0.172,8860
0.103,2405
0.0449,2219
-0.0727,8095
0.124,2031
-0.0457,6353
-0.197,8229
-0.583,7918
0.0824,2896
-0.0177,5985
0.00535,4864
0.0236,4561
-0.288,9283
0.298,436
0.0427,3520
-0.0525,7566
0.00795,4707
0.178,1808
0.0454,3655
-0.187,8505
0.496,139
-0.0345,7251
-0.111,7861
-0.0701,6937
0.105,3527
-0.0449,6196
-0.0657,6308
-0.101,6174
0.0106,4841
0.14,945
0.107,1901
0.0518,3260
0.113,1628
-0.0291,5584
0.167,1945
-0.217,10281
-0.0709,6770
0.112,1526
-0.0276,6786
-0.29,9585
-0.124,6823
0.177,2031
-0.232,8007
0.0601,3179
0.0496,2986
0.0753,2468
-0.0551,6736
-0.187,9476
0.232,858
-0.00993,5330
0.112,2239
-0.22,9028
-0.0111,5437
0.183,1088
0.443,1069
0.181,1783
-0.0972,10068
0.024,4343
0.0107,4580
0.0175,4359
-0.14,9184
-0.0903,7884
0.137,2285
-0.193,9925
-0.0392,6229
-0.0171,5516
0.0247,4272
-0.11,8345
0.122,2423
0.167,1557
-0.238,9532
0.0166,4492
-0.198,9583
0.159,267
0.0651,3205
-0.177,8915
-0.0214,5479
-0.061,6121
-0.0473,5761
0.06,2400
0.0298,4089
0.0426,4348
0.0856,2318
-0.247,9793
-0.255,9261
0.0897,2367
-0.173,9895
0.411,54
0.032,4042
0.146,1955
0.237,2163
-0.0219,6047
0.367,406
0.0704,2612
-0.201,7483
0.304,711
-0.119,9406
-0.0354,7175
-0.0631,7314
0.0903,2731
0.392,625
0.0072,4822
-0.0719,6956
-0.217,8637
