coef,rank
0.121,3656
0.0265,4351
-0.103,7183
0.51,543
0.266,2488
0.0155,4454
0.106,1349
-0.0237,5441
0.0787,3144
-0.21,9407
0.115,1635
-0.238,10462
0.039,3701
-0.0312,5972
-0.0257,5312
-0.479,9062
-0.0335,7260
-0.0842,9623
-0.0269,5963
0.0323,3998
0.0691,3569
0.149,3084
-0.0298,5906
0.101,2253
-0.394,9859
-0.102,7238
-0.0521,7201
-0.402,7490
0.0744,3486
-0.231,10307
-0.24,10122
0.664,378
0.0372,4108
0.186,2398
-0.0338,6186
0.00101,4996
0.033,3990
0.122,2793
-0.0684,6976
0.0697,3023
-0.0784,8065
0.0564,1883
-0.42,10442
0.0891,2307
-0.0303,5708
-0.0687,6438
0.0623,1683
-0.0328,7319
0.136,2295
0.162,912
0.0769,2787
-0.0827,6784
-0.0269,5950
-0.117,9875
-0.17,9423
-0.0972,7289
-0.124,5861
-0.234,9483
-0.00757,5618
0.0437,3213
-0.265,9807
0.191,931
-0.0778,8395
-0.0478,7964
0.0368,3525
-0.0718,8294
0.14,834
0.209,328
-0.12,8354
0.604,1037
0.0272,3889
0.0202,4143
-0.0174,5492
0.104,2634
-0.00755,5362
0.0402,3855
-0.0313,6365
-0.0819,7928
0.171,433
-0.164,9771
-0.612,10085
-0.31,9817
-0.0121,5849
-0.0242,6017
0.0371,3851
-0.334,10089
0.28,146
-0.443,10189
-0.0647,8312
-0.0171,6203
0.403,200
-0.0297,5887
0.0624,3831
0.0415,4155
-0.00654,5379
-0.0327,6517
0.412,322
-0.13,9719
0.0154,4560
-0.33,10428
0.0314,3699
0.0389,3784
0.0328,3849
0.216,1315
0.218,2030
-0.191,8880
-0.0705,6279
0.0388,4059
0.0468,3655
0.0048,4873
-0.0246,5114
0.0652,3121
0.0842,1559
-0.0205,6325
0.104,2542
-0.198,10014
-0.112,9233
0.185,1317
0.00527,4933
0.0209,3866
0.0611,2543
-0.247,10468
0.215,1755
-0.197,7592
0.18,272
-0.151,7890
0.0778,3410
0.0914,2485
-0.00982,5231
0.0553,3451
-0.0324,6489
0.0218,4680
-0.0962,7107
0.15,1078
0.151,2934
0.136,2858
0.00948,4748
-0.098,8466
0.515,407
-0.0456,7433
-0.137,8069
0.018,4384
-0.0906,7650
0.0575,3042
0.111,2544
-0.222,9525
-0.0541,7457
0.308,625
-0.00554,5210
0.171,350
0.281,2563
-0.138,8822
0.0302,4180
-0.107,8133
0.101,2252
-0.0778,7731
-0.469,10415
-0.127,8794
0.0723,3181
0.264,400
-0.0834,7214
-0.0312,7009
0.147,1558
-0.081,7312
0.0853,2039
-0.0142,5941
0.021,4588
-0.00947,5640
-0.153,8802
0.108,2945
-0.00119,5391
0.174,398
0.0209,3714
0.0568,3226
-0.0523,7292
-0.00261,4818
0.181,2572
0.000678,5074
0.0809,2099
0.195,1182
0.0998,1623
0.0893,1741
-0.056,8008
-0.057,9315
-0.0682,7680
-0.107,8962
0.1,2599
0.0337,3860
-0.158,6823
-0.226,10380
-0.072,7065
-0.00192,5331
-0.236,10301
-0.141,8318
0.143,2676
0.136,929
0.114,2069
-0.199,8720
0.058,2274
-0.394,10376
0.227,549
-0.21,8698
0.0512,2686
0.0707,3296
0.00964,4783
-0.0841,6866
0.0137,4349
0.271,625
0.18,401
0.064,2488
-0.0215,6139
-0.258,9944
-0.416,10447
0.223,736
-0.0185,6206
-0.00497,5294
0.209,810
0.018,4451
-0.0733,6171
-0.227,4773
0.185,1105
-0.139,10001
0.0862,1069
0.148,2084
-0.0129,5051
0.141,1986
-0.213,10205
0.0547,2416
-0.0238,6558
-0.156,7977
-0.0159,5514
0.0484,3914
-0.196,8871
0.0317,3097
0.00898,4723
0.121,2210
0.237,2373
0.00452,4826
0.0263,4328
0.0816,3888
-0.115,6803
0.0947,1867
0.056,3287
0.178,728
0.0309,3825
0.126,1692
-0.0535,6440
0.0679,2824
0.00834,4790
0.0801,2270
0.027,3578
0.0925,3391
-0.16,7391
1.03,2
0.0503,4208
-0.164,9672
0.179,434
0.0388,3610
-0.0949,7886
0.202,1013
-0.0498,6167
0.0161,4205
-0.203,9904
-0.0214,5229
0.157,956
-0.0114,5191
0.335,1604
-0.183,8998
-0.127,10383
-0.122,8438
0.0498,3346
0.231,930
-0.102,8365
0.0673,2866
-0.121,7846
-0.145,9218
-0.118,8399
-0.0204,5583
0.0753,2755
0.0318,3972
0.012,4589
0.221,927
-0.488,10471
0.0444,3815
-0.155,8934
0.0498,2711
-0.305,10343
0.0928,2815
0.0901,2904
0.383,289
0.238,1694
0.0655,2206
-0.0379,6956
0.313,1220
-0.0665,7650
0.233,1124
-0.177,8248
-0.154,9415
0.0549,3026
0.129,1965
-0.125,8566
0.0436,4028
0.0594,4067
-0.0276,6343
-0.0283,5839
0.0643,2805
0.0483,4046
0.757,7
0.0101,4582
0.209,34
0.112,1585
0.15,1621
0.0742,3633
0.379,524
-0.256,10121
-0.272,9296
-0.0219,5684
0.0399,4029
-0.0835,7808
0.511,100
-0.0471,5702
0.154,419
-0.0651,7586
0.00729,4959
-0.129,8451
-0.0662,8324
-0.191,6561
-0.111,9590
0.165,414
0.0978,3016
-0.00416,5009
0.0653,3478
-0.661,8451
-0.0414,7039
-0.0476,7365
0.0659,2982
-0.019,5931
-0.0803,8179
-0.225,8688
-0.0112,5660
-0.25,4865
0.33,693
-0.0103,5757
0.0754,1453
0.0344,4286
0.0597,2399
0.18,1102
0.301,2797
-0.0346,4770
-0.182,4423
-0.541,7868
0.107,3465
0.168,1714
