coef,rank
1.55,266
0.143,2385
-0.0863,6793
-0.283,8718
0.263,2508
0.17,1263
-0.107,9058
-0.0322,5650
-0.132,7894
-0.147,8378
0.039,3832
0.0276,3702
0.0668,2795
0.051,3918
0.276,1544
-0.226,6056
0.0656,1650
-0.0384,7631
0.07,2874
0.0832,2525
-0.23,9459
0.419,1158
-0.00304,5087
-0.103,8056
-0.412,9959
0.0941,3095
0.0276,4047
-0.296,6098
0.234,1262
0.121,1590
-0.191,9654
0.289,1895
0.152,1875
0.0386,4226
0.0417,3413
0.0676,1991
0.128,1354
-0.0675,6230
0.0814,2865
-0.119,8077
0.0249,3739
0.0213,3908
-0.336,10296
0.0894,2299
-0.0333,5781
0.223,1101
0.0016,4815
0.0406,2610
0.172,1791
-0.131,9056
0.0186,4292
-0.334,10252
0.168,1359
-0.0332,6860
-0.0922,7864
-0.145,8264
-0.0798,5310
0.0165,4644
0.0611,2155
-0.122,9433
-0.198,9004
-0.0241,5607
0.153,554
0.0125,4427
0.134,899
-0.0461,7313
0.117,1251
-0.135,9531
0.182,1087
-0.297,7150
-0.103,9240
0.0762,2307
-0.248,10085
0.0287,4231
-0.229,9411
0.00327,5098
-0.0404,6718
-0.0987,8476
-0.0263,6349
0.167,924
-0.176,6791
0.136,2412
-0.124,9954
-0.0938,8690
-0.17,9598
-0.238,9224
-0.0577,7205
0.213,2114
-0.0914,9301
0.0759,1429
0.029,4411
-0.0271,5814
0.0379,4306
-0.0136,5423
-0.185,9260
0.0323,3639
-0.105,6834
0.023,4063
-0.142,9352
-0.0244,5780
0.085,1801
-0.0944,8280
0.0159,4481
-0.0831,6676
-0.172,7895
-0.0684,6579
-0.223,8838
-0.0917,7388
0.0223,4271
0.452,52
0.438,979
-0.0947,7019
-0.0793,8746
-0.108,9843
-0.0183,5727
0.0664,2977
0.0665,2357
-0.0292,5494
-0.0508,6573
-0.126,9901
-0.0637,8264
-0.0917,9039
0.565,165
0.0767,3876
-0.0768,8414
-0.178,8349
-0.234,8887
-0.16,8981
-0.128,8245
0.149,1481
0.00577,4744
0.0569,3561
0.31,634
-0.00944,5594
-0.0579,3947
-0.173,7726
0.065,2634
0.165,766
-0.264,8647
-0.164,10296
0.0178,4631
-0.132,8173
-0.121,8449
0.0444,3498
-0.0634,6502
-0.114,7734
-0.163,10127
0.0593,3765
-0.0893,7815
-0.0319,6563
-0.589,9527
-0.159,9207
-0.346,9641
0.0952,2399
-0.0765,7150
0.056,3280
0.398,477
0.0123,4605
-0.185,9153
