coef,rank
-0.0976,5196
0.0323,4243
-0.085,6765
0.182,2647
-0.637,10139
0.0995,2420
0.117,1157
-0.152,8499
-0.114,7471
0.0518,3744
-0.111,8873
-0.0309,6565
-0.056,7304
0.117,2565
-0.234,8528
0.46,1963
-0.0639,8803
0.0432,2389
0.317,70
0.132,1502
0.178,1762
0.107,3525
0.253,375
-0.167,9426
-0.0862,6202
0.00468,4953
0.028,4022
-0.136,4627
-0.125,7606
0.0865,2384
0.0119,4789
0.0818,3887
-0.151,8490
-0.158,7305
-0.00279,5044
0.12,704
-0.222,10274
-0.0977,6807
0.15,1568
-0.0806,7137
0.0105,4305
0.0133,4416
-0.09,7172
-0.00729,5531
0.0331,4134
0.141,2103
-0.146,10364
-0.075,9298
-0.0172,5204
0.0347,3840
-0.0911,7346
-0.13,7769
0.0164,4679
0.0924,1153
0.161,1560
-0.0381,5917
0.0704,3681
-0.362,10316
0.124,565
-0.0177,5819
0.000374,4943
-0.236,10033
0.0476,3184
-0.0578,8438
0.119,1157
0.0562,2738
-0.000106,5276
0.0423,3448
-0.246,10151
0.297,2293
0.0267,3919
-0.141,9474
-0.0182,5511
0.382,200
0.0243,4682
-0.0805,7885
-0.0367,6585
0.079,2287
0.00203,4998
0.171,883
-0.00489,4950
0.264,1016
0.00893,4724
-0.0256,6066
-0.0534,6797
-0.182,8470
-0.00226,5253
0.0879,3502
-0.00553,5274
0.0792,1308
0.0519,3901
-0.0663,6867
0.202,1801
-0.203,9215
0.053,3894
-0.0535,7377
0.09,3137
0.0238,4027
0.0427,3624
-0.294,10355
-0.113,9410
0.218,373
-0.22,10352
-0.141,7912
1.02,33
-0.303,10054
0.002,4843
0.0117,4727
0.18,1277
-0.128,8219
-0.229,7747
-0.261,9898
-0.0583,7923
0.0615,1921
0.119,2254
0.00219,5012
-0.167,10115
-0.152,8400
0.0158,4612
-0.0755,8573
0.0202,4331
-0.0869,8887
0.354,753
-0.349,9411
0.0693,2274
0.39,618
-0.062,5967
-0.179,9327
0.273,464
0.0764,2941
-0.145,9930
0.0508,3750
-0.137,7924
0.0163,4629
-0.0782,4051
-0.261,8936
0.0195,4351
0.144,1047
0.209,2020
0.111,943
-0.32,10206
0.149,1704
-0.0992,7897
-0.114,9154
0.0899,2996
0.156,1956
-0.00561,5281
0.141,2290
-0.0042,5163
-0.033,6621
-0.138,5309
0.257,542
-0.0568,5597
-0.00238,5026
0.122,1873
-0.111,8601
-0.0538,6023
-0.184,9750
-0.126,8075
-0.0789,7233
-0.0392,6110
0.0183,3912
-0.0488,6547
-0.2,9491
0.0152,4517
-0.00415,5471
-0.175,9493
0.159,534
0.0165,4408
-0.104,6488
-0.075,8111
-0.1,9077
0.0198,3797
0.293,123
0.0597,2536
-0.142,8370
-0.143,7042
-0.0484,8139
0.081,2094
0.288,473
-0.0497,7291
-0.0894,8800
-0.0473,7624
-0.0425,8649
0.278,103
-0.0818,8262
-0.122,8219
-0.107,9014
0.0228,4467
0.194,385
-0.14,8870
-0.131,10388
-0.0509,6918
-0.0191,5426
-0.192,8191
0.0738,2414
-0.103,8072
0.115,3014
-0.0784,9012
0.198,1485
