coef,rank
-0.254,6642
-0.0168,5188
-0.0679,6387
0.516,526
0.771,512
-0.131,8324
-0.177,10170
0.0973,2739
-0.0596,6236
0.139,2049
-0.0752,7847
-0.0635,7969
0.0277,4113
0.174,1618
0.0364,4346
0.2,3242
0.0856,1039
-0.00591,5429
-0.0914,8013
0.0447,3605
-0.179,8780
-0.585,10320
0.116,1986
0.0339,4014
-0.253,8526
0.126,2610
-0.101,8727
-0.45,8043
0.0748,3476
-0.19,10022
0.0229,4465
0.346,1518
-0.154,8542
0.586,271
-0.0898,8176
-0.0968,9290
-0.0656,7545
0.117,2872
-0.141,8700
-0.176,9199
-0.042,6651
-0.065,9108
0.13,2435
0.154,954
-0.0968,7443
0.293,568
-0.036,7132
-0.0802,9452
0.231,1134
-0.103,8362
0.00356,4697
-0.218,9234
-0.164,9189
-0.113,9803
0.375,126
0.133,2337
0.27,1989
0.0429,4020
0.0217,3950
0.00731,4734
-0.0198,5372
-0.107,7921
0.0505,3068
0.0192,4024
-0.0709,7885
0.0213,4160
-0.155,10024
-0.095,8577
-0.0197,5612
-0.153,5612
0.00688,4841
-0.0992,8487
-0.132,8477
-0.0708,6701
-0.0245,5723
0.0305,4182
0.0169,4452
0.0958,1884
0.0601,2615
-0.00414,5361
0.0837,4092
-0.254,9301
0.0956,1236
0.0126,4436
0.083,2557
-0.237,9198
-0.0903,8185
0.614,299
0.0818,1406
0.00939,4579
-0.146,8420
0.254,659
-0.357,10195
0.108,2910
0.129,2292
-0.0213,6002
-0.184,8282
0.0307,3730
-0.164,9725
0.155,1404
0.203,179
0.0619,3063
0.0149,4509
-0.0458,5897
0.092,3500
0.157,2160
0.202,1732
0.12,2377
0.129,1956
-0.208,9598
0.0919,3761
-0.158,8463
-0.0238,6284
0.042,2752
0.113,2367
0.0795,2628
-0.0381,6589
0.0368,3918
0.0946,2651
0.133,484
0.101,1264
0.0289,3767
-0.025,5311
0.337,1419
-0.0139,5710
0.367,734
0.167,2209
-0.0167,5350
0.00804,4732
-0.0127,5330
0.0271,3816
0.119,1960
-0.0585,6302
0.0551,3309
-0.455,6742
0.285,1421
0.254,78
0.128,1323
0.0063,4456
-0.0111,5754
-0.319,10205
-0.171,8907
0.26,327
-0.0205,6013
0.116,2454
0.112,2669
-0.13,9678
-0.256,9629
-0.0175,5577
-0.024,6217
-0.259,6526
-0.216,9938
-0.503,10361
-0.304,10402
0.0749,2836
-0.0971,8265
-0.146,7743
0.0909,2432
-0.163,8771
-0.0937,7644
0.144,1998
0.0225,3679
0.11,2199
-0.163,8949
-0.0684,7978
0.161,469
0.27,370
0.0869,1938
-0.0628,6611
0.141,2527
0.0285,4212
0.147,696
0.058,1626
0.105,1924
-0.0291,6252
-0.196,9352
-0.417,10007
0.025,3560
-0.0814,8244
-0.19,9194
-0.0203,6131
-0.0364,6874
-6.94e-05,5180
0.0742,674
-0.0829,8136
0.0356,3544
-0.157,8911
-0.024,6204
-0.333,8979
0.0166,4591
-0.0427,6119
0.0578,1569
0.167,781
-0.199,9302
0.124,2940
0.0431,3438
-0.18,9535
-0.209,8857
-0.0296,6888
-0.056,6048
-0.186,9515
-0.102,6907
-0.105,9353
0.135,2085
-0.0183,5514
-0.217,9162
0.0233,4064
-0.0224,5444
-0.156,9951
-0.122,9506
-0.089,8609
0.199,1321
0.0548,3410
-0.152,8671
0.044,2265
-0.129,9646
-0.0594,7148
-0.233,10041
-0.0998,6639
-0.282,5214
0.0659,3348
-0.0628,8057
-0.0953,9742
-0.0351,5944
0.209,2190
0.0329,4121
0.0777,2527
0.0165,4097
0.0619,2138
0.289,767
-0.105,8105
-0.248,9331
0.109,3048
-0.124,10228
0.0671,3230
-0.286,10181
0.0992,3586
-0.0367,5968
-0.0354,5637
0.423,1112
0.085,3740
3.04e-05,5120
0.0869,2385
-0.069,7461
-0.0325,6127
-0.122,8244
-0.195,9197
-0.104,8693
0.247,914
-0.0308,6391
0.0358,3142
-0.0035,5018
-0.0235,5241
