coef,rank
0.0774,2894
0.334,433
-8.28e-05,5316
-0.292,9455
0.0431,3568
-0.0356,6063
-0.151,9981
-0.344,9822
-0.116,9165
-0.242,9816
-0.421,10435
0.0682,3257
0.136,1115
0.156,426
0.0471,3371
-0.116,9236
0.139,1227
0.163,1180
-0.00114,5414
-0.146,9335
0.305,30
-0.18,7895
-0.276,8819
0.0354,3757
0.055,3458
-0.0212,6076
-0.125,8419
0.0796,2909
-0.0394,5779
-0.061,7458
-0.113,10038
-0.162,10013
-0.233,8938
0.123,1738
0.673,192
0.384,562
0.0619,3761
-0.0447,7254
-0.313,8377
-0.285,9448
-0.318,9947
0.0901,3560
0.0439,2848
-0.0474,7459
-0.0245,6012
0.0923,2267
0.338,574
0.0251,4598
0.0853,1646
-0.151,9274
-0.157,7395
-0.197,9158
-0.131,7948
-0.151,6947
0.038,3443
0.178,811
-0.176,9371
-0.147,9524
-0.13,8892
-0.0787,6967
0.0236,4308
0.021,3947
-0.261,6065
1.47,806
0.0961,3909
-0.0906,7670
0.0258,4383
0.00746,5002
-0.318,10245
-0.0821,6774
0.115,1968
-0.0617,7387
0.307,429
-0.128,8541
0.0425,3850
1.14,145
-0.26,7348
-0.136,9593
-0.141,8171
-0.147,9480
0.246,847
0.292,425
-0.187,9687
-0.0443,6328
-0.157,8884
-0.0214,5647
-0.0691,7810
-0.161,8912
-0.164,9389
-0.121,9327
0.0385,3592
-0.0392,6504
0.0392,3679
0.00359,4781
0.167,419
-0.22,10363
0.124,2394
-0.0829,7443
-0.117,8309
-0.0673,7216
-0.127,8294
-0.0809,7596
0.0827,1487
-0.0355,5366
-0.00111,5196
-0.0809,6682
0.181,2779
0.0956,1784
-0.0833,7442
0.21,1665
-0.0294,6264
-0.0432,7114
0.502,142
0.0572,2889
-0.0812,8115
-0.0973,8005
0.11,1663
0.139,2431
0.469,616
0.118,380
-0.187,9663
-0.221,9485
0.0724,3185
-0.0338,6252
-0.00432,5050
-0.196,9804
-0.0646,7675
0.0745,3442
-0.454,10402
-0.0488,6499
0.169,1901
-0.0725,7391
-0.131,9878
0.218,1670
-0.00122,5228
-0.129,7249
0.0546,3829
-0.0582,7052
0.108,1600
0.226,1039
0.0558,3149
0.19,1421
-0.103,7213
0.0323,3891
0.138,675
0.0446,2875
-0.129,8568
-0.0906,8142
-0.169,9560
-0.162,10041
0.258,693
0.0701,2191
-0.322,6555
0.55,806
-0.109,8875
0.197,68
0.124,399
0.044,3377
0.0638,3444
-0.128,8502
0.0364,3586
-0.0807,9674
0.17,483
0.038,4142
0.335,674
-0.25,9748
-0.124,8944
0.258,470
-0.0727,4474
0.0923,2395
0.352,656
-0.165,8744
-0.0169,5991
-0.0769,6890
-0.239,5613
0.25,145
-0.291,8725
-0.0944,6838
0.00891,4670
0.0428,4091
-0.0378,4555
-0.328,6642
-0.0948,7232
0.0697,3791
-0.139,9234
0.113,2789
0.11,2499
0.0202,3835
0.384,59
-0.299,9967
0.0499,3970
-0.0736,8038
-0.095,8100
0.0852,1666
-0.321,10183
0.257,173
-0.256,8996
-0.0314,6452
-0.232,10184
0.0524,3491
-0.254,9795
-0.242,8943
-0.107,7703
-0.0683,6764
0.139,708
0.17,805
0.0348,4246
0.0368,3546
-0.00258,5441
-0.241,9062
-0.171,10027
-0.0411,5984
-0.00606,5173
-0.596,9902
0.225,584
-0.28,9888
-0.233,10193
0.0122,4477
0.224,1276
0.104,3278
-0.089,7250
0.266,1432
-0.0219,5197
0.019,4541
-0.1,8221
0.0359,4600
0.191,1214
0.059,3195
0.197,488
0.181,869
-0.00943,5506
-0.13,8142
0.0791,4000
0.103,3620
0.0771,2116
0.0105,4715
0.00795,4694
-0.113,7456
-0.11,9793
0.124,2837
-0.00408,5034
0.116,1020
0.372,730
0.672,6
-0.0764,7140
-0.0947,7874
-0.197,9642
-0.0269,6328
0.4,1178
-0.5,10408
-0.564,10023
0.0591,3979
0.101,948
0.0957,2640
-0.0598,6402
-0.0649,7530
-0.0266,6105
-0.00918,4897
-0.0751,7378
-0.0932,8050
0.0957,2418
-0.0466,6869
0.474,753
-0.255,7538
-0.0847,8750
0.0293,3797
-0.0963,8148
0.11,2398
0.0581,3789
-0.201,9196
0.0532,3009
-0.0912,7974
-0.157,8785
-0.0091,4930
0.0222,3963
-0.126,9568
0.0508,3205
-0.113,8757
0.0324,4078
-0.099,6921
-0.0025,5014
-0.156,9233
0.158,2261
0.0207,4158
0.221,667
0.236,635
-0.0426,6505
-0.264,9287
-0.0717,7557
0.0429,3857
-0.0828,7305
-0.25,8821
0.196,1534
-0.0494,6253
-0.146,10166
0.0985,3206
0.285,1788
-0.121,7994
-0.0547,5821
-0.3,10147
-0.0482,6846
-0.0965,7977
0.287,993
-0.0662,8407
-0.209,8048
0.3,835
-0.0483,6316
-0.0821,8634
-0.0567,6772
-0.0971,7345
0.0705,3171
0.0773,3425
0.0153,4521
-0.075,7055
0.00842,4051
0.000556,5581
0.033,1218
-0.00226,5858
-0.0117,7727
-0.248,4618
0.262,984
0.308,2762
-0.214,10211
-0.182,9527
-0.129,6879
0.1,3379
0.0851,3242
0.0265,4000
0.0201,4628
-0.0753,7481
0.0285,4515
0.0815,1102
0.0103,4514
-0.0654,7304
0.0994,3816
0.0136,4583
0.104,3391
-0.471,9422
0.225,778
0.0108,4735
-0.122,5968
-0.154,8287
-0.187,9001
0.0192,4399
0.151,1277
-0.00797,5303
0.198,2457
-0.17,9338
-0.0232,6252
-0.0337,6684
0.0124,4852
0.0327,4069
0.0638,3067
-0.0839,6345
-0.0527,6455
-0.043,7070
0.000238,5166
0.223,732
-0.247,10275
0.067,3294
0.231,1439
-0.302,10272
-0.0166,5629
-0.0594,6163
0.15,1523
0.349,228
-0.0837,8141
0.0355,3593
0.0129,4773
-0.0774,7454
-0.157,10110
-0.421,10293
0.0108,4809
0.211,477
-0.0124,5689
-0.2,8693
0.0739,2534
-0.0567,6395
-0.125,7107
-0.216,10295
-0.0555,6960
-0.305,9266
0.0505,3068
-0.0443,6305
0.0223,4361
-0.0519,7356
0.00527,5003
0.0554,2889
-0.15,9386
0.0043,4907
0.0227,4528
-0.0909,9123
0.0619,2539
-0.0495,5347
-0.0107,5173
-0.0186,5635
0.281,491
-0.0619,6977
-0.121,9641
-0.038,6681
-0.121,6026
-0.00777,5083
0.0305,4134
-0.0736,5230
0.0822,2528
-0.273,7246
-0.0586,8399
0.0793,2417
0.179,323
-0.496,7299
-0.144,5150
-0.229,7655
-0.104,6429
0.101,2341
0.112,3472
-0.167,9521
0.0644,2857
-0.141,9003
-0.0482,6832
0.0881,2680
0.0145,4803
0.0777,2926
-0.0808,7656
0.0335,4078
0.136,1089
-0.335,10165
0.161,761
-0.0515,6321
0.638,22
0.0832,2983
-0.0616,7036
-0.348,6583
-0.25,4718
-0.205,9421
0.42,838
0.0808,3377
-0.0767,6552
-0.283,9690
0.143,1459
0.202,782
0.201,193
-0.0102,5430
0.0378,2627
0.0572,3425
-0.242,9786
-0.0311,5842
0.0472,2884
-0.0205,5319
-0.0322,6914
0.111,3280
-0.212,9586
-0.17,7718
-0.082,7288
0.0172,4196
-0.0969,7977
-0.5,10032
-0.0871,7830
0.159,1160
-0.0558,6156
0.0632,2604
-0.21,9437
-0.128,6954
0.0331,4023
0.0694,3075
-0.349,10145
-0.0835,9508
-0.0824,8356
-0.842,10042
-0.00838,4297
-0.0647,6304
0.165,467
-0.047,5691
0.278,925
-0.503,10376
0.222,1459
0.0913,2600
-0.0488,5741
0.0156,4182
0.117,2563
0.0945,3255
0.0424,4344
-0.202,6341
0.0478,3351
0.0487,3618
0.0592,3383
0.013,4470
-0.136,6671
-0.306,7760
0.0725,2300
0.0454,3421
-0.235,8499
-0.0818,7396
-0.188,7782
-0.0255,6052
-0.111,9491
-0.0196,6088
-0.0301,7419
0.129,1667
0.157,527
-0.0521,7726
0.0215,4135
-0.0732,7673
0.222,667
0.0507,2946
0.383,822
-0.161,6935
-0.0265,5720
0.0676,2940
-0.104,8380
-0.224,9534
-0.00571,5029
0.133,2219
-0.134,8425
-0.0439,6919
-0.847,8727
-0.402,10227
0.344,1574
-0.0756,6553
0.174,1572
0.129,1503
-0.228,9020
0.199,958
-0.0165,5374
0.127,2008
-0.23,10213
-0.0676,10052
-0.0219,5456
-0.33,6677
0.143,3066
-0.0733,6869
0.101,1246
-0.00704,5369
-0.165,8306
-0.247,10311
0.067,3794
-0.138,9692
-0.0917,7621
0.0418,3077
-0.129,8130
-0.027,5572
-0.176,7283
0.136,2577
-0.229,8945
-0.0686,7588
0.0266,4522
-0.0129,5547
0.479,75
0.244,1793
-0.0861,8073
-0.0501,6899
-0.126,7374
-0.0204,5440
-0.00191,5037
0.33,1428
0.0613,2736
0.0175,4321
-0.0922,6971
0.169,1429
-0.0998,6800
0.13,3085
0.00539,4933
0.232,237
0.00858,4687
-0.359,10388
-0.11,9043
0.131,3592
-0.0829,9213
-0.0836,8385
0.148,2799
0.0168,4579
0.0847,3867
-0.144,8715
-0.29,10289
0.152,2052
0.181,1902
0.0325,4321
0.0595,2164
-0.00595,5223
-0.12,9475
0.0612,3001
-0.0102,5416
-0.0231,5802
0.348,262
0.0254,4669
0.0657,2439
-0.0443,6773
-0.161,9930
-0.0126,5128
0.242,296
0.0543,3852
-0.0649,6928
0.0914,1433
-0.0594,5602
-0.164,9100
0.273,376
-0.395,9745
0.0119,4648
0.0553,3358
0.384,559
0.204,692
-0.31,6614
-0.251,10323
-0.154,9372
0.031,3950
-0.0146,5819
-0.064,6736
-0.439,6512
-0.0382,6578
-0.107,8196
-0.0783,8194
-0.0784,6024
0.00788,4760
0.095,2166
-0.194,10038
-0.0113,5519
0.161,1096
-0.12,8219
0.37,215
0.0466,3843
0.119,1387
-0.021,6106
0.0468,2964
0.0195,4697
0.0634,3996
-0.205,9086
-0.042,7253
0.0552,2675
-0.0187,5523
-0.0453,6734
0.134,3085
0.0828,3285
-0.0644,6706
0.247,671
-0.00112,5153
-0.0815,6777
-0.0782,6145
-0.0487,5812
0.142,789
0.0642,2308
0.275,1333
0.126,1604
-0.156,9573
-0.103,7314
0.2,287
-0.0375,7120
-0.0874,6677
0.2,1050
-0.0491,6271
-0.466,8612
-0.0125,5008
0.0496,2889
-0.19,10254
-0.0645,6798
0.109,1067
-0.133,6906
0.0524,2035
0.0805,2948
0.466,325
0.0811,4136
-0.0645,4904
-0.0722,6505
0.0406,3678
0.0251,3894
-0.0436,6588
-0.122,9362
-0.0249,5397
0.129,2160
0.0119,4788
-0.0283,6460
-0.188,9064
-0.235,8948
-0.174,9136
-0.12,8720
-0.0814,8898
-0.337,10444
0.00583,4903
-0.00505,5453
0.0773,2728
-0.00168,4935
-0.217,9947
-0.136,7500
-0.0659,7584
0.0655,3679
-0.0038,5469
0.256,652
0.0959,1012
-0.158,8438
0.0447,3292
0.00753,4785
-0.398,9185
0.0159,4628
0.0264,3381
0.0125,4033
-0.13,8552
-0.0652,6596
0.0943,3106
-0.0486,5791
-0.0612,7787
0.0018,4992
-0.142,7876
0.136,2572
-0.0205,5583
-0.14,8543
-0.0349,6208
0.0647,2314
-0.395,7832
0.0782,3209
-0.2,8352
0.0891,2456
-0.0634,7247
0.152,2970
-0.125,9057
0.0787,3454
0.135,2862
0.114,2085
-0.0389,6976
-0.156,9320
-0.2,9953
-0.0282,6387
-0.0166,5698
-0.186,10075
-0.154,10127
0.0224,3971
-0.0837,8869
-0.0301,5264
-0.0179,5592
-0.103,8525
0.0946,2142
0.0366,4021
-0.42,6257
0.163,2853
-0.0403,5880
-0.518,8786
-0.0639,7324
-0.185,8594
-0.0407,6699
0.303,83
0.282,398
0.176,1301
0.197,1979
-0.0737,8849
-0.104,8655
0.0655,2999
-0.126,7211
0.0912,3359
0.189,892
-0.0759,9067
0.128,1790
0.323,53
-0.0814,7694
-0.00804,5361
-0.084,9114
0.0155,4301
-0.00126,5205
-0.0246,5526
-0.443,9188
0.0476,4024
-0.00967,5448
-0.114,8741
-0.0398,5748
-0.0569,7742
-0.0562,6184
0.135,2486
-0.0189,5583
-0.133,9103
-0.159,9030
-0.612,9600
0.0354,3975
-0.0234,5144
0.0296,3842
0.151,1043
-0.0559,7572
-0.25,9094
-0.078,7773
0.0893,2929
-0.0244,6474
0.0315,3960
0.0551,3244
0.371,59
-0.124,9003
0.218,1551
-0.0686,7057
0.524,308
-0.174,8803
0.0568,3885
0.415,605
-0.462,8480
-0.0952,7963
0.161,2477
0.0694,3278
0.00602,4843
0.172,1743
-0.324,8970
-0.00268,4977
0.0177,4543
0.036,3905
-0.236,8182
0.0728,2234
0.0409,3789
-0.115,9673
0.103,2095
-0.029,5295
0.0273,3861
-0.294,8471
0.12,1416
0.0966,525
-0.175,8461
-0.188,9702
-0.205,8421
0.116,1374
0.00234,5032
0.14,1296
-0.111,7551
-0.0932,8944
-0.0955,8808
-0.146,10058
0.0442,3154
0.154,694
0.0236,4540
-0.268,9375
-0.0357,5929
-0.0492,7013
-0.118,8974
0.239,589
0.0489,3847
0.0391,4502
-0.21,8371
-0.174,8616
-0.13,9342
-0.15,9750
-0.11,7612
0.064,2835
0.531,495
0.0207,3982
0.101,1433
-0.157,9940
0.246,1337
0.154,688
-0.107,6557
-0.141,9299
0.0417,2574
0.0335,3419
-0.0142,5491
-0.106,8305
-0.104,7771
-0.417,10187
0.00255,4916
-0.0635,8516
0.152,1805
0.135,1419
0.0309,4403
-0.0305,5581
-0.0663,7189
-0.0309,6742
0.0677,2780
0.0457,3911
0.0509,3608
-0.00437,4905
-0.0722,6765
-0.154,10006
-0.0494,6065
-0.0365,6422
0.116,2112
0.189,1778
-0.201,9850
-0.0973,7738
-0.0429,5818
-0.0229,6199
-0.0459,6568
-0.132,4931
-0.152,8290
0.263,206
0.104,1673
0.248,357
-0.374,10370
0.184,429
0.0823,2448
0.237,226
0.082,3819
7.5,14
1.77,80
0.389,216
-0.164,7652
0.349,1457
-0.136,8408
-0.0674,6716
-0.287,9973
-0.147,9034
0.0679,1877
0.348,353
-0.107,7332
-0.184,9431
-0.236,9395
0.0141,4428
-0.0345,6775
-0.107,7707
0.0256,4362
-0.236,9121
0.0488,2649
-0.336,10089
0.177,350
-0.0394,5735
0.0819,2388
-0.125,8074
0.137,1522
-0.031,7034
-0.0755,8319
0.13,1632
-0.169,9743
-0.428,9967
-0.335,7655
-0.145,10139
-0.0113,5903
0.358,457
-0.132,8619
2.23,36
0.000377,4290
-0.0946,8767
0.169,1033
0.104,2421
-0.0745,8388
-0.204,10010
0.112,2114
-0.213,10240
0.0564,2351
0.117,755
0.00792,4943
0.148,626
-0.0732,7682
-0.0535,9151
-0.184,10120
-0.0739,6080
0.116,944
-0.107,6714
0.0579,3317
-0.0498,7558
-0.0454,6622
-0.0752,6549
0.174,2331
-0.0451,6950
-0.159,8045
-0.0102,5985
0.134,1311
-0.00148,5793
0.0297,4612
-0.00533,6689
0.107,2598
-0.0825,7304
0.148,3117
0.105,3024
0.0449,4045
-0.0989,7291
0.011,4521
-0.172,8925
-0.0833,5847
-0.0226,5725
0.0216,4317
-0.0581,5867
-0.213,7543
0.39,114
-0.0204,5267
-0.0484,6042
-0.0497,6595
0.0468,3712
-0.45,8894
-0.402,8724
0.305,898
-0.13,8999
0.12,1587
-0.0511,7341
-0.135,9222
0.00917,4885
-0.294,9586
0.193,1308
0.0305,2780
0.0352,4068
-0.0797,7824
-0.0118,4875
-0.265,10162
-0.132,7650
-0.0761,8710
-0.0157,6307
0.00442,4860
0.0617,3385
-0.156,9767
-0.154,7525
0.0113,4672
-0.101,8285
0.0403,3849
-0.0186,5482
0.0299,4656
0.214,2473
0.0419,3635
0.0465,3183
-0.138,9271
-0.0254,5783
0.146,1988
0.0931,3295
-0.274,10436
0.0938,2220
0.236,436
0.02,4452
0.0545,4122
-0.125,8605
-0.145,9841
-0.0443,6275
-0.184,8892
0.117,1936
-0.154,8892
0.0249,4265
0.0203,4499
0.017,3925
0.194,1876
-0.107,7680
-0.221,9347
-0.141,7360
-0.0887,8237
0.163,865
-0.123,8596
-0.216,9277
0.00268,5004
-0.108,6394
-0.0651,9069
-0.0277,6811
-0.0621,7685
0.00837,4886
0.0623,4158
-0.0511,7441
0.00333,4933
0.194,1559
-0.235,9975
0.101,3040
0.103,3090
0.11,2056
0.121,1949
-0.153,9625
-0.0178,5909
0.14,946
0.154,2033
0.294,236
0.000801,5049
0.0233,4124
0.029,4236
-0.00543,5455
0.0138,4475
0.0397,3632
-0.00584,5329
-0.0702,8724
-0.159,7529
0.09,3656
-0.339,9895
-0.0807,6949
0.25,1034
-0.127,9391
0.0908,1694
0.16,846
0.0566,3642
0.232,387
0.131,1593
0.213,911
0.584,268
0.0824,3245
-0.409,9938
-0.21,9512
0.126,816
-0.281,9809
-0.175,8907
0.0619,1519
-0.194,7606
0.0454,4257
-0.0373,7111
-0.0487,6523
0.119,1148
-0.36,5554
-0.146,6718
-0.0464,5767
0.0391,3553
-0.196,10115
-0.0575,5797
-0.387,9812
-0.1,8952
-0.0112,5391
-0.301,9883
-0.0539,6936
0.000129,5407
0.0491,3679
0.209,868
-0.049,7112
0.055,3351
-0.105,9022
0.168,1003
-0.0116,5382
-0.031,5786
0.0643,3958
-0.0506,6663
-0.109,8016
-0.132,8377
0.233,399
-0.195,8782
0.0969,2705
-0.0222,6586
0.0114,4360
-0.0607,5257
1.14,1150
0.687,763
0.196,1675
-0.032,6748
0.00201,5180
0.107,2129
0.0704,3307
0.0452,3697
-0.023,5922
0.083,1879
-0.104,6938
0.0475,3949
-0.0755,6994
0.0753,2418
0.296,377
0.124,1907
-0.141,9448
0.143,1080
-0.0636,6698
0.292,328
-0.111,7595
-0.0877,8168
-0.14,10113
0.0317,4251
0.0757,3271
-0.304,9490
0.274,2458
-0.103,8067
-0.0882,8274
-0.118,6761
0.171,2386
0.061,3186
0.0655,3260
-0.081,8191
-0.0358,6803
0.0556,2244
-0.106,6852
-0.00539,5095
0.0478,3600
0.0296,4192
-0.118,9250
-0.137,8797
0.00386,5104
-0.141,10128
-0.33,9299
0.0629,2234
0.0334,4053
0.247,997
0.224,1924
-0.172,9471
-0.379,10349
0.115,1093
0.49,145
-0.00905,5226
0.165,1567
-0.119,7372
0.173,1497
0.112,1485
-0.0805,8104
0.0212,4337
0.0516,3629
-0.183,8362
0.105,1251
-0.0239,6465
-0.126,7243
-0.149,6493
-0.0186,5725
0.208,695
-0.117,8672
0.0748,2858
-0.00395,5190
-0.111,7652
-0.068,6482
-0.111,8375
-0.156,9455
-0.329,10072
0.191,1299
-0.177,9144
0.234,1819
-0.122,6523
0.141,806
-0.0594,7097
0.0927,1895
-0.157,9340
-0.00804,5049
-0.0779,6373
-0.0165,6170
0.00154,4957
-0.404,10053
0.0632,2265
0.0621,3680
0.201,1654
0.113,2098
0.379,62
-0.0194,6686
0.0713,3016
-0.00752,5639
0.0188,4458
-0.0797,8121
-0.148,9856
0.317,614
0.0293,4042
0.0636,3193
-0.0269,5237
0.0725,3927
0.0155,4395
-0.0145,5696
-0.248,10106
-0.0297,5997
-0.00967,5087
-0.171,9197
0.109,1302
0.315,1482
-0.0646,7397
0.00818,4901
0.115,2537
-0.132,9532
-0.0448,6650
0.038,3336
-0.163,7412
0.0993,3218
-0.0762,6792
0.0684,3199
0.036,3862
-0.0311,6500
-0.00945,5228
-0.0877,7300
-0.27,10087
-0.213,9741
-0.188,10001
0.123,3049
0.315,1027
-0.0281,5147
-0.228,4980
-0.117,8095
-0.0929,7341
-0.062,6830
0.296,217
-0.152,9931
0.0293,3893
-0.0744,6407
-0.0269,5750
-0.114,8039
0.0186,4223
-0.0442,7996
-0.129,9817
0.172,2426
-0.363,10381
-0.0213,5405
0.0602,3111
-0.061,9000
-0.0853,8322
-0.102,7627
0.0449,4199
0.0808,3610
0.213,1976
-0.0359,6223
0.0712,1896
-0.109,8073
-0.158,8751
-0.164,9245
0.214,398
-0.123,9611
0.272,1390
1.3,1210
0.102,2942
0.0895,2562
0.136,1801
-0.163,8144
0.67,0
-0.0273,5516
-0.0895,7434
0.00963,4862
0.101,1280
0.0519,3537
0.018,4695
-0.178,9404
0.0804,3421
-0.0683,7494
0.0633,3486
-0.132,7983
0.391,329
0.313,1051
0.177,847
0.0275,4224
0.072,3429
-0.17,9023
0.197,930
0.0289,4311
-0.15,9116
-0.624,7621
0.0199,4548
-0.355,7343
