coef,rank
-0.106,9186
0.00808,5151
-0.0765,6693
0.02,4494
0.477,2181
0.189,2276
-0.0305,6358
0.112,1642
0.117,3005
-0.153,10217
-0.311,10169
-0.0849,7082
0.189,839
0.0298,4059
0.0667,3437
0.0503,3911
-0.0369,6684
-0.211,9111
0.0467,3577
-0.0773,8418
-0.108,5031
-0.0621,7042
0.302,1113
0.179,1036
0.167,1241
0.0376,3863
-0.0449,5846
-0.108,8320
-0.313,10266
-0.0986,7762
0.128,2270
0.0471,2414
0.0167,4576
-0.194,9399
0.0121,4641
-0.103,9310
-0.0496,6697
-5.9e-05,5226
0.121,1993
-0.104,6481
0.0282,4220
0.129,1001
-0.0279,7213
0.162,972
-0.0175,5754
0.711,2
-0.146,7079
-0.133,10307
0.316,19
0.264,591
-0.142,9783
-0.104,9171
-0.0928,9322
-0.0781,9929
-0.155,9743
0.233,138
0.0822,2991
-0.09,8534
-0.307,8701
-0.165,9991
0.0302,3753
0.00155,5061
0.0516,3277
0.0558,3624
0.0156,4602
-0.00117,5215
0.063,3304
-0.147,7874
-0.0515,7972
0.259,916
0.0607,3124
-0.101,6886
0.0541,2563
-0.116,7863
-0.234,9712
0.18,1831
-0.0995,7981
-0.216,9450
0.0504,3013
0.15,592
0.164,652
0.401,186
-0.19,9132
0.0696,3054
-0.0517,8245
-0.093,8745
-0.124,8714
-0.0396,6171
-0.258,9028
3.26,93
0.182,1143
0.0138,4426
-0.0717,9059
0.467,97
-0.0457,5589
0.0458,3836
0.224,329
0.124,638
-0.0284,6836
-0.16,8067
-0.108,8204
-0.125,7336
-0.14,7954
0.103,614
0.0915,2699
-0.184,9248
0.0438,4145
0.1,2498
0.294,756
-0.0589,5634
-0.413,10133
-0.108,9017
0.0677,2928
-0.0217,5780
0.00359,4793
0.0206,4129
-0.309,10207
-0.164,9813
0.149,1964
-0.0161,5780
-0.00991,5757
0.127,2801
-0.271,8951
-0.32,9839
-0.22,7838
-0.0187,5813
-0.101,8673
-0.0364,6392
-0.0924,7819
-0.0455,6474
0.0148,4477
-0.0616,7429
-0.0364,6297
-0.194,8642
-0.00293,5146
0.372,111
0.683,352
-0.0473,6214
0.00307,4986
-0.0698,7097
-0.185,9842
0.0627,3434
-0.0623,7230
-0.181,9815
-0.232,9694
0.0745,2821
-0.106,8142
-0.361,10332
-0.149,9440
0.159,1026
-0.14,7884
-0.118,8069
-0.0168,5463
-0.111,7694
0.425,38
0.0369,3279
0.109,2273
0.0298,4203
0.162,1684
0.631,18
-0.0591,5978
-0.079,8949
0.0417,3634
0.0859,3671
-0.0488,7053
-0.336,10296
-0.0636,6345
-0.132,8966
0.294,45
0.0814,2895
-0.087,7536
0.297,445
0.13,3213
0.092,1252
-0.0684,6814
-0.0696,7785
0.316,1390
-0.192,8812
-0.0765,8219
0.132,432
-0.0357,6359
0.0187,4582
0.00431,4751
0.00721,4820
0.0347,4142
-0.279,9379
-0.385,10420
-0.147,7564
-0.0352,6210
-0.0621,6414
-0.234,8340
0.141,569
-0.151,9689
0.00263,5162
0.03,4185
-0.0678,8395
-0.14,6010
0.0642,2529
-0.194,10334
-0.0392,5889
-0.0157,5288
-0.0233,5494
-0.379,5852
0.0277,3997
0.0651,2380
-0.00726,5356
0.0629,2557
-0.0708,7867
-0.102,6713
-0.159,10276
-0.288,5321
0.152,2353
0.028,3465
-0.115,9981
-0.0694,6692
0.000652,5041
-0.0223,5624
-0.759,8265
-0.158,6007
-1.05,9781
-0.633,8590
-0.238,5728
0.304,523
0.273,1083
-0.005,5292
0.248,706
-0.02,6395
-0.146,10373
0.582,1697
0.545,114
-0.187,8675
-0.128,6000
0.00829,4720
0.0878,1359
0.0783,3618
0.0351,4141
-0.0345,6406
-0.0965,8242
-0.00214,5117
-0.144,9929
0.0362,3939
-0.188,8919
0.132,1902
0.353,740
-0.186,9088
0.165,622
0.238,1115
-0.0126,6086
-0.0604,6812
0.839,417
0.0874,2346
-0.112,8752
-0.0314,6061
-0.127,8776
-0.0958,6757
-0.0927,7804
0.14,1502
0.0842,2195
0.0122,4600
0.294,1032
0.171,1025
0.0744,3606
-0.144,8557
0.0806,2452
0.505,317
-0.194,10107
-0.201,9320
0.000371,4964
-0.0657,7293
0.188,430
0.0207,4488
-0.268,9529
-0.0722,6598
-0.237,7204
0.0302,2005
0.098,1755
-0.047,5870
-0.213,9047
-0.0389,6009
0.15,2065
0.0314,3604
-0.0568,8594
-0.0322,9315
0.0643,3151
-0.137,7264
-0.277,10362
0.506,111
-0.0741,8848
-0.0143,5411
-0.0558,6388
0.0621,3667
0.248,1044
-0.193,8555
0.0993,1436
-0.28,10328
0.0413,4063
-0.184,9155
-0.263,10224
-0.0434,7283
0.149,799
0.0736,3566
-0.145,9090
0.17,2072
0.0926,2288
-0.0117,5114
0.153,936
0.0607,2042
-0.0981,5253
-0.0673,6167
-0.122,7762
-0.0125,4989
0.0208,4175
-0.125,8463
-0.0923,6986
-0.364,9397
-0.0199,5340
-0.0105,5227
-0.0468,7050
0.115,2993
-0.0831,6286
-0.114,8410
-0.227,9592
0.139,1617
0.556,8
-0.0727,9091
-0.178,9069
-0.121,8321
-0.00919,5358
-0.181,9919
0.134,931
-0.327,10274
0.155,1654
-0.12,7435
0.0643,3367
-0.2,9765
0.0323,4078
-0.00491,5428
0.126,1912
0.435,85
-0.0493,7129
0.103,2008
0.349,92
0.0665,3597
0.0194,4588
0.0164,4519
0.138,1366
0.0717,2918
0.0736,2102
0.0852,3591
0.146,1066
0.842,0
0.23,1186
-0.0489,6935
0.0959,2000
-0.035,6858
-0.0552,7405
0.0718,2324
-0.264,10396
-0.0761,7230
0.0232,2900
-0.113,8605
0.0803,2225
0.129,3173
-0.18,7485
0.00776,4828
-0.156,9539
-0.241,10411
-0.137,8657
-0.136,8827
-0.212,8868
0.041,3567
-0.0455,7584
-0.0615,7633
-0.264,9323
0.14,1432
-0.128,6787
-0.121,7346
-0.285,9763
0.101,1305
0.275,2173
-0.323,9753
-0.331,10013
0.439,912
0.0889,1269
-0.0892,8891
0.105,1641
0.247,343
0.294,817
-0.289,10289
0.0883,1568
0.135,1495
0.0649,4120
-0.0756,6837
0.0772,3392
0.626,400
0.139,585
-0.122,8782
0.0928,2856
-0.0764,7802
-0.0532,6908
-0.0506,6209
0.0284,4103
0.229,3
-0.762,9555
-0.464,7139
0.611,1039
-0.155,9089
0.179,1644
-0.201,10201
-0.113,7709
-0.114,7469
-0.226,9989
0.0159,4802
-0.0351,6007
-0.159,9189
-0.0659,7482
-0.0103,4736
-0.365,8501
-0.0994,8767
0.125,2368
-0.147,9486
-0.284,10222
0.261,610
-0.252,10238
-0.0908,7659
0.0428,3761
0.0213,4325
0.223,229
-0.0633,6784
-0.204,9903
0.0563,2852
-0.0611,7255
-0.0242,5969
0.281,189
0.000558,4847
0.0949,1554
0.0942,1963
-0.0537,6414
0.288,279
-0.0388,6088
-0.0864,7791
0.34,261
-0.0517,6727
0.0118,4364
0.203,2250
0.134,1358
-0.308,9921
-0.0128,5164
0.245,101
-0.147,9009
-0.268,9557
0.0215,4136
0.16,499
-0.155,8079
0.142,777
0.164,706
0.123,1908
0.221,308
0.152,2244
-0.104,6654
0.137,204
0.0255,4336
-0.171,8781
-0.157,8983
-0.0764,7453
0.108,1635
0.0554,3561
0.109,1471
0.167,1788
-0.0808,6486
-0.00201,5155
-0.078,6860
-0.0557,6826
0.0674,2194
-0.0903,7063
-0.0279,6508
-0.0899,6583
-0.0916,6512
-0.163,9653
0.0393,3579
0.0275,4476
0.195,529
0.00496,4847
-0.186,8800
0.032,3905
0.036,3380
-0.0346,6841
-0.0872,7552
0.038,3977
0.0641,3104
0.0759,2167
-0.0656,6666
-0.155,10115
-0.0639,4395
0.187,2947
-0.0702,7762
-0.0563,7773
-0.17,10400
-0.186,10270
-0.152,7764
-0.299,10354
-0.0994,9223
-0.0349,7582
0.00749,4666
-0.0131,5364
-0.0979,6695
-0.249,9744
-0.0705,7516
0.134,1721
-0.606,8789
0.205,698
0.435,360
0.157,1674
0.00017,5217
0.0655,3007
-0.43,6624
-0.0755,8118
0.207,2267
-0.149,7837
-0.107,9686
-0.0723,6452
-0.293,6733
0.0696,3651
-0.241,9535
0.0333,4391
-0.0325,6351
-0.0279,5708
0.112,2456
-0.0922,9818
0.275,358
0.0616,3977
0.0903,3602
0.149,609
-0.0394,6330
-0.167,10240
-0.0123,5259
-0.0269,6125
-0.221,8561
-0.0568,7462
0.113,1902
0.0381,3936
0.158,1922
0.0299,4386
0.154,1939
0.285,595
0.0244,4032
0.281,108
0.0976,2923
0.0691,2360
0.283,548
0.0927,3281
0.076,2529
0.323,580
-0.228,9579
-0.291,7395
0.0471,3709
-0.0821,6936
0.0157,4230
0.0875,2126
-0.0409,5999
0.805,21
0.014,4524
-0.0297,5118
-0.198,8682
0.157,1329
-0.0619,7158
-0.247,7576
-0.105,7722
0.144,1391
0.00669,4690
0.0561,3239
-0.0487,7210
-0.0723,6779
0.186,2671
0.943,902
0.102,1432
0.148,514
0.162,410
0.208,1463
0.0183,4035
-0.129,6467
0.00696,4642
0.0541,2710
0.119,3063
0.54,38
0.188,1135
-0.212,9852
-0.355,10445
-0.0865,8465
-0.367,9494
0.203,1771
-0.281,7612
-0.175,7966
-0.0742,8664
0.0679,3254
0.541,47
-0.177,10048
0.237,480
-0.406,9963
0.0508,3727
0.00167,5056
-0.151,9045
-0.113,8946
0.717,214
-0.527,9816
-0.146,10010
-0.00284,5451
0.0975,1983
-0.00855,5475
-0.0796,7083
-0.108,7484
0.12,1198
0.0499,3666
0.00567,4849
0.0532,4043
-0.105,8182
-0.0293,6391
-0.109,8801
-0.177,9910
0.0483,3627
0.0972,3514
-0.0568,7748
-0.0453,6433
-0.174,8391
-0.0148,5891
-0.203,9621
-0.0552,6374
0.196,991
-0.114,7109
0.0677,3222
0.38,117
0.178,1352
-0.0844,6343
-0.168,8590
0.359,366
0.031,3596
-0.132,7227
-0.183,7226
-0.16,8773
0.00166,4672
0.154,1828
-0.167,9839
0.29,170
0.243,1363
0.0227,4226
-0.314,9326
-0.163,8105
-0.0632,6707
0.245,39
-0.0778,7333
0.202,1237
0.279,509
0.0544,3853
-0.0781,8269
-0.0658,6802
-0.00947,6344
-0.0474,10388
-0.00676,6521
-0.00821,7077
-0.0261,9671
-0.287,4929
-0.167,8446
0.0641,3710
-0.0241,5980
-0.222,10013
-0.248,8604
0.0785,3754
-0.125,7447
0.0169,4392
-0.016,5351
0.0584,3340
-0.169,8014
-0.0604,8802
-0.0378,6069
0.252,286
0.269,2519
-0.23,7086
-0.445,10096
-0.0651,5037
0.114,2390
-0.356,10409
0.77,511
-0.0107,5046
-0.0291,5798
-0.167,6773
-0.125,8994
0.045,3529
-0.285,9008
-0.0015,5168
0.0305,4014
-0.0345,6718
0.297,1572
0.142,2002
-0.125,8657
-0.0142,5099
0.0568,3742
-0.116,9406
0.0734,902
0.015,4631
-0.0156,5555
-0.184,9445
-0.31,9821
0.0381,3755
0.0596,3350
-0.206,9025
-0.0924,7949
0.128,2176
-0.111,8899
-0.105,9161
0.028,4335
0.145,1172
-0.0693,8131
0.237,1565
0.0931,3717
-0.254,10384
-0.0339,6493
-0.0541,6197
0.184,632
-0.401,10405
-0.3,9549
-0.0194,5804
-0.0371,6393
-0.121,6707
-0.0966,8963
0.0224,4564
-0.101,8564
-0.071,8045
-0.00136,5266
0.21,202
0.0204,4435
-0.0834,7224
-0.137,7570
-0.156,10214
-0.027,6556
0.0221,4406
0.308,887
-0.0372,6292
-0.168,9025
-0.0708,7211
0.0268,4018
-0.184,10149
0.22,2310
-0.197,9767
0.14,1237
-0.194,6445
0.222,374
-0.0943,5420
-0.0608,8514
-0.0792,8099
0.154,518
-0.727,8503
-0.00871,4171
-0.0952,5896
-0.18,7529
-0.122,8813
-0.234,8101
0.0259,4204
0.335,29
-0.0336,6154
0.247,199
0.0875,2695
-0.255,10245
-0.113,7843
0.216,378
-0.0133,5613
-0.0109,5302
-0.198,8841
-0.209,10300
-0.247,9753
-0.237,9461
0.0933,2776
-0.161,9277
-0.356,6654
-0.117,3857
0.0274,4179
-0.338,9399
0.178,1915
-0.0318,5537
-0.188,8512
0.0532,3497
-0.133,8520
0.207,165
-0.0376,6352
-0.0198,6860
-0.258,10188
-0.0126,5359
0.0302,4193
0.132,620
-0.072,6602
-0.126,9990
-0.324,9377
0.144,2114
-0.298,9338
0.124,2314
0.046,2816
0.0686,3192
-0.128,6245
-0.17,9550
-0.0503,6997
0.0538,4080
-0.0596,7831
0.0122,4743
-0.204,8201
-0.167,9520
-0.0963,8022
0.186,1881
-0.038,7610
0.0888,1915
-0.137,4417
-0.357,7299
0.108,3004
-0.225,10431
-0.102,6691
-0.0496,5924
1.16,4
0.288,918
-0.121,8598
0.541,228
-0.00935,5508
-0.132,8065
0.32,2579
-0.303,8457
-0.38,8266
0.0927,2143
0.1,2430
-0.0398,6277
-0.0529,5575
-0.358,9286
-0.3,7698
-0.0174,6313
0.0205,4245
0.0202,4444
0.00393,4932
0.291,1630
0.0754,2535
-0.182,10305
0.0708,1953
-0.0382,7936
0.106,2076
-0.00353,5326
0.0844,1624
-0.0142,5833
-0.163,9907
-0.208,9791
-0.128,9454
-0.178,7711
0.00603,4585
0.0553,3445
0.245,399
-0.0224,5928
-0.3,10138
-0.119,8124
0.0921,2915
0.0944,2618
0.0201,4394
0.764,1598
-0.275,9402
-0.165,6492
0.062,3968
-0.087,7086
-0.0704,7255
-0.236,9115
0.37,135
0.0194,4165
0.108,2360
0.037,3864
0.00589,4433
0.106,2818
-0.751,9696
0.0358,4373
-0.0623,6559
-0.092,8937
-0.135,9162
0.155,2114
-0.00065,4883
-0.321,9198
-0.00713,5382
0.0916,2571
0.0818,1633
0.0509,4001
-0.0597,6254
0.257,1893
0.306,908
0.59,87
0.162,663
0.0377,4209
-0.0276,6068
-0.0174,5421
-0.138,6586
-0.0648,7362
0.227,230
0.671,46
0.114,1680
-0.179,9281
-0.343,9607
0.171,631
-0.0684,7629
-0.0498,6045
-0.0154,5445
-0.0744,6349
-0.0963,6697
0.168,1244
0.194,442
0.25,165
0.122,2299
0.0332,3759
-0.379,8920
0.0869,1094
0.0254,4022
-0.174,7918
0.0425,3976
-0.127,7438
-0.128,8418
-0.157,8975
0.214,1312
-0.13,7398
-0.238,9866
0.0473,2645
0.082,2211
0.0125,4751
0.0559,3164
-0.323,10474
0.00586,4708
-0.298,10202
-0.232,9633
-0.03,6466
0.14,1109
0.0355,3637
0.17,2265
0.132,1427
-0.231,8676
0.14,1621
-0.00898,5614
0.436,669
0.167,1221
0.24,587
-0.077,6037
-0.229,10009
0.136,1401
-0.000487,4877
-0.143,9173
0.0475,3783
-0.0367,6370
0.171,1133
-0.0535,6899
0.123,1229
0.174,1373
4.03,60
0.15,860
-0.071,7313
-0.234,10413
-0.104,6483
-0.059,5735
0.0464,3537
0.044,3459
-0.0217,6057
-0.0285,6114
0.0357,4254
0.0586,3540
-0.0493,6332
-0.0391,6588
0.0106,4944
-0.0645,7592
-0.129,9323
0.165,2389
-0.27,9819
-0.0154,5918
0.0605,2476
0.0515,3690
-0.19,10007
-0.163,7316
-0.273,9972
-0.00497,5169
0.412,90
0.14,1950
0.261,939
-0.0411,5508
0.189,1976
0.0866,1927
-0.0504,7125
0.15,2571
0.125,1619
-0.257,10361
0.0308,4562
-0.135,9368
0.0475,2968
-0.0196,5248
0.0436,3972
-0.0261,5660
0.0785,3803
-0.062,6197
0.0429,3176
-0.0739,8073
-0.16,8874
0.0445,3047
0.248,1695
0.0819,1046
0.215,941
-0.0796,6231
-0.279,8147
0.7,804
-0.206,8708
-0.179,9567
0.00471,4851
-0.0575,7067
-0.123,9387
0.196,2358
0.0862,2882
-0.0469,7465
-0.104,9180
-0.232,9621
-0.476,10400
0.0117,4537
0.0969,2317
-0.0279,6619
-0.00432,5144
-0.0824,7066
-0.0389,6505
-0.0223,5895
-0.0258,5331
0.203,711
-0.14,7596
0.00649,4752
0.0584,3834
-0.0326,7071
-0.13,8151
0.0396,3011
-0.132,7920
0.246,249
-0.144,9750
0.584,783
0.109,2499
0.0753,1150
-0.000418,4535
0.148,1486
-0.148,8624
-0.211,8792
-0.343,9738
-0.0174,5913
-0.0816,8483
-0.239,9379
-0.228,8960
-0.0959,7342
0.405,81
0.0259,4331
-0.0582,7485
0.0274,4378
-0.0413,6294
0.183,2453
-0.0585,7005
-0.161,9540
-0.375,9392
0.0681,3229
0.487,268
-0.208,8188
0.069,3091
0.045,3308
-0.0524,6712
0.0112,4604
-0.078,8312
-0.224,9848
-0.124,9148
-0.0828,8717
0.244,51
-0.00423,5225
0.468,892
-0.000232,5108
-0.222,10246
-0.0442,6473
0.202,663
-0.216,4183
0.413,1035
0.0712,3640
-0.381,7487
-0.115,8814
-0.231,9250
-0.081,8045
0.0182,4424
-0.134,8420
0.039,4064
-0.13,7580
-0.0548,8041
0.153,902
0.0544,3293
-0.142,7473
0.424,534
-0.0252,5948
-0.113,9997
0.161,1192
-0.0684,7340
0.112,1786
0.194,436
-0.00999,5724
-0.0635,7708
0.0249,4232
-0.0537,6135
-0.147,6231
0.137,2925
0.113,2473
-0.0356,6355
-0.0938,7101
-0.0793,8517
-0.0499,6020
-0.043,5838
0.135,2074
0.398,28
0.137,1848
-0.0263,4645
0.0305,4118
0.658,124
-0.0523,7265
-0.155,9719
-0.117,9387
0.287,1196
0.035,4173
-0.0969,7108
0.0219,3553
0.1,1918
0.0449,3556
-0.067,7189
0.224,322
0.396,385
0.972,139
-0.204,8016
-0.27,9926
-0.045,6355
-0.223,8688
-0.267,6542
0.397,43
-0.154,7614
-0.102,7950
0.302,352
-0.0703,6801
-0.334,9082
-0.253,10395
0.256,360
-0.237,10002
0.202,2636
-0.0314,6495
-0.0901,7560
-0.147,10142
0.11,1934
-0.164,7181
-0.177,9686
0.554,699
0.208,360
-0.0777,9446
-0.0204,5340
-0.0736,7206
0.0733,3540
-0.126,9183
-0.052,7348
-0.186,10092
-0.000932,4907
0.115,1158
0.0192,3994
-0.0628,7973
0.0392,3383
0.0327,3676
-0.0607,7000
-0.0549,5955
-0.128,7835
0.288,11
-0.15,9615
0.105,2316
0.182,1091
-0.0528,6490
-0.279,9284
-0.021,5372
-0.123,9220
-0.0757,8114
-0.0426,6044
-0.163,9888
0.195,2502
-0.0623,7898
0.137,762
-0.0271,6054
0.164,2235
0.0389,3782
0.199,2331
0.189,641
-0.0865,9418
-0.0149,5880
0.0385,3863
-0.0151,5520
-0.115,8038
-0.0963,6576
-0.152,8837
0.0974,1509
-0.0923,7157
-0.165,9472
0.495,360
0.303,645
-0.0185,5908
-0.0583,8005
0.162,902
0.198,941
-0.0304,6043
0.11,2480
-0.0327,5674
0.00993,4629
0.167,1687
-0.0402,6541
0.384,93
0.00143,4853
-0.0954,7864
0.0523,3419
-0.186,8756
-0.0126,5831
-0.0587,7047
0.189,3302
0.0178,4562
-0.208,9993
-0.0867,8411
0.105,2085
-0.204,9204
-0.107,8892
-0.104,8461
-0.0212,5906
-0.0998,5720
-1.41,10233
0.414,2301
0.236,958
-0.402,10177
-0.214,7592
-0.0595,6641
0.0744,3018
0.0737,3386
0.109,2217
-0.0368,7031
-0.209,9254
-0.153,8235
0.0868,2806
-0.0414,5903
0.112,1492
0.00993,4549
0.0865,2601
-0.0236,5778
0.198,1886
-0.0141,5873
-0.129,7584
-0.0337,6667
-0.0954,6676
-0.117,9065
0.217,1079
-0.126,8763
-0.0122,5982
-0.212,10374
0.144,1378
-0.107,8526
-0.0957,6243
-0.185,5822
-0.119,9792
0.189,31
-0.104,7370
-0.154,9048
-0.286,6602
0.613,1201
0.0406,3122
-0.103,8121
0.17,1361
-0.0189,6096
-0.173,9642
0.0995,2400
0.0572,3273
0.0209,4049
0.0344,3460
0.148,938
-0.0463,7133
-0.224,10294
0.00245,4924
0.346,18
-0.0911,6388
0.0447,3108
-0.00339,5064
0.306,177
-0.0201,6270
0.0484,3368
-0.122,7678
-0.0605,6220
-0.181,10266
-0.199,8678
-0.0171,6357
-0.118,8907
0.0401,1372
-0.176,7065
-0.00374,6469
0.0796,3136
-0.146,8776
-0.0661,5451
-0.00585,4995
0.059,3725
0.19,1204
0.702,250
-0.15,8553
-0.151,6635
-0.0304,5906
0.0201,4365
-0.0923,6562
0.171,2730
0.073,3095
0.377,312
0.0611,3253
-0.0643,7112
-0.166,9200
-0.44,8794
0.178,3168
-0.0366,5540
-0.0602,7165
0.0565,3037
-0.0865,8580
-0.137,9254
-0.0541,6432
-0.475,10384
-0.107,7404
0.0759,829
-0.175,9030
0.0276,4016
0.114,2561
0.149,1883
-0.177,8450
0.0275,3606
-0.144,10329
-0.0534,6915
-0.102,8165
-0.011,5481
0.379,913
-0.269,10075
0.13,1334
-0.173,9546
-0.138,8676
-0.163,7925
0.233,2294
-0.0386,6871
-0.0577,7325
0.0413,3554
-0.0663,6734
-0.345,10397
-0.297,9861
-0.239,10365
-0.11,8533
-0.164,9357
-0.0622,6978
-0.121,6369
-0.132,8752
0.0403,3408
-0.104,7913
0.198,1357
0.328,112
0.065,3192
0.405,571
0.133,1723
-0.0182,6246
0.00433,4942
-0.202,9342
-0.163,8471
0.028,4328
-0.05,6932
-0.118,8843
0.084,2594
-0.133,7886
0.261,1593
0.625,330
-0.0796,9569
0.108,517
-0.0932,8567
0.3,60
0.307,1986
0.0757,1994
0.0276,3866
0.508,84
0.171,1403
0.32,771
-0.11,6932
0.23,508
-0.0709,7327
0.132,1288
-0.161,9418
-0.0531,7113
-0.136,7900
-0.098,7980
-0.191,9949
0.132,776
-0.248,9682
0.1,2943
-0.0521,6004
0.106,1899
-0.0175,6032
0.00157,5281
-0.194,8060
-0.288,8225
-0.169,7881
0.171,1775
0.0993,3015
0.146,961
0.147,576
-0.0685,7494
-0.0207,5608
-0.0983,8404
-0.0296,6106
-0.0919,7309
-0.197,7898
0.000339,4985
-0.0364,5382
-0.282,10135
0.037,3519
-0.0841,6912
0.25,767
0.00943,4670
0.257,2097
0.0351,4494
-0.0325,6856
0.0224,4119
0.146,727
-0.0191,2956
-0.104,6273
0.119,2659
0.0595,2872
-0.114,8786
0.0686,3611
0.229,2175
-0.0554,7424
-0.0614,7397
0.198,1752
-0.0395,6423
-0.0437,7769
-0.106,8597
-0.0495,6472
-0.161,9821
-0.357,10463
0.0236,4269
0.303,126
0.0066,4658
0.0626,3815
-0.146,7406
-0.109,8373
-0.26,10148
-0.105,7799
0.101,2104
-0.0723,6577
0.116,2327
-0.0147,6124
-0.0672,8728
-0.078,5432
0.0582,3198
-0.405,8757
-0.161,8371
-0.0422,7239
0.103,1378
0.0393,3761
0.0647,3429
0.227,533
0.257,156
-0.0186,5867
0.051,3862
-0.07,7025
-0.0693,6841
0.163,727
0.019,4555
-0.203,9776
-0.0286,6180
-0.192,10045
0.255,755
-0.135,8722
-0.118,7755
0.0743,2794
0.00385,4966
0.183,1074
-0.0515,6213
-0.0349,5416
0.702,677
0.127,1513
-0.0696,7741
-0.207,8202
-0.385,10163
-0.0949,8108
0.0581,3481
0.173,436
-0.0787,8453
-0.0879,9293
-0.192,8351
-0.173,9310
-0.197,9243
-0.0573,7317
-0.0609,7581
0.113,2028
0.081,3096
0.133,486
-0.139,6817
-0.0516,7836
-0.00546,5407
-0.233,9605
-0.3,9300
-0.0831,7619
0.245,1116
-0.0366,6762
-0.0424,6042
-0.174,9642
0.0208,4624
-0.15,7897
-0.0425,6042
0.13,1123
-0.0669,7675
0.239,315
0.0442,3815
0.0528,3863
0.0415,3227
-0.0524,7871
0.111,2937
0.0811,3779
-0.0645,7287
-0.0796,7453
-0.0595,6937
0.0681,3035
0.00387,4842
0.161,2040
0.0813,3189
0.00115,4786
0.105,2027
0.122,2670
-0.205,9233
0.184,1382
-0.105,6576
-0.0475,5381
-0.0984,8635
0.0405,3866
-0.104,8597
0.215,488
0.0295,4269
0.112,3001
-0.0861,9190
-0.121,9268
0.479,414
1.14e-05,4937
0.0257,4466
-0.0809,6677
-0.0657,6978
-0.153,9195
-0.119,10175
-0.124,8776
-0.0196,6087
-0.172,9575
-0.0822,8186
0.0205,4220
-0.294,9932
0.3,240
-0.0677,7250
-0.0517,5526
0.0465,4313
-0.132,9523
-0.0276,6057
0.0696,3219
0.0387,3909
-0.187,8280
-0.0792,7102
-0.041,6848
0.268,1863
0.113,1416
0.199,827
-0.249,9869
0.169,599
-0.128,9115
-0.0185,5866
-0.138,7040
-0.356,9914
-0.134,7897
-0.0136,5815
0.0939,2209
-0.039,6859
0.518,145
-0.105,7677
0.018,4609
0.053,3583
0.0131,4733
0.0607,3881
-0.374,10138
0.173,1799
-0.327,5695
0.147,1905
-0.0701,6840
-0.256,10130
0.0694,3103
0.0332,3547
-0.0913,8663
-0.0655,6223
-0.0587,6674
-0.17,9128
0.0348,3395
0.0432,2775
-0.0421,7140
0.242,1677
0.00505,4945
-0.283,9684
-0.0975,8406
-0.0326,7391
0.00446,4851
-0.137,8405
0.171,2526
0.585,151
-0.0527,5935
0.0434,3632
0.0473,2786
0.0189,4352
0.102,2514
-0.0479,6336
-0.1,8590
0.0176,4134
0.212,1879
-0.96,9034
0.426,188
-0.101,7592
-0.106,8011
0.19,1711
-0.123,8551
0.094,2851
-0.0228,5653
0.042,3470
-0.0724,8172
-0.116,8566
-0.101,7704
-0.013,5444
-0.309,10017
-0.0513,6903
-0.188,9719
-0.143,8177
-0.121,7418
-0.0759,6125
-0.128,9018
-0.0746,6485
-0.0778,6883
-0.218,9703
-0.103,7936
-0.253,10427
0.0161,4742
0.0107,3199
-0.12,8258
1.98,113
-0.0452,7701
-0.127,9729
-0.113,3555
-0.44,6393
-0.177,8788
-0.138,7593
0.141,3094
0.0697,2723
