coef,rank
-0.139,5559
-0.0696,6201
-0.0999,7091
0.104,3492
0.24,2646
0.178,1170
0.0578,2719
-0.0554,6229
0.0109,4580
0.0205,4502
-0.0582,7274
-0.119,9635
-0.0816,8143
0.121,2456
0.491,458
-0.292,6835
-0.0217,6593
-0.0872,9706
0.0462,3551
-0.0742,7494
-0.00497,5161
0.0773,3838
0.0108,4703
0.0171,4548
-0.0755,6038
0.197,1656
0.0173,4424
-0.142,4679
0.467,143
-0.138,9338
-0.00105,5181
-0.173,7329
0.108,2601
-0.149,7143
0.0123,4436
-0.178,10378
-0.0758,7860
0.425,391
-0.323,10406
0.00831,4659
0.0994,1416
0.044,2488
-0.074,6817
-0.134,9416
0.192,1217
-0.0182,5260
-0.06,8403
0.025,3410
-0.147,7988
0.229,339
0.108,2146
-0.276,9880
-0.191,9573
-0.0435,7380
-0.074,7408
0.137,2270
-0.229,7170
-0.123,7793
0.112,741
-0.133,9651
0.427,186
0.063,3136
-0.0494,7345
0.00577,4811
-0.0771,8106
-0.0358,6862
0.139,854
-0.002,5153
-0.0235,5735
-0.404,8269
-0.0636,7952
0.0976,1744
0.0861,2762
0.122,2329
-0.24,9536
-0.098,8358
0.0056,4883
-0.103,8607
0.24,80
-0.117,8935
-0.426,9136
-0.113,7083
-0.0288,6719
-0.0681,7800
0.0658,3018
-0.0711,6474
0.0631,3102
-0.24,8554
-0.00041,4969
-0.0987,9769
-0.0304,5864
0.249,700
0.399,457
-0.0588,6475
-0.0861,7382
-0.177,10239
0.247,1217
-0.0732,8185
0.203,490
-0.15,8980
-0.143,9926
0.0916,2214
-0.142,9581
0.0391,4062
1.3,13
-0.155,8294
0.0925,3240
0.333,303
-0.263,10007
0.0518,3677
0.00675,4714
-0.065,6223
0.012,4419
0.12,433
-0.0818,7463
-0.014,5586
0.0738,2140
0.224,924
0.145,1672
-0.0425,7148
-0.0874,9051
0.0191,4205
-0.22,8547
0.529,536
0.122,949
-0.12,7344
-0.0481,5703
0.0673,3052
