coef,rank
0.521,1787
-0.278,9618
0.0204,4379
-0.186,7507
-0.347,8413
-0.193,9460
0.112,1246
-0.146,8393
-0.0705,6491
-0.00257,5042
0.0306,4106
-0.0458,7226
-0.06,7450
0.0543,3860
-0.0627,5859
-0.0586,4703
-0.0015,5339
-0.0422,7866
-0.0867,7857
0.0539,3324
-0.00747,5215
0.338,1603
-0.186,9642
-0.121,8469
0.0965,3584
0.249,1134
0.104,1656
-0.348,6800
0.0697,3569
0.0548,3245
0.325,171
-0.0831,6098
-0.144,8344
0.194,2308
-0.047,6682
0.0393,3086
0.0162,4609
0.0712,3618
-0.2,9683
0.0448,3620
0.0255,3711
0.0344,3039
0.216,1270
0.0973,2111
0.0187,4472
0.115,2528
-0.0393,7332
0.0458,2336
0.0316,4135
-0.016,5568
0.018,4300
0.279,684
0.115,2286
-0.00837,5537
-0.068,7223
-0.11,7541
-0.0854,5367
0.0724,3460
0.0213,3975
0.00285,4940
0.677,19
0.155,1361
-0.103,9159
-0.0504,8106
-0.128,9481
-0.167,10208
-0.0454,7211
-0.0736,7892
-0.00717,5266
0.211,2810
-0.0831,8651
-0.13,9257
-0.0421,6178
-0.15,8470
0.0774,3647
-0.0651,7414
0.152,806
0.0745,2428
-0.00867,5515
-0.0314,6377
0.636,904
-0.115,7119
0.106,1005
-0.113,9208
-0.0338,6144
-0.0802,6651
0.117,1767
0.0275,4386
0.0983,992
-0.0034,5387
-0.258,9922
0.117,2381
-0.332,10088
0.175,1865
0.41,128
-0.0558,7469
-0.245,9171
-0.0279,6411
0.00709,4859
0.167,1246
0.0626,2489
-0.00544,5253
0.0269,4066
-0.138,7851
-0.251,8990
0.0836,3344
-0.273,9451
0.572,13
0.247,668
-0.0767,7053
-0.247,8011
0.0262,4030
-0.0183,5976
-0.0851,9296
-0.056,6780
0.0215,4337
-0.0446,6879
0.0896,2746
-0.139,8755
-0.0397,7010
-0.00737,5692
0.0658,2243
0.0312,4322
-0.162,7117
0.085,1785
-0.0197,5393
0.143,2513
0.101,2282
-0.169,9043
0.216,723
-0.0574,7583
-0.0841,8059
-0.00637,5140
0.153,1013
-0.853,9217
0.245,1755
0.131,1036
0.064,2924
0.00717,4441
-0.0249,6435
-0.0623,6432
-0.116,7780
-0.117,8314
-0.00131,5260
0.309,437
0.0555,3784
0.309,14
0.121,2574
0.0631,3121
-0.00094,5142
-0.152,5441
-0.214,9917
0.106,3074
0.0769,2820
-0.185,9527
-0.122,8879
-0.0642,6208
-0.148,9205
-0.0356,5885
0.238,545
0.161,1723
0.00528,4743
-0.169,9319
0.255,808
-0.116,9340
0.161,475
0.14,1738
0.189,274
-0.0364,5870
0.105,2998
0.0989,2003
0.205,197
-0.0465,8351
0.0803,2514
-0.0327,6427
-0.211,9534
0.056,4117
-0.0233,6688
0.0389,3387
-0.0264,5712
0.0272,4045
0.0813,1954
-0.0221,6409
0.0618,1025
0.178,685
-0.128,9455
-0.022,5669
-0.0536,7357
0.326,1582
-0.0632,7760
0.316,105
0.0173,3894
0.00491,4867
0.0592,3548
-0.29,9480
0.0469,3302
-0.013,5486
0.168,2292
0.0928,1132
0.232,1150
0.013,4431
0.247,1376
-0.153,10188
0.139,2004
0.0586,3627
0.316,628
0.0918,2285
-0.058,6378
-0.04,6746
-0.0532,7541
-0.0381,6818
0.466,83
-0.191,9169
-0.157,8765
0.0294,3057
0.0048,4845
-0.167,9483
0.045,3708
-0.212,8442
1.35,1004
0.123,2020
-0.0399,7065
-0.0752,9179
0.189,1504
0.0653,3901
-0.126,7997
-0.12,8943
-0.0122,5605
-0.0526,8024
-0.0262,5338
0.0498,3534
0.366,467
-0.148,8094
-0.139,10351
0.0175,4477
-0.0749,7041
0.665,482
0.000644,4946
-0.308,9971
0.686,325
-0.0545,5861
-0.00548,5345
-0.123,9198
0.198,532
0.0211,4140
-0.043,5991
-0.269,9973
-0.0501,6950
0.104,2683
-0.0346,6548
-0.0408,7479
-0.27,9409
-0.251,8683
0.031,4250
0.117,3420
-0.025,6035
-0.0686,7616
0.0863,2177
-0.293,10370
0.0747,3208
-0.159,8731
0.133,860
0.162,1367
-0.141,7693
-0.0265,5986
-0.0513,6278
-0.229,7487
0.0387,4206
0.0527,1899
-0.132,8650
-0.132,8998
-0.133,7855
-0.0514,6885
-0.0237,5680
0.202,1408
-0.0347,6313
