coef,rank
-0.894,10360
0.026,4365
-0.0471,5883
-0.0318,5311
-0.163,6443
0.126,1931
-0.198,10294
-0.215,9479
-0.136,7972
-0.0127,5282
0.113,1670
-0.0358,6797
-0.117,9074
-0.0442,6275
-0.217,8311
-0.628,9978
-0.0991,9872
0.0503,2073
0.0258,4173
-0.0631,7154
-0.0865,7007
-0.0357,5192
0.208,723
0.179,922
0.194,2509
-0.121,7628
-0.0679,7733
-0.318,6381
-0.164,8307
0.142,1185
-0.0388,6298
-0.332,9219
-0.0807,6984
-0.0916,6275
0.0804,2260
-0.0428,7260
-0.0256,6144
-0.257,9380
-0.244,10104
-0.0454,6192
0.0222,3854
-0.078,9530
-0.223,9479
0.0221,4375
-0.0945,7404
0.0978,2840
0.0175,3803
-0.019,6370
-0.186,8689
0.0647,2927
-0.0745,6899
0.0795,3205
0.00531,4982
-0.00543,5389
-0.0926,7874
-0.262,9897
-0.5,9869
0.122,2540
0.0426,2889
0.0256,3921
-0.0764,6621
-0.0509,6366
0.0312,3889
-0.0127,5925
0.000915,4955
-0.0336,6760
0.209,195
-0.0585,7338
-0.178,9447
-0.251,6613
-0.0379,6909
0.00755,4608
-0.0321,5889
-0.236,9710
0.0676,3862
-0.0813,7906
-0.101,8736
-0.0886,8151
-0.06,7764
-0.0458,6857
0.0154,4736
-0.103,6884
-0.0136,5934
0.0481,3075
-0.0313,6070
0.144,2474
-0.0675,7486
0.156,2711
-0.0509,7706
0.165,98
-0.0738,6860
0.0867,2977
-0.152,8037
-0.0576,6448
-0.0389,6186
0.134,800
-0.0796,6315
-0.011,5599
-0.121,8923
0.0612,3232
-0.101,9096
0.0686,2845
-0.128,9309
0.23,1179
0.018,4640
-0.177,8673
-0.384,10206
-0.0946,7452
0.33,243
-0.117,7989
-0.417,9743
-0.284,10060
-0.0549,7754
0.0314,3289
0.213,890
0.0481,3525
-0.0214,5871
-0.265,9942
0.00635,4904
-0.098,9323
0.00465,5071
0.0897,1536
0.315,958
0.484,694
-0.0551,7571
0.269,1320
0.153,2377
-0.0626,6687
-0.336,10393
0.0551,3458
0.0455,3033
-0.0207,6114
-0.176,8573
-0.0128,5712
-0.553,7448
0.0515,4020
0.0313,3869
-0.136,9333
0.00864,4424
-0.0466,7484
0.24,980
0.0948,2617
0.0946,2333
0.0365,3792
-0.24,9719
0.156,1940
-0.0734,8167
-0.177,8591
-0.139,9009
0.107,1275
0.787,832
-0.0686,7223
-0.217,8272
0.125,1853
0.199,847
-0.0557,7028
0.0324,4429
-0.258,10300
-0.0572,6408
-0.0486,6449
0.0552,3745
-0.0648,8637
-0.126,8489
-0.0212,5766
-0.0197,6041
0.131,845
0.0203,4606
-0.083,8624
0.0456,3718
0.518,272
0.126,1408
-0.153,10075
0.0241,3513
-0.153,9453
0.095,1528
-0.105,7487
-0.39,9852
0.0134,4252
0.0865,1929
0.0756,3214
0.058,2826
-0.0382,6927
-0.0459,7560
0.0379,2210
-0.0742,7869
-0.0563,7366
0.529,11
-0.163,9956
-0.262,8161
0.0529,3203
-0.105,8037
0.0425,2308
0.023,4214
0.0718,3281
0.148,2610
-0.0275,6338
0.125,1878
-0.304,9893
0.000386,5138
0.0832,3184
0.199,764
0.369,603
-0.129,9867
0.0184,4500
-0.155,8625
-0.0737,6638
-0.0202,5527
0.016,4496
0.0331,3641
0.0587,2668
0.096,1914
-0.217,9558
-0.272,10055
-0.118,7945
0.144,93
-0.0603,7632
0.0411,4090
0.00554,4851
-0.127,7103
-0.82,9375
0.0933,2632
-0.165,10255
-0.134,10290
0.511,53
-0.108,6663
0.0579,3589
-0.0225,5859
-0.11,9532
0.0202,3994
0.496,139
-0.159,9297
0.0414,4051
-0.164,8369
-0.0496,8118
-0.0387,6072
-0.199,9448
-0.398,9131
0.0226,4347
-0.12,7408
-0.108,6252
0.423,740
-0.0288,6303
-0.111,8917
-0.0575,7104
-0.0867,7990
-0.0624,6588
0.00709,5013
0.119,1499
0.0159,4604
-0.0526,7272
-0.0891,9459
0.465,314
-0.19,7854
0.19,1894
0.409,1199
-0.0852,7915
-0.114,9043
-0.244,10380
0.048,3713
-0.12,8315
-0.0677,6656
-0.0295,6169
-0.104,8199
0.374,433
-0.0531,6905
0.241,581
-0.348,8923
0.0574,3807
-0.0096,5943
0.0336,4070
-0.0714,7390
-0.444,10450
-0.123,8847
0.302,107
0.0393,4172
0.0597,3223
0.00875,4725
-0.0112,5374
0.108,1935
0.152,1123
0.362,316
0.115,2407
-0.233,9464
-0.242,9835
0.229,659
-0.00299,5308
-0.0644,6807
0.392,182
0.197,1290
0.156,2010
0.233,1745
0.0878,1408
-0.0626,7899
-0.0678,6182
0.231,247
-0.0965,7392
-0.0145,5429
0.0326,3947
0.00712,4684
-0.265,10176
-0.0368,6138
0.121,2409
-0.156,6916
-0.0572,7725
0.0207,4784
0.0689,2652
1.05,20
-0.0997,7079
-0.0873,8564
0.0399,3083
0.0719,2584
-0.145,8836
-0.0658,5963
-0.119,7202
-0.165,9064
-0.253,9079
0.0391,4264
0.213,1628
0.0716,2762
-0.239,9511
0.347,1336
0.0546,2726
-0.00553,5455
0.0338,3909
0.152,1598
-0.0158,5806
-0.0215,4838
-0.112,9595
0.0367,3472
0.214,1371
0.209,1020
-0.11,7413
-0.681,8588
0.059,2811
0.106,1237
0.081,2556
-0.0308,6433
0.0686,2685
-0.194,8240
-0.0487,7505
2.88,102
-0.167,8295
-0.141,10329
-0.0149,5870
-0.125,7898
0.0697,2066
-0.111,8082
-0.136,4702
-0.193,6410
-1.11,9959
1.85,472
-0.389,7260
0.0801,3128
0.175,2064
0.0919,2569
0.0643,3318
0.0524,2554
-0.0661,8759
0.00566,4218
-0.0576,6120
-0.151,8069
-0.0828,5444
-0.0384,6093
-0.0813,8908
-0.365,9527
-0.21,9295
0.0857,2451
-0.177,9840
0.153,2066
-0.138,9855
0.0543,3482
0.0248,4608
0.333,196
-0.337,9907
-0.0328,5697
0.0797,2352
0.127,2524
0.0543,2230
-0.274,10226
0.253,2561
0.0089,4881
0.0467,3115
0.062,3362
-0.139,9014
-0.0174,5293
-0.231,10067
0.102,2245
-0.133,9308
0.338,95
0.317,883
0.177,932
