coef,rank
-0.112,8860
-0.158,9247
-0.147,8833
0.108,2456
-0.121,9291
0.0196,4607
0.647,24
-0.225,10257
0.0629,3190
-0.137,6251
0.039,4200
0.00949,4503
-0.166,9299
-0.104,8323
-0.0861,6792
-0.0845,7894
0.0919,2243
-0.0395,5961
-0.00267,5226
-0.0314,5976
0.138,2344
0.00996,4752
-0.141,9037
-0.111,7304
0.071,3317
0.0819,3286
0.14,1913
0.0795,2915
-0.0477,7619
-0.0229,5607
-0.176,8891
-0.0886,7114
-0.127,7540
-0.402,10192
-0.0613,8307
0.00199,5274
0.57,232
-0.0639,7565
0.204,1428
-0.171,8168
-0.029,6052
-0.13,9221
-0.141,8622
-0.0246,5740
-0.245,9917
0.27,1914
-0.0224,6086
-0.31,10118
-0.0788,8108
-0.18,7227
-0.0305,5531
-0.169,10152
0.0817,1429
0.123,1365
-0.351,10425
-0.433,10280
-0.136,7484
-0.209,9720
-0.0663,6327
-0.192,9191
0.312,827
0.116,1731
-0.143,8074
-0.404,9896
0.00425,4929
-0.147,9630
-0.27,10449
0.107,2417
-0.0526,7739
0.0448,4245
-0.00558,5633
-0.148,9946
-0.0861,6877
0.208,1027
0.0161,4569
-0.699,8686
0.0832,2033
-0.0604,7885
0.277,165
-0.083,8402
-0.0231,6150
-0.203,8382
0.0247,3795
-0.515,7853
0.223,1513
0.0324,3221
0.0429,2696
-0.0182,5563
0.0366,3303
-0.00511,5134
0.226,3039
0.253,2615
-1.11,9945
-0.338,6045
-0.879,10182
0.0235,4319
-0.132,7591
-0.077,7564
-0.0882,7020
-0.126,10099
-0.0116,5654
0.188,3293
0.125,2813
0.212,1432
-0.22,7179
-0.0449,6287
0.0544,2494
0.415,933
-0.0386,5865
-0.0303,6268
-0.155,9526
0.397,244
0.0702,2358
0.231,659
0.0704,3699
-0.199,9563
0.0341,4167
-0.202,9341
0.127,1208
0.244,1062
0.0241,3884
0.128,2056
-0.105,5553
-0.0639,7568
-0.0784,7675
0.277,318
-0.0948,7941
-0.171,8095
-0.0671,7077
-0.0866,7963
-0.0726,7661
-0.0683,7133
-0.187,8423
0.0386,3838
-0.113,6992
0.043,4115
0.0127,4778
-0.0878,6465
0.178,738
0.163,1955
-0.0385,6119
-0.136,9062
0.344,13
-0.0402,6594
0.212,1525
-0.474,10464
-0.337,8149
-0.0349,8766
-0.0628,7696
0.0295,4216
0.0553,3973
-0.276,10070
0.307,516
0.0669,2254
-0.0256,6717
0.0341,997
-0.0374,6434
0.356,855
0.0167,4481
-0.119,7376
-0.00238,5447
-0.0489,6420
0.0747,3234
0.22,959
-0.222,9290
0.059,3640
-0.128,9558
-0.0358,6308
-0.0544,6168
-0.0286,5852
-0.0579,6700
0.0827,1764
-0.000335,5330
0.21,1256
0.111,1977
-0.0101,5538
0.00861,4931
-0.0635,6402
-0.0756,7869
0.0494,2548
0.0968,3555
-0.163,8007
-0.201,9123
0.164,2754
-0.0628,7854
0.205,710
0.274,678
-0.0525,5553
0.289,754
0.0954,3164
-0.129,9475
0.00347,4866
-0.0233,5260
-0.0351,6312
-0.286,10082
0.138,1635
-0.0106,5469
0.0217,3648
-0.153,8610
-0.221,9912
-0.2,9574
-0.00225,5547
-0.0237,5989
0.233,1014
0.401,109
0.111,2953
-0.176,9284
-0.181,9488
0.0721,2721
0.0299,4118
0.182,1151
0.0881,2970
0.0779,2103
-0.141,9005
0.0927,2510
-0.227,9525
0.11,1821
-0.0665,5988
0.166,961
-0.21,9930
-0.101,8995
-0.00553,5075
-0.0181,6044
-0.34,10345
0.0589,3802
-0.00347,5446
-0.0368,6696
-0.0403,7095
0.0253,4128
-0.0356,6552
0.119,1595
0.132,1665
0.0494,1009
-0.23,10242
0.16,662
-0.161,7605
0.156,2635
-0.148,9782
-0.23,10251
0.145,1113
-0.0658,6898
-0.0398,6364
0.195,1819
0.0535,3156
-0.00892,5502
0.067,2606
-0.407,10254
-0.0333,6082
0.255,1863
0.38,574
0.218,1446
-0.147,10063
-0.182,6821
0.571,118
0.531,186
0.821,117
-0.11,9631
0.199,231
-0.0735,7868
-0.0802,7329
-0.257,9452
0.103,2686
-0.034,6620
-0.0998,8145
-0.184,7775
0.23,1106
-0.011,5235
0.173,2879
-0.0182,6182
-0.189,9890
0.0335,4366
0.0847,2352
0.0771,2877
-0.0484,6148
0.0653,2739
0.00345,4977
0.942,1053
-0.773,9562
-0.0339,5004
-0.0844,7518
0.23,1075
0.0199,4550
-0.117,7779
-0.444,10450
0.0907,2482
-0.05,7019
-0.116,7951
0.147,1595
0.251,335
-0.328,8005
0.493,1204
0.061,2696
0.129,2306
-0.0224,5932
-0.0142,5578
0.262,602
-0.142,9007
0.189,1040
-0.0453,6190
-0.0303,5962
-0.0616,7517
0.0255,4438
-0.215,10024
0.0263,3949
-0.0146,5530
-0.156,9641
0.13,1500
-0.0573,6237
-0.0895,8583
-0.0242,6232
0.0417,4015
-0.0778,7304
-0.0158,5373
-0.0283,6044
0.106,2606
-0.104,8178
0.00737,4600
0.158,2740
-0.00301,5267
0.722,17
0.172,2868
0.0892,1953
-0.176,9490
0.0984,3155
-0.0824,8273
0.303,15
-0.357,10187
0.0548,2961
-0.0114,5601
-0.112,8375
0.157,865
-0.0426,5792
0.381,997
0.0321,3168
-0.0122,5469
0.0603,3607
-0.212,9730
-0.0988,8061
-0.0165,5468
0.145,1577
0.0294,3962
-0.101,7622
-0.0618,6072
0.0987,2414
0.309,587
-0.132,9048
-0.0114,5675
-0.18,8578
0.0643,2399
-0.111,6955
-0.348,9982
0.225,333
0.116,1434
0.144,2099
0.0284,4068
-0.36,10340
-0.116,7508
-0.142,9162
0.0345,3438
0.198,113
-0.187,9606
-0.0958,8273
0.155,1265
-0.103,8931
-0.0771,6927
0.111,1140
0.579,1846
-0.305,8455
0.231,202
0.0513,2535
0.0554,2126
-0.0364,6807
-0.0162,4957
-0.0929,7695
0.0833,1908
-0.0508,8504
-0.0521,7172
0.0622,3572
-0.0326,5392
0.144,2051
0.087,2663
0.054,3289
2.34,101
0.185,903
-0.0448,5714
-0.0332,5751
-0.0684,8114
-0.0862,7125
-0.974,9053
0.023,4383
0.000229,4668
-0.296,9730
0.0563,2351
0.442,246
-0.637,9390
-0.366,7005
0.0188,4866
-0.0401,5709
-0.0516,6992
0.00671,4926
-0.232,10054
0.00828,4671
-0.0474,6260
0.172,2145
0.525,948
-0.0892,8546
0.168,913
-0.0102,5567
-0.119,7625
0.156,933
-0.215,8471
-0.0822,8396
0.038,3796
-0.151,9506
0.204,1320
0.188,2156
-0.0649,6703
0.183,1532
-0.0679,8183
-0.145,9526
-0.128,7781
-0.0769,8560
-0.172,9177
-0.206,8565
0.0401,3673
-0.0643,6512
-0.084,7000
0.13,3426
-0.0982,8038
-0.386,10338
-0.0292,5672
0.0205,4205
-0.0582,6422
0.219,1790
-0.00414,5002
0.107,3116
-0.0826,6486
-0.142,8987
0.101,2236
0.26,2545
0.0134,4688
-0.0688,7137
-0.108,8564
-0.288,10392
0.0704,2286
-0.0609,6462
0.0089,4980
-0.455,8399
0.118,1087
0.0342,3603
0.105,1232
-0.112,7438
0.0865,1260
-0.413,9917
-0.0357,6107
-0.065,7758
-0.0266,5481
-0.00396,5233
-0.207,9635
-0.305,10375
0.0503,3667
0.119,1326
-0.103,6174
0.189,1899
-0.27,7486
0.355,843
-0.018,5995
0.0467,3753
-0.0407,5923
-0.00547,5229
0.133,1729
-0.231,8205
-0.0768,7430
-0.204,10030
-0.267,10269
-0.09,8338
0.362,1259
-0.486,9605
0.0497,3233
-0.057,8046
-0.0489,6640
-0.179,9497
0.0258,4541
0.0305,4322
-0.0259,6309
-0.0371,6393
0.0751,3126
-0.171,7262
0.00595,4497
-0.0163,5811
-0.0802,7958
-0.1,8418
-0.0171,5652
0.393,683
-0.0546,7675
0.00582,4776
-0.15,7974
0.106,1094
0.0621,3157
-0.0451,6077
0.0782,3075
-0.0301,5627
-0.177,9740
-0.225,9815
0.0458,3886
0.149,2786
-0.22,9372
0.000349,5056
0.00983,4627
0.192,1917
-0.123,6394
0.119,2202
-0.219,8802
-0.0732,6691
-0.118,8994
-0.048,6512
0.246,1327
0.0241,4169
0.0164,4520
0.412,318
-0.111,7855
0.0815,1698
0.17,1235
0.0517,3750
0.218,947
-0.253,9705
0.0126,4637
-0.192,9506
-0.0476,9683
-0.0279,9717
-0.0483,10172
-0.021,9150
0.0444,81
0.0373,2893
-0.0194,5394
0.0958,3578
0.0923,2193
0.0931,2386
-0.0293,5302
0.491,296
0.126,2578
-0.0509,7094
-0.0696,6483
0.432,18
-0.257,9193
0.0297,3363
-0.136,8729
-0.0826,7811
-0.274,7593
0.531,1219
0.452,679
0.215,2772
0.00378,5103
-0.0226,5586
-0.558,9964
0.0792,3079
-0.0287,5787
-0.0737,5593
-0.0592,7187
0.265,183
-0.315,9336
0.107,2476
0.00391,5089
-0.022,6130
-0.102,6621
-0.28,9916
0.147,1335
-0.129,7159
0.238,898
-0.145,9893
-0.0426,8231
-0.29,10287
0.0851,2588
-0.194,9583
-0.0888,6580
-0.136,8153
-0.0279,5990
0.00269,4816
0.0182,4699
0.177,1448
-0.0606,7320
0.0115,4595
-0.224,10052
-0.121,8663
-0.0854,8692
-0.183,8242
0.946,36
0.0119,4628
0.0343,4041
-0.231,9129
0.23,305
0.263,945
0.0376,4285
-0.0051,5248
-0.0487,6777
-0.017,4981
0.0291,3962
-0.247,10030
-0.082,7998
-0.0654,7863
0.229,212
0.0621,2658
0.0177,4528
0.275,492
0.0437,4128
-0.0384,7182
-0.0942,9125
-0.026,5040
0.229,1523
-0.0246,5831
-0.295,10273
-0.0902,7695
0.124,999
0.119,1443
0.102,3353
0.0159,4306
0.044,3682
-0.147,5976
-0.109,8741
-0.191,6399
-0.00543,5596
-0.0931,8504
0.0239,4018
-0.104,4651
-0.0546,4477
0.15,2943
-0.149,7109
-0.0887,8028
0.263,1976
0.0733,2805
0.0435,3503
0.076,2930
0.0825,2357
-0.0834,7111
-0.00215,5301
-0.161,8837
-0.0657,7211
-0.11,8553
0.146,945
-0.14,7901
-0.0129,5639
0.086,3273
-0.0573,6120
-0.075,7029
-0.0723,7350
-0.349,6587
2.24,574
0.0123,4575
-0.00624,4990
0.00785,4855
-0.0274,5437
-0.317,9948
-0.0129,5635
0.177,1046
-0.0549,7670
0.0539,3385
-0.0206,6906
-0.0461,6359
0.0212,4551
-0.164,8844
0.072,1971
0.147,1823
-0.127,9994
0.71,124
-0.0555,6515
-0.16,7588
0.19,1355
0.118,696
0.0111,4891
-0.424,9591
0.0706,3018
0.0114,4909
-0.183,8470
0.0257,4049
-0.0141,5400
-0.234,8651
-0.139,8977
-0.144,9086
-0.43,10388
-0.0243,6813
-0.0527,7310
-0.321,6147
-0.461,8183
-0.25,9420
0.0801,2074
0.182,2112
0.451,214
0.116,3153
0.0701,3572
0.0698,3092
-0.083,6372
0.016,4160
-0.0174,5478
-0.64,8937
0.584,730
-0.553,9690
-0.0926,8115
-0.313,10372
-0.27,10295
-0.186,7834
-0.318,8926
-0.347,8261
-0.0266,6717
0.122,1511
-0.304,9303
-0.0401,6253
-0.266,8742
0.156,819
-0.0396,6981
-0.0275,6498
-0.0338,7663
-0.23,10117
0.0749,2146
0.0528,2701
0.0684,2319
-0.137,9439
-0.106,7909
-0.0364,6511
-0.332,9557
-0.463,10047
-0.0215,5567
-0.193,9656
0.238,385
-0.0053,5103
0.0141,4473
-0.221,9404
-0.0359,5925
0.0518,3175
-0.78,8380
0.133,2822
-0.359,8888
-0.0381,5795
-0.084,7014
0.146,1226
-0.161,8067
-0.0834,7292
0.0303,3826
0.06,3417
-0.178,9757
-0.0162,6756
-0.231,9379
-0.46,7835
0.229,2204
-0.116,7935
-0.0142,5672
0.112,1874
-0.169,8373
0.0743,2578
-0.55,10398
-0.216,10388
-0.165,9198
-0.0406,7086
-0.175,8961
-0.179,8540
-0.00612,4861
-0.0919,6852
-0.0887,6650
-0.0528,7035
-0.0403,6443
-0.0868,8077
0.306,524
0.0143,4271
-0.00812,5289
-0.0479,6819
0.113,3087
0.013,4291
-0.0675,6890
-0.0946,6344
-0.0689,7510
-0.0316,6336
0.223,1297
0.115,2286
0.155,2463
0.221,2021
0.108,2259
0.129,1261
-0.0515,6974
0.029,4251
-0.0547,7321
0.7,786
0.065,1826
-0.0884,8559
-0.265,9152
0.115,2561
0.0807,3943
-0.046,6446
-0.173,9250
0.189,1562
0.068,3571
-0.0777,7092
-0.0452,7399
-0.00959,5383
-0.0457,7218
0.0297,4036
0.0139,4412
0.023,4098
0.0223,4528
0.178,1865
0.158,475
0.0392,3686
0.0428,3349
-0.188,8375
0.0122,4569
-0.134,7139
-0.0171,5460
-0.0447,7265
0.112,3154
-0.147,8807
0.0626,3303
-0.119,6602
0.0689,3102
-0.0193,5771
0.139,2677
0.0508,3565
-0.301,6489
0.109,2051
-0.082,7804
0.0514,3316
-0.0559,7468
0.134,1953
-0.664,8091
0.0691,2603
-0.0256,5988
0.00414,4874
-0.427,10268
0.00885,4744
0.152,1128
0.0832,2362
0.15,405
-0.0657,7352
0.117,2395
-0.0887,7108
-0.12,8004
0.0124,4594
-0.0816,8172
-0.112,9117
-0.00826,5703
-0.253,9518
0.0349,4109
-0.0446,7379
0.0356,3431
-0.109,7892
-0.142,9362
0.315,1457
-0.143,8283
-0.238,9890
0.434,62
-0.165,9128
-0.312,10091
-0.326,9599
-0.144,7628
-0.118,9374
-0.0754,8154
0.401,592
0.203,568
0.124,1752
-0.235,9374
-0.0512,6836
-0.0712,8530
0.0793,3392
-0.0976,7784
0.291,543
-0.348,7600
0.236,972
-0.112,9653
-0.0824,8385
0.278,513
0.0346,3481
0.071,3747
0.0345,2907
0.0147,4546
-0.119,6974
0.666,649
0.641,946
-0.614,10468
0.0735,2818
-0.0396,6977
-0.0406,6483
-0.027,6150
0.0577,4144
0.0753,3101
0.0747,2249
0.00654,4825
0.11,2699
0.249,1442
0.286,357
-0.115,8575
0.047,2915
-0.0205,5634
0.0636,3533
-0.281,10349
0.1,2148
0.00207,4878
0.117,1870
0.558,163
-0.209,10289
-0.169,8818
-0.0198,6381
-0.267,10102
-0.0929,9467
-0.0862,6963
0.176,704
-0.0488,7155
-0.194,7283
-0.0755,6947
-0.0286,6993
0.0769,2026
-0.00281,5006
0.274,455
0.076,3399
0.196,2181
0.0703,2146
-0.0843,8580
0.128,2584
0.108,2996
0.0683,3663
-0.239,9966
-0.189,9671
-0.0589,7510
0.31,2888
0.0979,2802
0.39,776
0.141,1397
-0.0651,7303
-0.277,8351
-0.0106,5765
-0.177,8133
-0.0986,6470
0.0381,3893
-0.214,10412
0.0303,4100
-0.139,9044
0.0516,3048
0.0149,4848
0.0253,4273
-0.0702,8279
0.056,2641
-0.0443,7253
0.134,3246
0.0659,3585
0.168,935
0.075,2652
0.213,584
-0.33,5268
0.603,434
-0.0298,5646
-0.257,6086
0.121,1488
-0.217,9061
-0.0107,5645
0.0808,2553
-0.0171,5409
-0.197,9593
0.152,2589
-0.0913,9376
0.0132,4532
0.0538,3314
0.0104,4764
0.137,2736
-0.255,10294
-0.0538,8208
0.0349,4107
-0.148,9388
-0.058,6948
-0.0544,7153
-0.0593,8257
-0.126,9520
0.0915,2255
0.21,1568
1.07,194
0.25,1815
-0.0179,5655
-0.0245,5976
-0.27,9989
-0.0546,7638
0.129,2266
0.0138,4685
-0.0129,5406
0.166,1089
0.00995,4704
-0.698,9966
-0.0804,7378
0.0449,4064
-0.0393,6732
-0.0274,6227
-0.183,10260
-0.204,8489
-0.104,8406
-0.0115,5093
0.00289,4720
-0.0538,7065
-0.121,8715
0.166,1168
-0.0202,5754
0.00524,4957
0.267,899
0.0833,3529
-0.128,8015
0.203,1419
0.136,2881
-0.371,7604
-0.141,9043
0.206,1961
-0.0236,5814
-0.263,10132
0.0355,4219
0.00408,4751
0.0334,3699
-0.0623,7029
-0.293,10313
-0.0311,5419
-0.033,6578
-0.235,10074
-0.0667,8250
-0.233,10289
0.643,324
-0.193,9898
1.52,4
-0.11,8795
-0.00988,5667
-0.187,8659
-0.0563,6684
-0.132,7245
0.00989,4616
0.113,1185
0.121,1663
0.0708,3282
0.155,537
0.216,113
0.0724,1962
0.221,64
0.0554,2888
0.105,2490
0.173,2219
-0.171,8580
0.0894,1504
-0.118,8979
0.05,3533
-0.129,8903
-0.098,7424
-0.0973,6555
0.325,492
-0.108,8845
0.155,874
-0.067,6674
0.096,1914
0.125,3251
-0.0623,7899
0.0811,1961
0.23,138
-0.188,8630
-0.121,9552
-0.255,8577
-0.124,8923
-0.00162,5134
0.146,446
0.0871,2612
-0.0622,7019
0.157,1577
-0.158,7595
0.0809,2919
0.0203,4627
-0.0822,6940
-0.183,9730
0.15,2715
-0.0652,6339
0.139,1873
-0.0211,6225
-0.159,9606
-0.0852,7633
-0.0149,5549
-0.115,7545
0.0414,3711
0.0176,4313
0.0786,3144
-0.146,9251
0.195,1017
0.346,574
0.0973,2407
-0.0855,7402
-0.146,8066
0.142,1307
-0.00992,5257
-0.932,9116
0.267,817
-0.102,8125
-0.0682,7802
-0.0514,6673
0.265,799
-0.0144,5656
0.0692,2781
0.0527,3288
-0.241,7397
-0.371,5643
-0.0201,4731
0.0728,3282
0.0124,4449
-0.332,9008
-0.113,7952
-0.207,9591
-0.222,9319
-0.0847,7634
0.0354,3187
0.374,258
-0.0782,6694
0.517,22
-0.256,9631
-0.0314,6206
-0.0118,5622
-0.172,9086
-0.0476,6500
-0.147,7787
0.0707,1846
0.0385,4214
-0.13,9701
-0.375,9982
-0.0995,8620
-0.0993,7455
-0.0505,6707
0.103,1029
0.0567,3037
-0.0543,6815
-0.0798,7761
0.286,1707
0.051,3817
0.086,1572
0.0125,4332
0.0259,4533
-0.257,10219
-0.0783,4797
0.915,559
0.0557,2519
0.107,2095
-0.127,8352
-0.0438,7197
-0.144,9225
-0.144,8707
-0.0974,8512
-0.0653,8488
0.0408,3189
0.238,168
0.143,688
-0.000556,5178
-0.00402,5494
0.0349,3713
0.00873,4636
0.0809,1790
0.00224,4974
-0.0603,6828
0.0339,3677
-0.234,10310
0.211,1202
-0.0526,6058
-0.0805,8318
-0.00716,5038
0.0984,1340
-0.0795,7830
-0.0287,8704
0.138,3416
0.00256,5520
-0.00644,5077
-0.263,10191
-0.363,8961
-0.251,9210
0.207,1206
-0.165,8698
-0.46,10034
-0.129,8129
-0.405,9367
-0.078,6945
-0.107,8538
-0.218,8840
-0.311,8836
0.186,1165
-0.253,9592
-0.124,7928
0.057,2878
-0.088,7503
-0.261,6765
-0.569,9894
-0.0278,5374
-0.0634,7266
-0.111,8315
0.148,684
-0.0744,7639
0.161,1914
-0.256,9189
-0.072,6605
-0.00812,5501
0.0654,3355
0.0446,3426
0.11,2616
-0.126,8420
-0.0326,5706
-0.0098,5583
0.139,288
0.183,663
0.176,1074
-0.0504,6947
-0.0565,5971
0.32,315
0.0919,2140
-0.198,9845
0.0528,3409
-0.173,8090
-0.178,7121
0.182,447
0.0198,4155
0.00685,4737
-0.256,9850
-0.196,9555
-0.161,8190
-0.0832,8044
0.0703,2816
0.115,1862
-0.0941,7902
-0.322,8884
-0.0398,6244
-0.17,10121
0.0453,3637
-0.225,9443
0.00422,4860
0.1,2399
0.00969,4539
-0.0677,7187
-0.045,7885
0.096,3252
-0.13,8123
-0.0979,7145
-0.176,7944
0.0158,4471
0.117,1645
-0.146,9079
0.0975,2992
-0.252,9035
0.044,4175
0.0164,3864
-0.00844,5526
-0.0101,5703
-0.0113,5627
0.746,331
-0.0717,8210
-0.00336,5268
-0.0416,6114
0.468,27
-0.0488,5755
-0.0663,6070
0.00905,4632
0.0332,4109
0.0254,4101
-0.0463,6804
0.108,1531
0.299,648
0.187,946
-0.0599,7096
0.207,148
0.365,287
0.209,1260
0.168,1729
0.0365,3733
-0.0492,7817
0.0235,4054
-0.365,9927
0.0848,3722
-0.116,6922
-0.105,7475
0.546,53
0.0305,4044
0.137,695
-0.188,10026
-0.112,7861
-0.0133,5755
0.155,1219
0.173,1298
0.234,1861
-0.107,7316
0.206,2170
-0.0123,5296
0.00312,5076
-0.272,9736
-0.0962,7413
-0.0652,9280
0.0204,4554
-0.0342,5999
0.0136,4315
0.0475,3328
-0.178,10202
-0.442,6573
0.677,503
-0.148,7782
0.0899,2000
0.0153,4505
0.711,38
-0.173,7586
-0.125,9560
-0.149,9712
-0.185,8507
-0.059,7115
0.0277,3872
-0.149,9467
-0.0884,7536
-0.0577,7399
0.171,1060
-0.147,9826
0.101,2104
-0.00921,5277
-0.191,8901
-0.0309,5458
-0.127,8790
0.263,453
-0.14,8538
-0.153,9390
-0.0676,6465
-0.0173,5520
0.022,3797
0.0222,3713
-0.372,8942
-0.216,4789
0.00152,4558
-0.155,8292
-0.0383,7049
0.0277,3973
0.146,1407
-0.0645,6755
0.161,1213
0.033,3927
-0.0589,7662
-0.0943,6724
-0.139,8622
0.0678,3230
-0.034,6339
-0.107,7859
0.0972,2491
-0.0596,7307
-0.122,8935
0.149,1939
-0.0759,7406
-0.0668,6548
0.0486,3545
0.0502,2788
0.0281,4345
0.049,3807
-0.277,9205
0.172,3183
0.00846,4584
-0.0771,7960
-0.0369,5322
0.12,3089
-0.178,9762
0.0845,2769
-0.0396,6621
0.0565,2800
-0.0118,5720
-0.16,7844
0.138,1688
0.061,3257
-0.0226,6054
0.0651,2763
-0.0995,7892
-0.19,9565
0.0126,4390
0.173,2823
-0.0737,8739
0.105,2006
-0.167,8612
-0.355,9771
-0.18,9602
0.105,2884
0.0931,1561
0.35,529
-0.0408,6330
0.0437,4029
-0.136,7662
0.172,1500
0.109,1553
0.0871,2276
0.109,1918
-0.292,10343
0.278,998
0.111,1114
0.0786,1683
-0.058,5976
-0.0944,5807
0.0391,3835
-0.18,9592
0.00262,4782
-0.106,8057
0.167,477
0.333,488
-0.168,8548
0.164,965
0.0537,3309
-0.0989,6881
-0.219,9420
0.109,2534
-0.36,9823
-0.101,6214
0.00536,4696
-0.0623,7201
-0.078,7821
-0.145,9092
-0.0814,6591
0.171,2181
-0.0528,8015
-0.024,6084
-0.0495,5736
0.0387,3166
0.0368,4232
-0.0954,7004
-0.157,9168
0.0888,2692
0.0974,912
-0.00643,5395
-0.1,8832
0.285,189
-0.000347,5041
-0.0199,5943
0.0667,3630
0.0624,3168
0.0357,3972
0.245,2323
0.0254,4625
-0.0581,7408
0.159,1472
0.0238,4411
-0.115,8394
-0.000978,4908
-0.0357,5809
0.0101,4652
-0.318,9397
0.00664,4619
0.128,1874
-0.0921,7273
-0.147,9781
-0.00435,5060
0.018,4202
0.266,1685
-0.0894,6394
0.136,2677
-0.14,9288
0.251,267
0.0338,3606
-0.157,8067
-0.135,8353
-0.121,8037
0.0456,3764
-0.111,8694
0.35,1080
0.379,647
-0.0376,5326
-0.0254,3719
0.432,77
0.332,487
-0.161,9035
0.112,2129
-0.17,10139
-0.0448,7007
-0.297,9681
-0.182,9287
-0.128,8356
-0.0806,9059
0.0067,4936
-0.057,7767
0.0605,3968
-0.0593,6410
-0.269,9557
-0.034,6356
0.0836,627
0.11,1381
0.28,436
-0.166,7540
-0.0629,6098
-0.433,10268
0.113,1887
-0.0283,6518
0.0279,4113
-0.264,10064
0.0464,3640
-0.0278,6259
-0.165,10178
-0.187,7679
-0.325,6473
-0.0995,7215
0.275,363
-0.26,10193
-0.118,7303
0.0889,2881
-0.0712,6584
0.0105,4762
-0.0853,8720
0.0627,2364
0.0317,4169
0.155,1865
0.0694,3147
-0.29,9896
-0.048,6800
0.0503,3821
0.209,1297
0.133,2414
0.151,2564
0.201,599
0.000779,4818
0.149,2052
0.154,1901
0.17,1256
0.0501,3537
0.225,717
-0.53,6896
