coef,rank
-0.214,6248
-0.163,7987
-0.0174,5199
0.442,770
-0.339,8338
-0.0157,5273
0.229,156
-0.154,8525
-0.22,9361
-0.181,8997
-0.0367,6518
0.146,476
0.0577,3077
-0.0387,6153
0.189,2339
0.298,2723
-0.0999,9898
-0.00573,5419
-0.0864,7850
0.106,1999
-0.136,8026
-0.143,6573
-0.0192,5589
-0.0709,7186
-0.0345,5391
-0.0781,6764
-0.0055,5347
-0.422,7723
0.131,2517
-0.075,7787
0.211,827
-0.109,6425
-0.114,7737
-0.08,6123
0.125,1271
-0.0251,6368
0.101,1958
-0.2,8625
-0.103,7886
0.0457,3600
0.198,241
0.012,4498
0.42,188
-0.137,9485
0.178,1406
-0.187,8862
0.0119,4151
0.092,722
0.121,2528
0.15,1066
0.2,840
-0.133,7822
0.116,2268
-0.103,9611
-0.0893,7786
-0.217,9420
-0.193,6694
-0.14,8100
-0.0107,5803
0.0465,3107
-0.0283,5572
-0.0359,5965
0.00409,4999
-0.109,10002
0.0392,3444
-0.0163,5935
0.0259,4147
0.081,2219
0.126,1965
0.6,1049
-0.0535,7570
-0.095,8345
-0.0216,5598
-0.048,6097
-0.326,10163
-0.0174,5849
0.299,45
-0.104,8624
-0.103,9187
0.0717,2887
0.00665,4815
-0.29,9675
-0.0438,7454
0.175,440
-0.0818,7704
-0.103,7108
0.217,455
-0.117,6643
-0.126,9998
0.0996,792
-0.212,9443
0.102,2676
-0.27,9642
0.0443,4087
-0.0436,6316
0.178,346
-0.121,7144
-0.0809,8468
-0.192,10036
-0.0186,5596
-0.041,6918
-0.0387,6533
0.115,1526
-0.0227,5410
-0.0457,5713
-0.134,7923
-0.0305,5460
-0.0565,6498
-0.0437,6061
-0.0745,6995
0.679,298
0.0199,4182
-0.185,10396
0.135,281
-0.23,10024
0.13,1514
-0.0781,8211
-0.104,7335
-0.136,8715
-0.00268,5088
-0.000799,5349
-0.0305,6628
-0.166,7711
-0.0744,5894
0.029,3810
0.141,2652
-0.0749,6214
0.0138,4465
-0.246,9986
-0.199,9748
0.125,907
0.173,1017
0.181,1770
-0.21,10245
-0.682,8327
-0.254,8838
-0.0662,7758
-0.0669,7547
0.363,960
-0.048,7553
0.0536,3799
0.181,1278
0.0296,4022
-0.0703,7943
-0.19,9076
-0.165,8658
-0.0412,6861
-0.134,7798
0.0247,4215
-0.109,9356
-0.464,8577
0.145,1761
0.26,1408
0.231,546
0.118,1931
-0.0236,5934
-0.187,8398
0.369,48
-0.0242,5583
0.115,2083
-0.0696,6883
0.0465,2440
0.169,1222
0.0591,3720
-0.106,9127
-0.0515,7627
0.0362,4167
-0.06,7767
-0.0655,6685
-0.305,9488
0.0429,3709
0.0707,2375
-0.0171,6471
-0.0355,6254
0.173,363
-0.11,7605
-0.193,7762
-0.00982,5820
-0.0663,7723
0.24,751
-0.0743,8162
-0.04,7019
-0.0556,7990
-0.0181,6841
-0.215,10287
-0.0756,8060
-0.0768,7201
-0.158,9896
-0.439,9845
-0.127,9446
0.0774,2515
-0.067,9252
-0.0762,7744
0.219,1038
0.411,522
-0.088,8623
-0.0593,6847
-0.044,5883
0.0145,4374
-0.127,7581
0.122,1812
-0.221,8843
0.045,2934
-0.141,8379
-0.0863,7151
0.18,1830
0.0445,3484
0.0228,4330
0.0358,3544
0.111,1169
-0.0718,8066
-0.118,7921
-0.0521,6110
-0.0428,6008
0.0157,3894
0.0518,2920
0.136,1826
0.282,312
-0.262,9068
0.0144,3228
0.0712,3208
-0.0329,6713
-0.0897,9597
0.116,2621
0.0444,4189
-0.0745,6789
0.0838,2352
0.000833,4942
-0.0382,7354
0.0815,3202
-0.0122,5391
-0.0909,6685
-0.0986,7192
-0.0737,9170
-0.013,5352
-0.0354,6027
0.271,2135
-0.0761,7042
-0.0473,5870
-0.0161,5095
0.0967,3572
0.21,230
-0.0554,7298
-0.136,9203
-0.13,9153
0.159,1216
0.136,2415
0.0773,2499
-0.0816,7049
0.0682,2593
-0.113,10011
0.0347,4317
-0.0709,5980
-0.269,9374
0.0104,4745
-0.118,8780
-0.187,10167
-0.0503,6893
0.257,377
-0.173,9292
0.365,214
0.0106,4419
