coef,rank
-0.349,7594
-0.0757,6318
-0.0568,6124
0.101,3536
0.797,471
-0.0936,7408
0.067,2436
-0.0841,6952
-0.0794,6707
0.082,3095
-0.163,9768
-0.0302,6529
0.0252,4199
0.244,862
0.108,3312
-0.197,5771
-0.0076,5727
-0.119,10263
-0.126,8878
0.0404,3734
0.265,894
-0.142,6556
-0.105,8069
-0.00987,5358
-0.427,10038
-0.284,9900
0.0094,4755
-0.495,8522
-0.0751,6585
-0.286,10436
-0.0238,5837
-0.0257,5303
-0.152,8503
0.035,4267
-0.0442,6580
0.0343,3327
-0.212,10217
0.215,1638
0.141,1707
-0.213,9710
0.0682,2215
-0.0958,9960
-0.00532,5160
0.0182,4537
-0.106,7662
-0.201,9089
0.0305,3104
-0.0298,7115
-0.0194,5260
-0.12,8827
0.289,287
-0.157,8273
-0.288,10312
-0.116,9863
0.217,870
0.0862,3163
0.169,2728
-0.0727,6680
0.105,884
0.221,124
-0.123,7691
-0.0191,5426
0.0814,1991
-0.00751,5631
-0.0837,8316
0.0717,2213
-0.0777,8384
0.015,4517
0.269,369
-0.316,7340
0.0654,2349
-0.0138,5455
0.0196,4452
0.307,448
0.0629,3953
-0.0442,6749
0.171,592
-0.0342,6270
0.12,1064
-0.00809,5512
-0.163,6643
0.157,2143
0.00939,4697
0.0315,3658
-0.089,7907
0.354,583
-0.151,9548
-0.304,9284
0.0539,2314
0.014,4318
0.0603,3704
0.0345,4193
0.0287,4492
0.512,81
0.047,4046
0.0738,2099
0.193,1763
-0.0252,6282
0.149,1082
0.0149,4574
-0.0506,7343
-0.0334,6322
0.0488,3287
-0.373,10334
-0.144,7430
-0.00518,5209
0.152,2345
0.0553,3654
0.252,631
0.349,219
0.066,4008
-0.115,7521
0.0535,2566
0.0726,1535
-0.0631,6998
-0.153,9466
-0.087,8526
0.222,957
-0.165,9262
0.113,752
0.0632,2469
0.106,1126
-0.356,9928
-0.288,8785
0.0643,2441
-0.112,7183
-0.521,10444
-0.121,8157
-0.28,10201
-0.0636,6869
0.118,1044
-0.068,7593
-0.0168,5385
-0.236,10358
1.41,1016
0.453,585
-0.0294,6311
-0.133,9271
0.0667,3652
-0.0534,7794
0.1,2842
-0.285,10176
-0.00997,5190
-0.154,9876
-0.241,9727
-0.0768,6886
0.0277,3820
0.079,3381
-0.0953,7972
0.0323,3652
-0.355,7505
-0.0157,5655
-0.188,7817
-0.36,10461
-0.385,10463
0.166,953
0.202,1847
-0.0837,7693
-0.0971,7382
-0.145,8832
0.234,915
0.0224,3684
0.258,467
-0.0339,6098
-0.0529,7405
-0.0647,8169
-0.138,8893
0.0399,3542
0.187,1061
0.168,2225
0.0459,3597
-0.021,6161
0.00262,4948
0.0744,2720
0.101,1403
-0.0703,6609
-0.158,7253
0.0441,2535
-0.0853,8374
-0.0625,6622
-0.171,10119
-0.247,10408
-0.167,10336
-0.0674,9651
-0.00913,5572
0.019,4234
-0.043,6211
0.0596,2892
0.259,2069
0.0303,4029
-0.0993,7881
-0.0104,5892
0.178,655
0.252,739
-0.22,8614
0.173,468
-0.209,9876
-0.119,7375
-0.0164,6152
0.0299,4172
-0.105,7817
-0.0166,5206
0.0307,3522
0.0298,4183
-0.0103,5295
-0.296,9936
-0.172,9512
-0.0131,5225
-0.0993,8800
-0.0404,7020
-0.0202,6088
-0.0733,6889
0.145,1799
-0.0335,5746
0.0133,4046
0.00768,4724
0.0248,4538
-0.0296,5896
-0.326,9688
-0.452,6791
-0.226,10034
-0.0943,9085
-0.0299,7039
-0.109,7652
0.0847,3638
-0.0771,6855
0.0195,4344
-0.087,8877
0.0267,3671
0.11,2742
-0.192,9760
0.0402,4079
0.124,2821
0.0406,2632
0.0196,4416
0.0105,4681
-0.348,8659
0.0201,4411
-0.17,8304
0.61,476
0.2,2312
0.0225,4212
0.231,280
0.0283,4050
0.0147,4359
-0.201,9673
-0.0324,5926
0.0558,3174
0.217,1173
-0.0563,7431
0.0143,4274
0.0238,4511
0.157,2588
-0.146,7556
0.244,2217
0.108,1955
-0.0751,7827
-0.0221,5885
0.155,1385
-0.122,8375
-0.206,9462
-0.0408,6647
-0.0555,6862
0.326,634
-0.0451,6656
-0.116,7987
-0.0469,5181
-0.08,6992
0.148,64
-0.117,8343
0.0498,3348
-0.164,8464
-0.165,9590
-0.156,9431
-0.182,9010
0.0338,4031
-0.143,8961
-0.307,10121
-0.0928,8198
0.185,723
-0.28,9821
0.0275,4389
-0.078,6770
-0.252,9926
-0.0496,6393
-0.153,10270
-0.0951,7608
0.25,772
-0.216,9466
-0.192,8708
-0.167,7876
0.0881,1395
0.136,963
-0.532,10418
0.0918,2154
0.0302,4521
-0.187,8408
0.0794,2628
-0.0846,8011
0.287,309
-0.0999,7943
-0.143,8523
-0.334,9064
0.0205,3878
0.252,1105
-0.0629,7533
-0.105,6197
0.356,444
0.0304,3751
0.051,2559
0.0671,2711
-0.0192,5690
0.00527,4738
-0.295,9674
0.0499,3765
0.224,2056
0.0757,3447
-0.313,9782
-0.219,10145
-0.212,9187
-0.207,8001
-0.0998,9364
-0.0641,7540
0.0767,2469
0.0942,2676
-0.0155,5796
-0.711,10346
0.0546,2904
-0.143,9884
-0.181,8742
-0.0488,6199
-0.17,8544
2.23,663
0.0494,3142
-0.0799,8585
0.05,3429
-0.162,10086
-0.0985,8720
-0.227,8708
0.0974,1180
-0.618,8807
-0.00772,5177
-0.0806,9226
0.193,53
0.105,2827
-0.0435,7135
-0.114,8147
1.5,902
-0.462,9332
1.13,1316
0.176,2981
-0.405,7410
-0.179,8690
-0.249,9353
0.0777,2912
-0.0273,5510
-0.0404,7509
-0.132,10285
-0.408,7953
-0.106,6999
-0.187,8678
-0.231,7315
0.15,1489
-0.032,6820
0.0792,3609
0.132,2317
0.134,1367
-0.0787,7696
-0.0573,6402
-0.0884,8750
0.0396,3847
-0.219,9344
-0.0279,5769
0.112,2934
0.502,21
0.11,1558
0.267,900
-0.0542,8335
0.203,1028
-0.223,6860
0.0225,4388
0.106,1518
0.0148,4667
0.286,216
-0.102,6880
-0.00963,5497
-0.00638,5420
0.0359,3664
-0.0909,7776
0.00274,4947
-0.0317,6049
0.0616,3824
0.0504,3934
-0.242,10400
-0.165,7738
0.0539,3304
0.374,273
-0.0741,7206
0.177,896
0.0444,3476
-0.157,9522
-0.0125,5146
0.0608,3568
0.057,4200
-0.0691,10239
-0.0827,8416
0.2,1493
-0.142,7943
0.027,4419
0.278,672
-0.0718,8081
-0.0087,5486
0.0312,1212
-0.0529,6960
-0.0883,6450
0.0431,3703
0.369,427
-0.0629,8425
0.145,1593
0.285,531
-0.13,8660
-0.121,7623
-0.0821,6540
0.0441,3173
0.136,1809
0.282,787
0.355,265
0.0719,3012
0.117,955
-0.0274,6444
-0.18,9137
0.0826,2617
-0.133,8177
0.0547,3368
-0.0307,5577
-0.0801,8006
0.153,174
1.07,247
-0.0979,6799
-0.137,8076
-0.201,7709
0.0836,1863
-0.203,9808
0.438,124
0.201,2604
0.265,927
0.524,100
0.0471,3315
-0.0173,5273
0.0382,4188
-0.17,9381
-0.408,10444
0.14,1589
0.0534,2933
-0.208,10472
-0.0218,5500
-0.214,9842
0.0146,4753
0.367,45
-0.16,9932
-0.242,9696
-0.0511,6252
-0.118,7391
0.137,1896
0.00682,4696
-0.0107,5687
0.208,459
-0.256,10075
0.239,809
0.00736,4727
-0.136,8904
-0.123,8566
-0.0174,5538
0.000161,5309
0.161,2363
-0.0354,6007
-0.0719,7172
-0.11,9232
-0.0976,6680
0.0389,3840
-0.0209,5504
0.115,2754
0.158,1275
0.165,677
-0.163,10261
0.0863,2112
-0.109,9099
0.113,1732
0.0325,3978
-0.0279,8208
0.111,1819
0.0368,3625
-0.0712,6193
0.76,90
-0.0837,8319
0.401,29
0.25,203
-0.0721,7082
-0.0957,7900
0.165,2189
0.0974,1930
-0.104,9850
0.0754,2355
-0.178,8090
0.216,515
0.551,403
-0.282,9672
-0.0915,6887
0.108,1149
0.133,3402
0.146,2588
0.323,928
-0.267,8274
-0.104,9507
0.0181,4546
-0.0793,8076
-0.198,9813
0.0168,4451
-0.0629,7030
-0.054,7476
-0.056,6880
0.528,455
0.129,2413
0.102,2971
0.191,2712
-0.119,9726
-0.135,9048
0.337,237
0.272,146
-0.0481,6757
0.00205,4842
-0.118,9410
0.139,183
0.285,2839
-0.721,9285
-0.344,8135
