coef,rank
0.0141,2929
-0.0104,7033
0.0166,2025
-0.00228,5744
-0.503,6978
0.315,643
-0.25,5476
0.0471,3493
-0.0643,6928
-0.0139,5072
0.113,3195
0.0328,4245
0.198,354
0.0354,4322
-0.045,6516
0.00709,4876
-0.0734,9291
-0.154,9104
0.00418,4995
0.101,3805
-0.221,6985
-0.185,7562
-0.265,7153
-0.32,10379
0.24,789
-0.417,9072
-0.213,9239
-0.0759,6858
-0.129,6273
0.157,1174
0.0211,4308
-0.178,7629
-0.0169,5625
-0.0014,5331
-0.149,10049
-0.0693,6102
-0.227,9386
-0.0607,6913
-0.254,9074
0.0776,3308
-0.00738,5475
0.0451,2059
0.0689,3181
0.319,150
0.0107,4774
-0.157,7851
0.181,1221
-0.0322,6109
-0.238,9457
-0.0106,5574
0.0965,2748
0.0714,2395
0.137,867
0.193,939
-0.0676,7150
0.122,987
-0.15,7746
-0.204,7798
-0.0819,7832
-0.0152,5794
-0.163,8147
0.347,29
-0.147,8242
0.0493,4092
-0.0237,5968
-0.262,10364
-0.177,7615
-0.116,9437
0.17,1520
-0.0531,7067
0.113,1507
0.0291,4069
0.18,390
0.339,71
-0.152,8706
-0.142,7669
0.0238,4122
-0.0753,8575
0.558,555
0.31,878
0.123,1576
0.0511,3856
0.0301,4453
0.0265,4025
-0.173,10055
0.49,800
0.00992,4489
0.0431,3715
-0.322,7869
-0.136,9312
-0.503,9323
0.0275,3724
-0.0325,6437
-0.108,9292
-0.263,5786
1.6,229
0.0164,4462
-0.277,8779
0.242,448
-0.243,8192
-0.195,9886
0.0869,2226
0.108,2190
-0.2,10142
-0.134,8355
-0.125,8635
0.299,323
-0.0443,6452
-0.0419,6576
-0.0891,8015
-0.112,7368
0.368,10
0.0847,3295
-0.088,6836
-0.0166,5434
-0.149,9079
-1.13,10304
3.03,255
0.113,2293
-0.25,8442
-0.000815,5036
0.0694,3430
-0.204,8770
0.0342,4094
-0.0443,6230
0.00789,4826
-0.0337,6247
0.101,323
0.00998,4703
-0.117,7779
-0.373,10414
0.0637,2229
-0.253,9892
-0.101,9472
0.0865,3595
0.0885,3098
0.17,2586
0.0792,3259
0.106,910
-0.331,10443
-0.675,10397
0.0823,2703
0.00934,4973
-0.294,9854
-0.0107,5723
-0.0424,6120
0.154,2470
0.0163,4544
-0.0108,5387
-0.225,9096
-0.0125,6045
-0.0679,7881
0.361,2402
-0.282,6565
0.0428,4165
-0.0568,7649
0.217,1764
-0.137,7718
0.0877,3566
0.017,4594
0.014,4716
-0.343,9865
-0.0892,9075
-0.034,5851
-0.561,8345
-0.432,9547
-0.334,7784
-0.0861,7925
-0.0161,5398
0.178,1078
0.14,2753
0.648,463
-0.122,5705
0.00094,5455
0.0074,4698
-0.0899,6238
-0.147,8869
-0.148,7180
-0.0245,6012
0.00258,4937
-0.00312,5252
0.0299,2983
0.0465,3589
0.0258,3996
0.0122,4618
-0.102,9174
-0.0264,5918
-0.0263,5715
-0.0265,6062
-0.368,9825
-0.23,7914
0.276,344
-0.125,8406
0.143,1359
-0.225,9543
-0.115,8017
0.0935,2896
-0.0742,6934
0.139,955
0.0617,2960
0.0524,4021
-0.424,9504
-0.13,7580
0.327,360
0.393,17
-0.129,7511
-0.033,5892
-0.0574,6777
0.114,2226
-0.154,9400
0.0282,2345
-0.089,6930
-0.351,6870
0.43,945
-0.00258,4949
-0.066,7989
0.0526,3372
-0.116,7398
-0.113,8492
-0.487,10275
-0.032,6411
-0.165,9196
0.037,3273
0.222,1185
0.0397,4211
0.344,1278
-0.402,10353
-0.0505,5901
-0.034,6314
-0.241,10047
-0.148,9514
0.106,2696
-0.469,10146
0.148,962
0.0021,4833
-0.148,7741
0.157,960
0.291,386
-0.2,7950
-0.112,8846
-0.123,9196
-0.0467,5967
0.17,1419
0.108,3107
-0.292,9411
0.0173,4604
-0.0914,8459
-0.0704,7643
0.0739,3222
0.208,270
-0.00221,4747
-0.0644,8550
0.00283,4957
0.244,1761
-0.0784,6778
0.339,1154
0.0454,4035
0.08,2831
0.179,1715
0.263,1143
0.105,2687
-0.145,10204
-0.0461,6864
-0.0945,8847
-0.134,9339
0.0809,2218
0.00029,4907
-0.214,9501
0.457,159
0.0804,1968
-0.046,6832
-0.0566,7306
-0.0566,6011
-0.109,8536
-0.122,6926
-0.0399,6155
0.051,2802
-0.155,7117
0.165,1240
-0.152,8954
-0.165,7241
-0.0421,6198
-0.0402,6495
-0.0835,6431
-0.108,8404
-0.418,7928
0.129,1714
0.0601,3456
0.175,743
0.214,270
0.0551,3555
-0.472,6753
-0.147,9692
0.0703,3184
0.0899,1934
-0.294,9460
-0.104,6362
-0.215,10141
0.295,87
0.0129,4318
-0.0512,6893
-0.0333,6144
0.196,1312
-0.155,8688
0.11,1556
-0.13,9387
0.023,3920
-0.168,9899
0.042,4382
-0.213,9210
0.0795,1591
-0.0351,6936
0.00438,4888
-0.148,9464
-0.365,9633
0.0324,4355
0.0152,4610
-0.103,7803
0.383,126
0.078,3429
-0.37,9905
-0.313,9832
-0.0121,5691
-0.032,6308
0.152,2534
0.0626,3129
0.00419,5165
-0.0904,7035
-0.108,8734
-0.101,9434
0.0866,3276
-0.129,8493
-0.152,8594
0.765,854
0.0405,3808
0.0215,4173
0.129,1035
0.291,449
0.0658,2216
-0.414,10067
0.0342,2925
0.154,1641
-0.145,7446
-0.522,10047
0.318,2202
0.115,3259
0.0107,4576
-0.0309,6557
0.326,86
0.0433,3249
0.00162,5013
-0.289,10149
0.0594,2746
-0.116,9449
-0.0904,7173
0.0617,3874
-0.106,7696
0.134,1511
0.184,171
-0.0395,6233
-0.086,7144
0.00633,5109
0.153,1116
0.0293,4447
-0.0893,7505
-0.149,7773
0.125,1235
0.0167,4794
0.0741,1658
0.175,1500
0.0212,3945
-0.104,7363
-0.171,9639
0.228,159
0.72,445
0.188,1277
0.00459,4880
-0.196,10148
0.0219,4337
-0.143,8489
-0.315,9917
0.0151,4724
0.0373,3359
-0.0427,6971
-0.0986,7029
-0.299,9696
-0.224,9536
0.172,1304
0.0823,2892
-0.0901,8597
-0.451,8298
-0.0199,5713
0.15,2867
-0.135,9037
0.14,1488
-0.295,8570
0.058,3497
-0.0956,6707
0.429,570
-0.0541,6650
-0.0674,8072
-0.212,10022
0.216,498
-0.0697,8057
0.00959,4999
-0.0182,5889
-0.0396,7022
0.143,619
0.0644,2097
-0.347,9224
-0.0557,6529
-0.154,9603
-0.00773,5184
-0.0549,6967
1.33,1077
-0.312,8896
-0.199,8909
2.17,98
-0.0913,8167
0.0339,4090
-0.3,10460
-0.153,9497
-0.128,8291
-0.0756,7127
-0.081,6665
0.02,4222
-0.0171,5684
0.0313,3961
0.131,2905
0.0463,4040
-0.17,9521
0.116,562
0.283,213
0.177,768
0.0541,3305
-0.0164,5692
0.102,1005
-0.0526,7274
-0.302,10450
0.091,3244
-0.0768,5526
-0.0605,5609
-0.0654,6945
-0.0232,5934
-0.19,9073
-0.0861,8760
0.101,2749
0.275,963
0.207,1110
0.0669,3063
0.254,646
-0.589,9460
0.111,2092
0.137,2806
-0.0285,6223
0.0634,3007
-0.0932,8800
-0.162,7831
0.0957,2517
-0.0771,6641
-0.0287,6748
0.0451,3506
-0.11,8432
0.0462,3644
-0.0725,7575
-0.0553,6197
-0.183,9245
-0.0271,5209
-0.34,10312
-0.0886,7339
-0.201,8369
0.646,1159
0.19,816
0.119,3007
0.247,575
-0.18,9263
0.319,478
-0.075,5769
-0.112,8730
0.0589,3328
-0.149,8813
-0.337,9262
-0.138,9795
-0.0939,7660
0.00644,4732
-0.117,8817
-0.15,6967
0.0752,2515
-0.023,5098
0.17,675
0.0423,2292
-0.208,8961
-0.156,9186
0.29,1062
0.0262,4000
-0.0737,8195
0.127,1558
0.189,1433
-0.0473,7366
-0.0102,5343
-0.0525,7536
0.184,178
-0.168,9929
-0.298,10369
-0.00138,4968
-0.128,7817
0.00369,4609
-0.0534,7119
-0.117,8047
0.526,1
0.0279,4735
-0.417,10226
-0.0274,5517
-0.0482,6850
0.0152,4650
-0.164,8703
0.00449,4967
0.209,2364
-0.115,9531
-0.109,9273
0.0831,1855
0.323,783
-0.0735,8363
-0.193,7783
0.0253,4254
-0.103,9809
-0.0553,7823
-0.00288,5130
-0.0389,6272
0.0575,3510
-0.0743,6192
-0.00954,5235
-0.017,6483
0.166,1628
-0.0934,7882
0.0127,4690
-0.189,8760
-0.242,10116
0.0706,1894
0.0592,3053
0.0968,2578
0.0796,2853
0.0834,2972
-0.102,7522
-0.015,5736
-0.159,8479
-0.0168,5792
-0.144,8766
-0.125,7419
-0.0147,5490
-0.0389,6045
-0.0363,5668
0.0319,4219
-0.0396,6360
-0.0763,4631
0.288,662
-0.189,9790
0.0316,3872
0.168,1093
-0.257,9781
-0.0422,6755
-0.0923,8158
0.0979,2033
0.461,1274
0.0121,3407
-0.541,8962
-0.251,9751
-0.366,10007
-0.0432,5391
-0.284,10193
0.0178,4402
0.265,818
0.104,2346
-0.000596,5101
0.181,1553
0.104,2778
0.121,2097
0.162,2062
-0.112,8864
0.045,2934
0.258,472
0.131,1809
0.225,1615
0.0805,1539
-0.395,10306
0.0211,4176
-0.327,9686
-0.113,8962
-0.111,7716
0.141,1455
0.053,2624
-0.0573,7683
0.131,1609
0.152,962
0.133,3143
0.249,2719
0.025,3932
0.0187,3960
-0.0988,7257
-0.0345,6077
-0.324,7048
0.24,2761
-0.143,9872
-0.0991,8029
-0.181,9325
-0.0201,6159
0.0505,3507
0.135,1686
0.061,3159
-0.0555,8085
0.000595,5288
-0.119,9230
-0.0698,8004
0.113,1743
-0.00634,5704
0.0568,2960
-0.132,7119
0.0457,3069
-0.289,9167
-0.275,10323
0.114,1067
0.0921,2113
-0.233,9540
-0.418,10295
0.129,929
0.0756,3590
-0.13,10084
0.25,254
0.0575,549
0.297,2053
-0.0119,7587
0.0448,3861
0.125,1944
-0.0799,5610
0.0936,3191
-0.131,8322
0.0418,3742
-0.322,8949
0.00951,4748
-0.697,10401
-0.163,8588
0.0759,2546
-0.175,8190
0.233,2182
-0.0508,6338
-0.0262,5395
-0.136,8198
0.105,1650
0.014,4558
-0.0111,4328
0.353,2103
-0.02,5213
0.115,1950
-0.0735,7277
0.0346,3638
0.0108,4649
0.0734,3438
-0.142,7609
-0.343,10317
-0.0138,5939
0.00914,4677
-0.088,8046
0.18,1671
-0.105,7999
-0.23,9156
-0.0289,6633
0.0108,4645
-0.0266,5913
0.012,4888
-0.147,9627
-0.432,10258
-0.0444,6094
-0.0574,6944
-0.101,8145
0.01,4612
0.304,1253
-0.353,9174
0.0366,3836
-0.0578,7328
-0.116,8795
0.235,1075
-0.1,7859
0.138,2624
0.0382,3569
0.00479,4843
-0.0158,5385
0.0042,4929
-0.0624,5589
-0.0622,6932
0.0413,3369
0.343,137
0.221,1135
0.0759,2807
-0.17,9163
-0.205,8137
0.0624,3334
0.0365,2739
-0.378,10287
-0.225,9631
0.0197,4362
0.1,3165
0.0725,2602
0.128,1412
-0.00904,5298
0.0977,2984
0.239,1791
-0.529,10323
-0.0272,6874
0.0515,2011
0.104,1805
0.181,638
0.379,1517
0.0154,4334
0.082,1848
-0.0166,5524
-0.00695,5260
0.192,1834
-0.329,9890
-0.0737,7143
0.192,923
-0.0435,6675
-0.125,8770
0.00735,4619
0.0102,4655
0.127,1824
0.0216,4333
0.0347,3602
-0.216,9302
0.211,1245
-0.0252,5357
0.0709,2762
0.00172,4873
-0.0206,6454
0.447,496
-0.0213,4903
0.226,1463
-0.0858,7062
0.0345,4333
0.0846,2295
-0.0568,7721
-0.0121,5570
-0.0626,6728
-0.0586,7278
-0.146,9221
0.396,97
-0.0529,5574
0.089,3111
-0.496,10282
-0.0804,6986
0.0153,4495
-0.182,8715
0.00855,4725
-0.021,6897
-0.162,7132
-0.423,10412
-0.0729,8677
-0.216,10099
-0.0785,8276
-0.624,8522
-0.641,10250
-0.251,9422
-0.0822,8137
-0.109,8647
0.102,3114
-0.373,9713
0.0324,3497
-0.0316,6201
-0.193,8647
-0.0657,7307
0.139,411
-0.0316,6410
-0.0461,6363
-0.151,9716
0.139,1490
-0.00644,5510
0.118,1815
-0.231,10320
0.0711,3644
-0.0231,5316
0.00388,4844
-0.104,7917
0.253,641
0.0633,2994
-0.032,5691
-0.0707,6988
-0.0284,6978
0.0128,4264
0.114,3549
-0.42,6793
0.199,2947
0.0666,3649
0.125,630
0.072,2262
-0.319,10429
-0.175,9039
0.101,2271
-0.0808,7887
-0.0314,6449
-0.229,9048
0.135,2117
-0.0644,6701
0.0105,4612
-0.209,9646
-0.128,8461
0.0293,4070
-0.177,9872
0.211,1152
0.342,161
0.0104,4701
0.0706,2899
0.0435,3064
0.0816,2927
0.0567,3643
-0.0821,6230
0.501,1285
0.0942,2198
-0.0975,8527
0.122,2769
0.157,2549
-0.078,7582
0.031,4282
0.0737,2150
0.0599,2659
0.0382,2995
0.415,356
0.211,744
0.314,303
-0.138,9380
-0.146,9763
-0.209,9888
-0.177,9374
0.00437,4859
-0.289,8826
0.0264,3782
-0.0401,6633
-0.109,7491
0.348,992
0.0369,3967
-0.145,8028
-0.0153,5767
-0.124,7682
-0.00264,5025
-0.0828,7352
0.175,2371
-0.263,9992
0.125,1225
-0.0973,8597
-0.00387,5163
0.168,1303
-0.0945,6759
-0.0234,6192
-0.0608,8203
-0.202,8492
-0.0626,5400
0.0952,2338
0.00938,4731
-0.0985,8168
-0.136,8747
-0.0884,8578
-0.218,9438
0.0437,3953
-0.129,8827
-0.00665,5325
-0.0886,6680
0.268,639
0.171,1542
-0.393,10025
0.402,855
-0.118,9112
-0.0277,6060
-0.0395,6465
-0.221,10097
0.00569,4742
-0.157,7734
-0.117,9885
-0.0536,7275
-0.298,9302
0.125,744
0.0182,4625
-0.0217,5428
0.0592,3327
0.00449,5053
0.0598,2107
0.0623,3240
0.0529,3313
-0.178,9672
0.0718,2349
-0.0386,6776
0.256,1034
-0.0646,6729
0.0329,4060
0.227,2466
-0.233,8661
0.0171,4328
-0.0939,7887
-0.0187,5588
0.0416,3822
0.21,1753
-0.118,8124
0.0631,2609
-0.379,9836
-0.184,10032
-0.158,9230
0.0638,3552
0.0978,1826
0.00837,4580
-0.0695,8059
0.232,1987
0.038,4172
-0.113,7489
0.00543,5167
0.0902,2320
0.00653,4812
-0.0288,5627
0.0382,4087
0.000903,5028
0.173,1295
-0.00166,5247
0.2,2226
-0.0915,6761
-0.198,8512
-0.324,5676
0.0863,3034
0.409,237
0.154,1581
-0.0265,5920
0.228,116
-0.0416,6864
0.0505,4091
-0.0987,7658
-0.1,7727
-0.0872,9271
0.0041,5079
-0.0866,8850
0.0251,4536
0.1,2889
0.0643,3758
0.101,2046
-0.0567,8793
0.0845,2003
0.0323,4134
-0.542,10415
0.0217,4596
0.12,3076
-0.0166,5561
0.0906,1355
0.161,1245
0.112,2340
-0.0815,7330
-0.136,9397
0.0901,1504
-0.0465,5433
-0.247,6090
-0.177,8697
0.144,1644
0.222,716
-0.0413,5727
-0.39,10462
-0.0851,6917
-0.0797,7189
0.0473,3263
0.00096,4925
0.0673,3110
-0.173,9108
0.037,4041
0.078,3467
-0.0101,5388
0.231,695
0.000793,5015
0.0741,3369
0.0656,3771
0.0418,3690
-0.302,9994
-0.0208,5487
0.17,1668
-0.0817,7352
0.105,1920
-0.0677,7248
-0.701,8163
-0.194,9520
-0.599,9280
0.0479,2767
0.117,1044
-0.535,7358
