coef,rank
-0.000283,4441
0.298,883
0.522,77
0.63,278
-0.0601,5279
0.228,687
0.0614,2603
0.0967,2751
-0.208,9212
-0.0383,5929
0.187,602
-0.126,9748
0.263,111
0.544,54
0.192,2303
0.294,2739
0.0321,3220
0.014,4057
0.168,910
0.00552,4853
0.127,2545
-0.32,8779
-0.0858,7560
-0.186,9706
0.454,804
-0.12,7595
-0.0336,6474
-1.29,10470
-0.13,7691
-0.21,10209
-0.125,8564
-0.22,7957
0.361,258
0.323,1206
0.0709,2502
-0.0121,5672
0.0191,4495
0.116,2885
0.00441,4874
0.149,1519
-0.0451,6785
0.0363,2923
0.0188,4639
-0.00614,5489
0.0553,3607
-0.0614,6259
-0.0476,7791
-0.0499,8297
-0.125,7569
0.0689,2807
-0.0299,5605
-0.101,7186
-0.198,9654
-0.0933,9325
0.0467,4010
-0.0351,5844
-0.585,10214
0.191,1582
0.0732,1717
0.045,3173
-0.144,8056
-0.132,8521
0.0171,4421
0.00281,4997
0.149,686
-0.032,6697
0.2,248
0.192,424
-0.218,9933
-0.623,9857
-0.21,10428
-0.0147,5485
0.0533,3531
0.0673,3333
0.0697,3821
-0.124,8983
0.0334,3835
0.0943,1919
-0.0445,7113
-0.018,5884
0.355,2130
0.181,1812
0.0628,2293
-0.176,10161
0.226,452
0.0396,4217
0.288,120
-0.235,8478
-0.0221,6183
0.103,734
-0.21,9425
0.0511,3777
0.327,752
0.0904,3223
-0.0483,6417
0.132,823
0.368,472
0.136,748
-0.0419,6611
-0.312,10393
0.0344,3562
-0.078,7844
0.223,274
-0.0731,6494
0.404,787
-0.182,8747
0.296,906
-0.0683,6791
-0.258,9964
-0.0544,6476
-0.21,7526
-0.289,10102
0.0268,3684
0.016,4172
-0.0503,6626
-0.0859,7922
0.156,533
0.143,1839
-0.0219,5727
-0.142,10130
-0.0228,6446
0.0836,1706
-0.114,6872
0.384,1127
-0.0159,5817
0.224,1721
0.132,2656
0.335,155
-0.15,8704
0.113,2165
0.0899,1662
-0.0328,6498
-0.178,8607
0.0819,2510
0.285,2557
0.189,2274
-0.0535,7268
0.0181,4420
0.0181,4310
0.0547,2663
-0.0328,5760
0.27,521
-0.0496,6433
-0.114,9149
-0.05,6167
0.0717,3467
-0.105,9134
-0.0839,6785
0.145,1416
-0.0797,8499
-0.377,7736
-0.0212,5835
-0.0752,5950
-0.231,10070
0.0185,4328
-0.0771,7716
-0.112,7120
-0.109,8353
0.271,539
-0.0115,5330
0.263,675
0.0347,3003
0.0502,3616
0.382,183
-0.00883,5580
-0.0723,8412
0.0827,2959
0.0549,2981
