coef,rank
-0.127,7850
-0.137,9821
-0.0165,5502
-0.22,9362
-0.165,9025
0.0341,4169
-0.153,8512
0.115,1431
-0.232,9405
0.0503,2434
0.0549,3617
1.03,218
-0.133,9384
0.118,1294
-0.0284,5968
0.00746,4822
-0.416,10309
0.109,2370
-0.016,5755
0.171,639
-0.268,10335
-0.186,8411
9.38e-05,5039
0.305,1003
0.0247,4523
0.0314,4043
0.156,2614
0.0413,3697
-0.172,8895
-0.00544,5120
-0.118,8717
-0.195,10231
0.0928,2366
0.612,56
-0.0533,6172
0.122,3650
-0.0133,6677
0.0187,4421
-0.073,6435
-0.04,5927
-0.169,8836
-0.166,8879
0.0305,3640
-0.00305,5098
0.0438,484
-0.0378,6452
0.0348,4325
-0.0125,5355
0.0745,3473
0.0138,4539
-0.0616,6828
0.125,2247
0.0279,4560
0.0739,3511
-0.227,9123
-0.065,7826
0.00701,5009
-0.0158,5289
0.146,2004
-0.0818,7398
-0.0272,6537
0.0378,3751
-0.0956,7582
-0.0375,6291
0.0526,4152
-0.0973,8473
-0.189,9004
-0.0721,7748
0.148,210
0.742,658
0.339,603
0.0751,3466
-0.418,9895
-0.152,10039
-0.135,8649
0.114,2543
-0.124,6504
0.332,534
-0.28,9771
0.127,1077
-0.207,8474
-0.261,9031
0.0791,3165
-0.111,7644
-0.0507,6694
0.00611,4769
-0.0263,6703
0.109,2353
-0.0185,5656
0.177,1486
0.161,1211
-0.0272,6132
-0.0767,6828
0.0461,3728
0.104,3050
-0.0298,5884
0.14,1635
0.0671,2886
-0.00559,5456
0.106,2265
-0.155,8747
-0.234,10424
-0.0628,6908
-0.0674,7119
-0.0863,7067
-0.189,10162
0.391,531
0.176,837
-0.049,6502
-0.0425,6908
-0.104,6785
-0.118,9196
-0.0701,6831
0.223,1268
0.0736,3117
0.154,842
-0.0632,8079
0.0569,3034
0.0117,4492
0.0835,2344
0.087,2565
0.0235,2879
-0.115,8653
-0.172,10024
0.000973,5038
-0.0683,5823
-0.0429,6863
0.183,899
0.137,1269
0.145,1521
0.216,734
-0.144,7806
-0.0434,6827
-0.0293,6680
-0.00624,5406
0.138,2777
0.0272,4169
-0.407,9853
0.106,3186
-0.266,9604
0.0676,2282
0.159,3144
-0.0611,5963
-0.0725,6477
0.268,1909
0.062,2082
-0.114,9480
0.0728,2490
0.0209,4207
0.421,275
0.0634,3570
-0.0131,5627
-0.0975,8075
-0.182,7751
-0.122,7862
-0.158,8410
-0.649,10407
-0.00393,5456
-0.0187,5676
0.113,2413
-0.134,9291
-0.15,9299
-0.204,9436
0.0345,3849
-0.0825,9604
-0.583,8633
-0.452,7007
0.301,2484
0.263,465
-0.19,8909
-0.0202,6059
-0.0426,6010
-0.0509,6075
0.299,195
0.0655,3123
0.103,2699
0.159,1409
0.015,4789
-0.269,7420
-0.197,6568
-0.053,7206
0.21,1268
-0.0404,6583
-0.319,10344
0.0592,3481
-0.0383,6352
0.113,2180
0.00983,4613
0.0272,4164
0.085,2234
-0.0411,6239
-0.103,8122
0.0636,2585
0.0391,3571
0.396,11
0.102,2033
-0.294,10097
0.0946,1560
0.175,547
-0.0644,6677
0.156,1468
0.0891,2394
-0.189,9745
-0.0526,6507
0.17,1024
0.0202,3969
-0.21,7945
0.149,1086
0.0213,4618
0.147,3159
0.12,1247
0.155,1189
-0.256,9451
0.0678,2543
0.0682,2449
0.0154,4676
0.0811,2099
0.0883,2140
-0.0784,7472
-0.0421,6850
-0.13,7661
0.157,2892
-0.11,10079
-0.0778,7449
0.302,528
0.131,2021
-0.144,9026
0.0261,3952
0.0425,3913
-0.0889,8427
-0.166,8887
0.119,2799
-0.0219,5757
-0.0219,5534
0.196,536
-0.119,9646
0.0403,4409
-0.072,8370
-0.118,7076
-0.00252,4826
-0.0754,7611
0.023,4121
-0.0306,5893
-0.0335,6407
-0.0472,6106
-0.0809,6743
0.0324,3889
-0.111,9260
0.0458,2819
-0.0825,7430
0.274,244
-0.0614,7077
0.0487,3094
0.0847,3043
0.0926,1549
-0.374,7153
-0.113,6161
0.0411,3520
-0.0657,8210
0.0338,3045
-0.203,10349
0.215,1401
-0.102,7909
0.156,479
0.0221,3734
0.0216,4072
-0.239,9807
-0.452,10404
0.0664,3480
-0.0379,6515
-0.00347,4847
-1.13,10337
0.0618,3130
0.126,2728
0.0422,3843
-0.0567,7696
0.133,1766
0.524,2486
-0.00646,5591
-0.243,8113
0.00631,4836
-0.0189,6136
0.549,86
-0.461,8226
1.15,738
0.303,792
-0.146,7626
-0.216,10172
0.124,2577
-0.0781,7545
0.0123,4419
0.0608,3215
0.0718,3758
0.0871,3636
0.00679,4666
-0.103,8322
0.0305,3669
0.0458,4000
0.0154,4500
0.0214,4762
-0.00442,5262
0.0241,4197
-0.0861,8068
0.218,1181
-0.0898,6507
0.0422,4150
-0.0775,6986
-0.00166,5214
-0.0508,7095
0.0712,3436
-0.0336,6804
-0.373,10433
-0.0868,6559
0.218,271
0.0534,3982
0.0251,4447
-0.102,5309
-0.0345,6216
0.18,1824
-0.117,8378
-0.167,9789
-0.0191,5513
-0.194,8387
0.109,2348
-0.134,6859
-0.144,7719
-0.3,10378
0.115,1925
-0.379,8927
0.212,998
-0.0547,6734
0.0731,2583
0.197,686
-0.122,9559
0.148,1718
-0.0571,5956
-0.497,8824
-0.101,9025
-0.0221,6332
0.00416,4840
0.151,2214
-0.0562,8084
0.144,2623
-0.166,9576
-0.057,7444
-0.00845,5155
0.279,675
0.171,1352
-0.0261,5990
0.0514,3649
-0.0848,8421
0.0572,4069
-0.178,7996
-0.0382,5104
-0.227,8705
-0.0703,8502
-0.171,9042
-0.04,5899
-0.0829,8118
0.175,1035
0.214,2158
-0.0319,6171
0.0606,3279
0.0222,4246
0.138,1037
-0.199,7714
0.662,740
0.000811,5333
0.0554,2633
-0.157,9517
-0.0864,7683
0.114,2650
-0.215,9373
-0.0572,7537
-0.0578,7013
0.0664,3336
0.459,766
0.204,554
-0.0856,8527
-0.0907,8279
-0.114,8777
-0.0896,7805
0.344,938
-0.0515,7557
-0.00107,4989
-0.22,9078
0.042,3143
0.0577,3253
-0.0492,6210
-0.344,10446
0.11,3291
-0.132,9006
0.00643,4807
-0.0746,7110
0.424,604
-0.144,8146
-0.297,10124
-0.126,9932
0.0168,4563
-0.102,6102
-0.0434,5990
0.144,2371
-0.252,9817
0.00863,4776
0.0883,2407
0.17,2150
-0.0155,6127
0.0963,3345
-0.062,6083
-0.102,7655
0.0562,2477
-0.225,9954
0.174,1584
-0.183,9161
0.178,1782
0.105,1552
-0.0455,6193
-0.00253,5436
-0.00432,6590
0.0116,3685
0.0143,2364
0.0109,2980
-0.603,7814
0.0711,3520
-0.52,7111
-0.191,10032
-0.0694,7073
-0.292,9105
0.116,3159
0.171,1911
-0.115,9162
-0.0301,5657
-0.0597,6974
0.384,691
0.0114,4532
0.102,2154
0.0392,3824
-0.458,9274
-0.401,8777
0.198,2310
-0.409,8804
-0.027,5881
0.122,2256
-0.498,9651
0.0157,4422
0.167,1886
-0.00965,4777
-0.0379,6478
-0.129,9096
0.106,3509
0.0925,2805
-0.159,9999
-0.0776,8400
-0.0374,5576
-0.132,7869
-0.16,9355
-0.131,7197
-0.0284,5820
-0.0818,8509
0.0114,4307
0.0189,4515
0.0574,3282
0.00763,4871
-0.045,5773
0.0429,3653
0.159,1267
0.244,1111
-0.0284,6116
0.115,2394
0.0924,1819
0.00769,4764
-0.124,8567
0.137,1283
0.0528,2881
-0.282,9502
-0.133,6812
-0.0651,7306
0.0886,2351
-0.328,9999
-0.268,10388
0.0901,3195
0.292,1215
0.02,4338
-0.0949,8121
0.485,438
0.0801,2050
-0.0507,6468
-0.0642,7429
-0.11,9155
-0.0253,6185
-0.0471,6946
-0.047,6689
0.0144,4675
-0.0154,5223
-0.0102,5824
-0.00553,5582
-0.234,7915
0.574,107
-0.146,9227
0.0996,2736
0.0557,3757
0.00347,5046
-0.101,8762
-0.362,9051
-0.013,5257
-0.000749,5302
1.03,290
-0.0128,5649
-0.0985,5469
-0.0701,8856
0.321,86
-0.0484,7247
-0.328,6234
-0.383,7461
0.368,1310
0.39,1111
0.00904,4992
0.114,3441
-0.0393,6340
0.0932,2062
-0.127,8728
0.168,751
-0.0278,5603
-0.127,8689
0.172,1316
0.0209,4177
-0.00861,5446
-0.117,8804
-0.0992,7127
-0.085,8287
-0.127,7930
-0.107,7283
0.149,1782
-0.00691,5474
-0.849,9847
-0.629,7341
-0.124,8008
0.018,4615
-0.0301,5635
-0.0763,6542
-0.333,10034
-0.00326,5286
-0.05,6417
-0.0462,7268
0.0731,2824
-0.0872,10045
0.194,956
0.322,410
-0.15,8597
-0.0384,6939
-0.00879,5055
0.203,82
-0.101,6334
0.00455,5043
0.344,1087
-0.0793,7207
-0.0129,5895
-0.0446,6538
-0.36,9037
-0.00858,5375
0.102,2197
-0.146,7878
0.115,1160
0.055,3712
-0.0609,5746
-0.0688,7221
-0.0703,7276
0.14,2490
-0.0294,7111
0.0998,1657
-0.241,5303
-0.216,5955
0.111,2973
-0.0168,5975
-0.47,10362
-0.145,7853
0.563,232
0.172,2019
0.0401,3925
-0.335,9802
0.0394,3063
0.0391,4134
-0.163,4731
-0.284,8241
-0.0294,4787
0.211,452
-0.0292,5814
-0.0657,7023
0.0621,3697
-0.233,7991
-0.324,7996
0.137,743
-0.0832,7883
-0.113,6650
-0.129,8532
0.121,3384
-0.0626,7348
-0.0159,5849
-0.197,10419
0.105,354
0.209,654
0.0738,2189
0.00641,4920
-0.127,9700
0.0449,3023
0.055,3360
0.114,1230
-0.21,8180
0.00482,4604
-0.109,8056
-0.0372,5869
-0.0459,6717
0.00923,4757
-0.0304,5753
-0.11,7419
-0.229,9892
0.00695,4911
-0.265,4830
0.000511,4875
-0.0509,5202
0.334,819
0.263,680
-0.105,8192
0.0108,4894
-0.0634,6777
0.043,3484
0.0219,4480
-0.116,8612
-0.0255,7595
0.139,2296
0.993,1091
-0.192,7426
0.0815,2840
-0.127,9745
0.0663,2972
-0.176,8508
-0.0625,7035
-0.459,10177
0.102,1586
0.0482,3627
0.082,1628
-0.302,10190
-0.148,7976
0.0653,3912
-0.234,9261
-0.075,6372
-0.132,9353
-0.205,9744
-0.0584,7144
-0.0698,6665
0.0454,3860
-0.113,8806
0.035,3577
0.123,2948
0.0442,3357
-0.385,10451
-0.0193,5180
0.054,2958
-0.0583,7299
-0.0749,6614
0.0378,3980
-0.0543,5973
0.103,3452
0.165,1285
-0.21,10290
0.0923,1960
0.225,978
-0.0608,7534
0.862,484
-0.11,9869
-0.0201,5926
0.129,3059
-0.265,9819
0.069,4124
-0.172,9202
0.0419,3758
0.103,2857
-0.0635,6130
-0.161,8812
0.0946,1117
0.0241,4036
-0.0314,6620
0.113,1590
-0.133,9472
0.0212,4159
0.307,435
0.331,550
-0.065,7939
0.0489,3365
-0.154,9818
-0.2,8533
0.0725,2698
0.182,2146
0.115,2064
-0.0404,7073
0.105,3232
0.213,718
0.00347,4936
0.0753,3908
0.063,3255
-4.4e-05,5118
-0.0593,5953
0.0663,3147
0.345,2510
-0.0429,6572
-0.0884,7970
-0.187,9887
0.132,1048
0.0674,3255
-0.557,7346
-0.106,8829
0.0642,3336
0.129,1116
0.178,2092
0.121,3274
0.0357,3859
0.142,1167
-0.0709,8307
-0.169,9668
-0.0153,5685
0.117,2403
-0.0909,7375
-0.00551,5238
0.0837,2502
0.0251,3824
0.0108,5002
0.122,3019
-0.221,9320
0.00537,4837
-0.0934,9173
0.233,688
0.153,1009
-0.116,6647
0.309,557
-0.01,5297
0.0979,2737
0.031,4313
-0.129,7782
0.403,668
-0.149,7709
0.104,1472
-0.078,8246
-0.359,9908
-0.0454,6740
0.0065,5073
0.00337,5122
0.122,1151
-0.16,10260
-0.0669,6230
0.0632,3493
-0.283,10144
-0.513,8936
-0.016,5089
-0.125,9876
-0.0237,6092
-0.175,9146
-0.0287,6449
0.585,241
-0.0345,7228
-0.161,8945
-0.0471,5657
0.36,1815
0.0175,4258
0.238,1688
0.0982,2252
0.0884,1635
-0.142,9259
0.059,2695
0.173,2602
-0.0226,5474
-0.0974,9136
0.0122,4551
-0.188,9052
-0.374,10105
-0.25,10061
-0.0153,5544
-0.0112,5749
-0.0666,7055
-0.169,8899
-0.295,10380
0.168,925
-0.258,8818
-0.033,5836
-0.186,8420
-0.148,9702
-0.0619,6623
-0.0403,7467
-0.116,7874
0.0886,1188
-0.0921,7085
-0.0984,8042
-0.0463,7044
-0.429,9388
-0.153,8649
-0.0131,6013
-0.106,8544
-0.0505,6434
0.117,2112
-0.0698,6266
-0.26,8946
-0.0216,6097
0.0545,2728
0.198,1648
0.415,429
0.421,209
-0.0533,6393
-0.0946,7917
-0.0556,7394
-0.302,7001
-0.116,8154
0.00665,4953
-0.0712,7408
0.094,2403
-0.0208,5028
0.0103,5059
-0.0858,6539
0.175,2376
0.0122,4629
0.0275,4023
0.0819,2675
0.0372,3783
0.0117,4650
-0.0591,6797
0.109,1755
-0.0582,7814
0.118,1009
0.0673,2008
-0.0342,5324
-0.121,8070
-0.109,8679
0.0994,2026
-0.116,8665
-0.488,6955
-0.165,7062
-0.252,9578
-0.409,7781
-0.0842,7954
-0.103,7051
0.161,886
0.181,740
0.0371,3962
0.0667,3363
0.208,1855
0.0632,2203
0.0972,1876
0.291,208
0.000236,4960
-0.28,9194
-0.141,9025
-0.063,8573
0.0435,3853
-0.0569,6990
-0.022,5704
-0.063,7464
0.131,503
-0.0802,8290
-0.059,7201
0.439,225
0.0339,4380
-0.291,8845
-0.274,10237
0.0614,3121
-0.0602,6307
0.0239,4078
0.00136,4804
-0.13,7613
-0.201,9499
0.119,1847
0.371,229
-0.0942,5200
-0.206,9831
0.0946,3364
0.0234,4088
0.000896,5174
0.00235,5174
-0.193,8343
-0.0957,8202
-0.0468,5929
0.0544,1950
-0.142,9499
-0.0711,7435
0.233,508
0.0919,2177
-0.116,7367
0.243,1055
0.0181,4503
-0.223,9472
-0.0959,7507
-0.247,8966
0.224,2853
0.0963,2378
-0.458,10343
-0.145,8885
-0.156,8862
0.04,4133
-0.0876,5919
0.0546,3016
-0.062,7015
0.32,211
0.452,924
-0.0132,5687
-0.16,9179
-0.027,6385
-0.075,7642
-0.182,7435
-0.109,8289
0.00815,4712
-0.158,9767
0.000686,4920
-0.0379,5706
0.257,335
-0.362,10017
0.111,1466
-0.0253,6222
-0.0113,5809
0.168,1662
0.0131,4590
0.112,1060
-0.0474,7296
-0.153,10193
-0.0848,8173
-0.0353,6282
0.116,2999
-0.114,7553
0.0932,1408
-0.0351,6481
-0.124,8234
-0.026,6082
0.365,473
-0.125,6997
0.0568,3630
-0.0475,6818
0.0633,2998
-0.0441,6080
0.248,150
-0.25,8364
-0.143,10014
-0.0505,7358
0.0798,1930
0.0776,3559
-0.0879,8790
-0.0438,5624
-0.0244,6001
0.00426,4754
0.0212,4028
0.0165,4520
0.261,245
0.0549,3573
-0.312,9547
-0.163,9044
0.0973,1513
0.223,971
0.0514,3262
0.0123,4698
-0.105,7199
-0.265,10228
0.0234,3916
0.00021,4981
-0.126,8657
-0.0499,6661
-0.208,9253
0.279,497
-0.0425,6878
0.338,336
-0.18,9752
0.177,1232
0.0717,3536
-0.0636,6984
0.0872,2585
0.0358,4009
-0.0651,7621
-0.0838,7869
-0.135,4945
0.0753,3358
0.16,1018
0.185,456
0.0261,4190
-0.096,7203
0.176,494
0.139,1239
-0.0492,6929
-0.25,7499
4.38,111
-0.437,8219
-0.148,8222
0.56,153
-0.21,7551
-0.0208,5628
-0.0506,6293
-0.17,8569
0.0266,4327
0.011,4477
-0.069,6526
-0.0327,5669
0.0454,3751
-0.221,9223
-0.121,9077
0.0111,4498
-0.026,5466
-0.0629,6979
0.14,2650
0.123,618
0.128,2669
0.0782,2038
-0.418,10168
0.0707,2701
-0.0729,6779
-0.011,5369
-0.0662,8579
0.0111,4859
0.23,459
0.0847,2261
-0.223,8092
-0.426,8610
-0.000703,5191
0.0753,1204
-0.0762,6760
-0.177,9448
0.185,3322
-0.0086,4350
-0.0905,8639
-0.0802,7531
0.134,1852
0.0218,4250
0.139,1477
-0.207,9697
-0.118,9032
0.0899,1291
-0.028,6798
-0.00997,5650
-0.097,8875
-0.0614,7305
-0.0142,6408
-0.126,9222
0.0271,4353
0.134,659
0.148,2904
0.263,344
0.0748,2089
-0.116,8825
-0.242,9631
0.0147,4804
-0.0357,6561
-0.122,7370
0.0287,3975
-0.137,9300
0.0197,3151
-0.153,6800
-0.0423,9929
-0.0165,5328
0.0376,3903
0.12,3384
0.121,2773
-0.106,7784
0.11,2374
-0.335,9095
0.136,2103
-0.166,6832
-0.316,10195
0.116,1584
-0.203,8620
-0.109,6070
0.182,1216
-0.0589,6168
0.131,1950
-0.0565,6848
0.123,1932
0.443,1526
0.228,2849
-0.323,9909
-0.0813,7794
-0.097,7929
-0.0848,8526
0.237,283
0.0816,3263
-0.111,7061
0.485,56
0.0591,1357
-0.0623,6555
0.0445,3430
0.0476,3682
-0.183,9394
-0.428,10360
0.0408,2944
0.122,465
0.00995,4673
-0.028,6114
0.00104,5018
0.114,3352
-0.0224,5509
-0.0998,8264
0.0231,4404
0.0276,4103
0.143,2926
-0.245,7969
0.000925,5209
-0.144,9693
-0.0708,7537
-0.144,8324
-0.142,8756
-0.252,9445
-0.013,5456
-0.19,9892
0.197,747
0.142,1545
-0.149,6747
-0.042,6315
-0.135,9707
-0.0595,6686
-0.242,9659
-0.125,8510
0.0531,3497
-0.0488,5547
-0.142,8982
-0.0676,8905
-0.32,10000
-0.0755,6992
0.0607,3466
-0.165,7780
-0.0239,6000
0.12,1586
0.0707,2922
-0.0123,5264
-0.147,7561
-0.118,6557
-0.0343,7350
0.0317,3006
-0.0409,6899
0.00828,4887
0.0219,4605
-0.0235,6221
-0.0108,5629
-0.142,8264
0.0862,2915
0.379,478
-0.034,5469
0.0761,2789
0.0304,4171
-0.0963,8383
0.101,2529
0.0317,3715
0.182,1675
-0.12,8519
-0.0147,5588
-0.0775,8558
0.215,1178
-0.154,8856
0.118,2454
-0.0784,7674
0.0295,3368
-0.058,8266
0.0915,3417
0.18,2748
-0.531,10430
-0.0955,7286
0.0729,3533
0.053,3247
-0.137,9875
0.108,1761
0.193,1287
0.0581,3334
-0.129,8875
-0.173,9001
-0.0262,5131
0.201,1409
0.184,2392
0.0951,2753
-0.0585,7931
-0.206,9072
0.0885,2954
-0.0221,6973
-0.119,6522
0.0544,4079
0.0396,3036
-0.101,8169
-0.0677,7946
-0.276,4633
0.0172,4872
0.0265,4269
-0.0617,7442
0.00367,4913
-0.302,9572
-0.258,8678
-0.0433,6888
-0.0588,7274
-0.396,10339
-0.09,8060
0.0193,4317
0.194,740
0.0332,4131
0.0928,2250
0.157,1237
-0.0752,8187
-0.176,9612
0.35,15
0.0634,3794
-0.00968,5076
-0.13,8856
0.0202,4422
-0.0294,5822
0.0569,3178
0.223,1459
-0.0413,6186
-0.0979,9857
0.00473,4751
0.864,301
-0.423,6833
-0.396,8663
0.232,1289
-0.0549,7822
0.00538,5027
-0.0864,7484
0.27,568
0.0759,2881
0.112,1785
0.107,1292
-0.359,10192
0.02,4662
0.0627,3353
0.0402,3519
-0.045,6296
-0.0833,7485
-0.102,8601
0.0306,3796
0.0688,3439
0.0793,3093
-0.000952,4964
0.188,676
-0.0437,7328
0.0131,4794
-0.0441,6046
-0.0476,5634
-0.313,7807
0.164,979
0.0369,3834
0.267,1292
-0.235,8955
-0.105,8368
-0.144,9346
0.124,1051
-0.106,9214
0.00247,4886
-0.153,7703
0.348,120
0.11,2281
-0.0693,7695
-0.0586,7487
-0.129,8620
0.227,783
0.0168,4202
0.0124,4752
0.0346,3406
0.0277,4246
0.128,2454
0.0192,4511
-0.0851,7670
0.0654,3600
0.0923,1586
-0.077,6718
0.0116,4540
-0.263,10125
0.0157,4847
-0.00243,5012
-0.068,7925
-0.0828,8184
-0.0298,6029
0.16,1398
-0.246,9264
0.0415,3228
0.0967,1189
0.03,4364
-0.052,5284
0.0187,4464
0.0195,4425
0.0569,2944
0.124,1795
-0.121,9441
-0.169,8770
0.052,3774
0.0768,2601
0.117,1777
-0.0846,6594
-0.221,9465
0.122,2301
0.264,1579
-0.0818,5934
0.0541,2850
-0.000222,5155
0.106,1592
0.0107,4536
-0.16,8136
0.461,290
-0.0427,7505
0.167,529
-0.192,8049
0.0299,3550
-0.0836,7031
0.0593,3813
0.0376,3909
-0.0101,5511
0.0258,3818
-0.00885,5472
0.0668,2833
0.232,464
0.0159,4361
0.0237,4101
-0.19,8789
-0.0241,5548
0.0934,2430
-0.269,8236
0.131,3102
0.0522,3027
-0.046,6606
-0.0431,6286
0.0641,3207
0.0447,4076
0.0254,4097
-0.0593,7592
0.132,3260
-0.0483,6802
0.00857,4890
0.195,1332
0.126,1213
0.0123,4449
-0.00795,5376
0.88,33
0.739,33
-0.104,7310
-0.136,9215
0.0366,3840
-0.0432,7059
-0.174,8372
-0.14,8450
-0.0135,5407
-0.00644,5160
-0.0862,8095
-0.125,6611
-0.266,9413
0.079,3148
1.35,1204
-0.0826,7291
-0.132,8135
0.328,210
-0.135,8826
-0.0466,7003
-0.0476,7107
-0.0376,5678
-0.217,9756
-0.062,6771
-0.0986,9560
0.0964,889
0.0214,4146
-0.176,7805
-0.0714,6714
-0.372,10239
-0.16,9696
-0.00727,5596
-0.248,10426
0.0671,3272
-0.305,9350
0.185,2199
-0.228,8693
0.142,1361
0.0018,4923
0.0124,4544
-0.19,9310
-0.0975,7774
0.0404,3764
-0.0151,5667
0.684,95
0.293,3525
0.0361,4301
0.265,411
0.0228,4407
0.224,1378
-0.101,8048
0.247,889
0.0945,2728
-0.0732,8307
-0.145,9990
-0.0203,5820
-0.16,8886
0.0138,4662
0.0814,3405
0.0671,2732
-0.181,9622
0.0507,3856
0.237,1154
-0.153,7468
-0.106,8483
-0.0494,5929
-0.323,10214
-0.013,5534
0.261,420
