coef,rank
-0.58,9444
0.431,305
0.177,1691
-0.107,6372
-0.216,7005
-0.0169,5306
-0.218,10371
0.0437,3829
-0.0511,6015
-0.157,8561
-0.0774,7904
0.00677,4767
0.0125,4741
0.0432,4092
-0.27,8983
0.683,1159
-0.0059,5613
-0.021,6512
0.22,435
0.494,0
0.0414,4151
-0.15,6663
-0.221,10037
0.141,1445
-0.131,6844
-0.297,9968
0.138,1033
-0.565,9142
-0.0724,6534
-0.0432,6723
-0.21,9884
-0.0306,5359
-0.138,8240
0.158,2718
-0.00748,5203
0.0881,1404
0.0571,3158
0.0122,4685
-0.0959,7695
0.0438,3659
0.0127,4219
-0.0322,7474
0.0621,3685
0.0859,2386
0.396,125
-0.132,7870
-0.0238,6455
-0.0365,7553
-0.208,9013
0.00769,4743
-0.0085,4989
-0.0286,5549
0.143,1781
-0.023,6310
-0.16,9258
0.317,498
0.137,3010
0.313,576
-0.0536,7948
-0.0406,6813
0.049,3872
-0.144,8778
-0.0696,8149
-0.0177,6208
-0.121,9344
-0.122,9647
0.0214,4338
0.197,393
-0.277,10298
-0.449,8699
0.0864,1712
0.228,202
-0.0499,6397
-0.116,7788
0.303,702
0.101,2242
-0.0456,6920
0.14,1031
0.217,149
-0.227,10282
-0.0979,5940
-0.03,5328
0.0313,3664
-0.15,9870
-0.135,9013
0.125,2750
0.061,3156
0.351,1127
-0.0373,7029
-0.0775,9160
0.0153,4734
0.0776,3174
0.0592,3897
-0.202,9206
-0.178,9155
0.0324,3631
-0.222,8877
-0.088,8703
0.206,466
0.0557,3368
-0.0352,6655
-0.103,8502
0.0618,2883
0.112,2687
-0.101,6682
0.123,2665
-0.0111,5076
-0.0801,7080
-0.00856,5097
0.156,1701
-0.332,9023
0.194,1156
-0.163,10300
0.109,624
-0.018,5720
0.154,1130
0.0891,1731
-0.0146,5127
0.0272,4327
0.00465,4675
0.0221,4240
-0.0631,8051
-0.0478,5714
-0.0262,5221
0.0666,2353
0.0742,3673
-0.199,8420
0.015,4431
0.0859,2884
-0.0109,5282
-0.0459,7101
-0.114,8765
-0.491,10464
-0.109,8850
-0.209,4926
-0.315,9477
0.0487,3200
0.0718,2679
0.699,126
0.0287,3760
-0.00783,5224
-0.0688,6692
0.222,547
0.0623,2877
0.0892,3011
0.322,468
0.0146,4393
0.105,2877
-0.0131,5431
0.0903,1699
0.0951,3579
-0.141,8886
-0.384,9914
-0.167,9339
0.179,1081
0.0359,3918
-0.301,9781
0.172,975
-0.0779,6900
0.178,1112
0.227,974
-0.108,9914
0.09,2647
-0.153,8807
-0.0918,8767
-0.149,10078
0.153,1505
0.00255,5094
-0.199,9555
0.0343,4031
0.0901,2263
0.0267,4038
-0.000869,5231
0.227,375
-0.0401,6767
-0.134,8179
-0.0831,6164
-0.0369,7524
-0.0171,5706
-0.224,9621
0.334,8
-0.147,9934
-0.0277,6683
-0.0897,10136
-0.00724,5495
-0.161,9969
0.197,1085
0.153,800
-0.112,6241
0.109,1570
-0.0429,6129
-0.0309,7397
0.0157,4470
-0.0326,5764
0.0133,4645
-0.0511,7319
-0.145,9020
0.0218,4594
-0.0287,6838
0.21,1357
0.00566,4630
0.125,2784
-0.0559,7690
0.502,33
-0.144,8410
-0.062,6410
-0.102,8063
-0.115,7729
-0.0924,8597
-0.035,6771
-0.0139,5848
-0.1,7516
0.0163,4334
0.0147,4454
-0.0242,6565
-0.16,10098
-0.347,10452
0.0327,4021
-0.059,5919
-0.298,5366
0.239,570
-0.0093,5598
-0.00891,5785
-0.208,9367
-0.173,7703
0.0748,3171
0.176,688
-0.138,10042
-0.136,10199
-0.294,9882
-0.202,9868
-0.251,9366
0.145,2488
-0.0355,7325
-0.265,10171
0.0548,3594
-0.287,8004
0.145,1664
0.0191,4477
0.0926,3762
-0.406,10107
0.0108,4660
-0.0314,6460
0.00458,4859
-0.0969,8296
-0.0959,7602
0.354,442
-0.00857,5442
0.199,1354
0.264,80
-0.0442,7658
0.515,214
-0.275,9007
0.00226,4796
-0.17,7209
-0.162,9645
-0.1,8632
0.192,522
-0.12,8508
-0.163,9115
-0.154,8634
-0.00322,5037
0.193,954
-0.145,7769
0.0624,2973
0.0374,3845
0.184,2694
-0.144,8330
-0.0525,8659
0.346,107
-0.0838,7771
0.0789,3134
-0.136,9098
0.0092,4605
0.11,2737
-0.166,9575
-0.00324,5096
-0.0603,6511
-0.00843,5363
-0.0196,5630
-0.167,8395
0.33,299
-0.258,9747
-0.0536,6342
0.212,818
0.0238,3867
-0.114,8071
0.235,889
0.3,484
0.171,1785
-0.0466,5735
0.0911,1325
0.26,75
0.187,2361
-0.043,6830
-0.0145,5532
-0.137,7603
-0.0951,8073
0.0238,4093
-0.00246,5058
0.16,1213
0.00877,4912
-0.392,9581
-0.154,10225
-0.333,10226
-0.00882,5486
-0.135,6592
0.288,819
-0.165,10103
0.083,1391
-0.115,8808
-0.129,8508
-0.0442,5559
-0.3,9729
-0.00366,5148
0.368,939
0.000126,5166
0.15,2306
-0.147,9303
0.0254,4418
0.0682,3987
0.0518,2849
-0.0319,6424
0.0331,3933
-0.224,9859
-0.00183,5048
0.634,797
0.000625,5319
0.105,1328
-0.205,9105
-0.105,7594
0.0389,4026
-0.42,6282
0.0133,4600
-0.125,9729
-0.14,9257
0.0138,4479
0.0149,4607
-0.165,7779
-0.00147,5146
1.03,1270
0.153,2346
0.0453,2543
-0.0308,6817
-0.186,9009
0.00675,4718
0.0767,2916
0.811,1704
0.0109,4407
1.67,869
1.66,591
-0.381,7179
-0.0807,6701
-0.245,9310
0.0282,4266
-0.141,8278
-0.0656,8606
0.0872,859
1.46,259
0.209,1723
-0.107,7154
0.0767,3751
0.0524,3498
-0.00726,5473
-0.467,10125
0.212,1294
0.0122,4764
0.0329,3799
0.0196,4604
-0.0874,8722
-0.05,6510
0.0442,4184
0.155,1514
0.0134,4518
-0.199,9297
-0.00909,5446
0.0438,4046
-0.019,6486
-0.239,10009
0.2,2937
0.0389,3810
-0.0934,8176
0.121,2000
-0.0776,7488
-0.0704,6298
0.0903,2824
0.0448,3808
0.0218,4185
0.0743,2832
-0.438,10316
-0.153,9328
0.176,2224
0.0266,4492
0.0905,2161
-0.112,6879
-0.202,10177
-0.103,7606
-0.12,8384
-0.182,9826
0.0861,2173
0.125,1692
-0.0201,5307
0.125,2361
0.172,3216
-0.0336,8668
-0.121,9377
0.142,2245
0.0352,4352
-0.103,7564
-0.15,8618
0.103,1279
-0.0727,9342
-0.0443,10010
-0.138,9188
0.29,1253
-0.0714,7283
-0.318,10041
0.0874,1465
-0.138,8682
-0.192,9258
-0.00215,5374
-0.13,7826
0.144,2273
0.0527,2850
-0.243,10170
-0.111,7422
-0.0545,6470
-0.113,8191
-0.00798,5597
-0.016,5980
0.262,763
0.126,1700
0.211,1529
0.283,121
-0.0791,6785
0.0472,3368
0.131,366
-0.575,9586
0.663,32
0.223,1273
0.05,4095
0.111,1216
0.0698,3019
0.0239,4304
-0.536,10277
-0.179,8626
0.371,472
-0.12,9306
0.0253,4477
0.162,2448
-0.241,10142
0.0794,3134
0.198,763
0.0379,3489
0.0292,3253
0.0402,3837
0.137,1846
0.114,2506
0.05,3782
0.0135,4414
-0.163,8537
0.292,419
-0.42,10386
0.0226,4492
-0.0199,5521
0.0571,3190
0.12,1631
0.198,956
-0.0294,5906
-0.183,10232
0.244,308
0.203,756
-0.28,10015
-0.0788,8117
-0.0804,6230
-0.225,10126
-0.0928,7755
0.0394,3271
0.0337,4392
-0.0791,8193
0.0683,3418
-0.16,8484
0.0827,2830
-0.0738,7996
-0.0366,6922
-0.0242,6139
0.213,193
-0.101,8252
0.0713,2953
0.073,284
-0.301,10439
-0.141,9601
-0.00613,5140
-0.0941,6218
0.0084,4800
0.0943,2460
-0.118,9171
0.0676,3069
-0.0554,6809
-0.173,8312
-0.174,10050
-0.0565,8162
0.026,4065
0.634,92
-0.157,9397
0.372,1098
-0.188,8493
0.0205,4552
0.0878,1629
-0.258,7737
-0.34,9866
-0.282,9655
-0.122,6363
-0.00814,5348
0.19,308
0.0541,3077
0.0456,3440
-0.0662,6210
0.0997,2756
0.0164,4256
-0.0636,7134
-0.523,10339
0.0977,2964
-0.15,8292
-0.236,8029
-0.00237,5380
-0.189,9898
-0.228,9954
-0.0408,6569
-0.0544,6947
0.319,326
-0.000468,5316
-0.000827,5232
-0.394,7196
-0.298,5173
0.0458,4293
-0.112,8198
0.247,941
-0.0373,6699
