coef,rank
-0.57,9386
-0.0909,6628
0.00288,4774
-0.239,8186
-0.395,8853
0.0414,3802
0.28,63
0.192,1291
0.0112,4572
0.101,2727
-0.118,9005
0.16,339
-0.0587,7401
-0.0153,5551
-0.31,9432
-0.341,7487
-0.0616,8696
0.00573,4634
0.0206,4346
-0.0614,7103
-0.113,7574
0.226,2397
-0.135,8799
0.0992,2296
0.274,1806
-0.194,8873
-0.0449,6935
-0.345,6756
0.136,2454
0.143,1172
0.0353,4106
0.582,547
-0.226,9600
0.183,2419
0.0767,2350
-0.0335,6807
-0.0528,7140
0.158,2285
0.115,2166
-0.0911,7405
-0.185,10220
-0.0588,8856
-0.00706,5203
0.0606,3082
0.203,1080
-0.124,7695
-0.114,10073
0.0298,3133
-0.223,9240
0.0165,4461
0.023,4160
-0.138,7917
0.185,1116
0.0569,2281
-0.0889,7771
-0.192,9076
-0.35,8647
-0.0416,5973
0.0105,4583
0.025,3950
-0.034,5698
-0.177,9368
-0.0474,7283
-0.016,6121
-0.0586,7452
-0.00203,5281
-0.0874,8715
0.00612,4869
0.128,1935
-0.458,8769
0.116,1004
0.0373,3524
-0.175,9237
-0.37,10388
-0.0309,5855
-0.149,9471
-0.0128,5636
-0.125,9110
-0.0987,9059
0.0159,4667
-0.41,9035
-0.191,8475
-0.0106,5763
0.0989,1553
-0.132,8967
-0.274,9622
-0.0555,7128
-0.0482,5502
-0.0764,8764
-0.0209,6460
0.283,655
0.0359,4163
0.308,846
-0.0582,6460
0.156,1831
0.129,868
-0.257,9310
-0.0839,8560
0.0335,3931
-0.0764,7293
-0.143,9927
0.0281,4121
0.229,244
-0.239,9444
0.0407,4261
0.219,1372
0.318,788
-0.0486,6310
-0.29,10184
0.0577,3524
0.217,2424
0.025,4055
0.0973,1233
-0.0509,7949
0.000414,5194
0.107,1945
0.00153,4882
-0.183,8981
0.171,1319
0.0729,1700
-0.0262,6635
0.0966,1351
-0.104,6699
0.36,1257
0.134,763
-0.0234,5491
0.139,2571
0.0987,2342
0.156,1648
-0.138,8744
0.203,180
-0.0815,7979
-0.0621,6378
0.173,755
0.165,2889
0.00226,4807
-0.0413,6780
0.0958,2015
-0.134,6672
0.00742,4766
0.276,722
-0.119,7858
-0.24,10159
-0.0897,8534
-0.00934,5179
0.0952,2989
-0.11,9243
0.145,2223
-0.0464,6515
0.0419,3263
0.549,1480
0.139,1863
-0.0099,4820
0.119,1968
0.0368,3789
-0.188,9893
-0.00831,5174
0.0762,2772
-0.0697,6710
0.0434,3748
-0.167,9003
0.124,384
0.282,327
-0.0738,7129
0.0162,4475
0.0153,4563
0.085,2907
-0.0885,8809
0.157,1419
-0.0106,4764
0.0635,3026
-0.0129,5781
0.0324,2962
-0.155,9486
-0.152,9983
-0.0701,6600
-0.337,9465
0.0101,4477
-0.0427,6773
-0.0634,6644
-0.13,9585
0.139,766
-0.00396,5400
0.091,383
-0.0731,7834
-0.0233,6026
-0.00594,5223
-0.0157,5852
-0.285,8444
0.243,126
-0.125,8528
-0.0777,9610
-0.0183,5748
-0.0515,6210
-0.242,8893
-0.00694,5463
-0.124,8581
0.222,1671
0.0268,3740
0.101,2843
0.0379,3748
0.23,1523
-0.0544,7624
0.0791,3116
-0.0983,7453
-0.0258,5607
-0.101,8036
0.18,1470
-0.0842,8353
0.0886,1730
-0.0573,7578
-0.0428,6128
0.235,762
-0.204,9512
-0.0871,9673
0.0212,4157
0.0661,3407
0.119,1985
-0.137,7273
0.0633,3047
0.0496,3789
0.0863,1552
-0.0321,7164
-0.254,9891
0.118,3193
-0.121,7866
0.116,1618
-0.0225,6127
-0.0438,7618
-0.019,5169
-0.0245,5781
0.154,2235
0.106,3098
0.0328,3038
-0.0837,7170
-0.129,8299
-0.46,9602
-0.0701,6879
-0.219,9062
-0.433,9712
-0.0363,5552
0.0627,2782
-0.0546,7268
-0.0687,7447
0.0918,2056
-0.0128,5092
-0.00567,5324
-0.1,8588
0.126,2327
-0.0278,6267
-0.093,9562
-0.0505,5877
0.263,1530
0.125,2715
0.141,3135
0.0502,3499
0.0456,3115
0.0453,3397
-0.0509,6622
-0.318,10406
0.207,1106
-0.0966,8637
0.121,2088
0.0109,4581
0.0508,3308
-0.108,7771
0.202,2548
0.156,2090
-0.0485,8445
-0.109,8122
-0.0201,5695
0.0954,2788
-0.094,8163
0.0506,3331
-0.277,10072
0.15,1300
-0.174,9496
-0.169,8666
0.0486,3507
-0.158,9372
-0.183,8644
0.202,1104
0.175,1758
0.139,1938
0.0309,4089
-0.00184,5257
-0.0241,5652
-0.0136,5288
0.33,342
-0.108,7160
0.209,1953
0.124,672
-0.137,9820
-0.138,7366
0.0931,2125
0.536,46
0.387,703
0.0107,4660
-0.121,9038
-0.0628,6721
-0.255,10233
-0.108,7780
0.0907,3667
-0.0601,7856
0.224,1380
0.00887,4813
-0.135,6590
0.455,181
-0.0325,6488
0.0187,4171
-0.113,8781
0.151,1614
-0.39,10120
0.478,244
0.183,1243
0.159,2809
-0.0527,6463
-0.084,6372
0.0127,4598
0.0975,2993
0.272,1844
-0.124,9871
0.014,4727
0.128,1215
0.0766,3053
-0.00485,5218
-0.396,8785
-0.0685,8417
-0.105,9148
-0.00206,5069
-0.0602,6494
-0.161,8378
-0.683,8608
0.0807,2116
-0.0482,7385
-0.202,10123
-0.0746,8126
-0.168,10026
0.0698,3706
0.00435,4854
1.31,909
0.374,495
0.0779,1257
-0.173,10414
-0.202,9236
-0.0951,9112
0.0224,4297
-0.781,8358
0.542,1353
-0.527,7097
-0.196,4854
-0.517,8427
0.0349,4052
0.173,2089
0.0324,4141
-0.0558,6210
0.00479,4963
0.0683,1412
-0.0155,4347
-0.167,8043
-0.0716,6440
0.125,3333
-0.0589,6733
-0.138,10122
0.19,2436
0.092,2958
-0.125,9105
0.22,300
0.185,1649
0.0473,3131
0.0471,3661
-0.0164,5525
0.0119,4659
0.488,280
-0.0658,6507
-0.174,10051
-0.00809,5170
0.0197,4104
0.0298,4269
-0.212,6716
0.0324,4048
0.0331,3550
0.0306,4209
0.0566,3354
-0.208,8676
0.0167,4756
-0.0173,5800
0.00249,4940
-0.0757,7348
0.288,1078
-0.112,8480
-0.276,9378
-0.22,9639
-0.0528,7243
-0.0087,5112
-0.0851,8106
-0.264,9947
-0.0202,5568
0.0715,2894
-0.0108,5531
0.245,308
0.0587,3706
0.03,4205
-0.543,9682
0.0727,243
-0.0165,5838
0.0583,3623
-0.134,7820
-0.178,8975
0.312,488
0.0927,1529
-0.00255,5073
-0.00539,6028
