coef,rank
-0.591,9501
-0.0475,5783
-0.0582,6154
0.229,2188
-0.233,7177
-0.0753,6902
-0.0372,6607
-0.0577,6303
-0.0122,5136
0.0751,3236
0.116,1612
-0.098,9170
-0.0167,5833
0.196,1366
0.509,413
-0.405,8282
0.066,1638
0.0397,2575
-0.0599,7046
-0.114,8610
0.0934,3096
-0.181,7048
-0.113,8290
-0.177,9569
0.455,800
-0.0203,5480
0.00718,4843
0.138,3333
-0.0606,6278
0.167,856
0.235,590
0.584,541
0.0602,3586
-0.143,7040
-0.105,8594
-0.0383,7031
0.0504,3399
-0.0228,5351
0.0212,4428
0.0831,2718
-0.184,10217
-0.0872,9768
0.268,806
0.146,1097
0.139,2005
0.104,2749
-0.000298,4922
-0.0977,9919
-0.12,7482
-0.103,8369
0.0758,2828
-0.0585,6233
-0.157,9074
0.0463,2794
0.287,386
-0.186,8993
-0.0553,5033
-0.076,6773
0.164,200
-0.112,9228
0.0165,4593
-0.0894,7469
-0.00132,5244
0.0169,4171
0.0757,2210
0.00099,5140
-0.0263,6410
-0.15,9793
-0.0868,7523
-0.374,7961
-0.0666,8053
-0.141,9465
-0.167,9093
-0.124,7967
0.255,1115
0.0073,4968
-0.146,9709
0.0411,3446
0.00356,4943
-0.156,9655
0.187,3277
0.359,489
-0.0195,6250
0.0922,1709
-0.0141,5479
0.486,180
0.0826,2543
0.122,3068
-0.0457,7457
0.0721,1543
0.111,2696
0.208,1076
-0.251,9453
0.299,653
0.0957,2901
0.0126,4488
-0.258,9313
0.174,337
0.086,2383
-0.198,9666
0.0568,2694
-0.0495,6911
0.0264,4093
0.181,1706
-0.253,9019
-0.145,8116
-0.152,7774
0.0468,3865
0.285,427
0.0164,4558
-0.1,6074
-0.109,7357
-0.0888,9047
0.0139,4307
-0.102,7961
0.116,1737
0.189,285
0.138,1921
-0.0349,6125
0.129,525
0.00763,4920
0.00861,4711
-0.285,9316
0.121,3321
0.016,4377
-0.15,7868
-0.000259,4817
-0.0711,6914
-0.121,8049
0.151,1459
0.0474,2966
-0.148,9450
0.074,3457
0.0623,3079
0.351,2413
0.381,885
0.0976,1724
-0.15,9600
-0.242,8364
0.0235,4013
0.24,977
-0.0699,6716
-0.16,9253
-0.133,9549
0.333,332
-0.111,7651
0.0248,3927
-0.329,10181
0.0108,4629
0.257,47
-0.159,5501
0.0145,4803
0.295,1159
-0.0217,5654
-0.207,9794
-0.037,6406
0.144,2556
0.102,2167
-0.316,10282
0.0496,3577
0.157,1783
0.0401,2729
-0.168,9291
0.00148,5171
0.0784,2226
0.0438,3365
-0.238,10171
0.0314,3893
0.00413,4753
-0.266,9058
-0.0944,8628
0.0734,2289
-0.0351,7684
0.0862,2358
0.00541,4739
-0.162,8784
0.0327,4432
0.103,585
-0.168,10044
-0.0764,6939
-0.0619,7726
-0.043,7170
-0.000587,5209
-0.0373,8326
-0.109,8844
-0.0654,7716
0.131,2036
-0.033,6587
0.403,1170
-0.0048,5476
-0.133,8711
0.0143,4110
0.0673,2812
0.194,1285
0.0543,3972
0.0469,3299
0.0248,4336
0.293,1066
-0.116,9948
-0.111,7255
0.017,4308
0.117,2911
-0.0645,8063
-0.174,8997
0.01,4775
0.0861,3311
-0.00905,5128
-0.0963,7277
0.15,691
-0.119,9459
0.0589,2986
-0.184,9104
-0.288,10154
-0.0179,5317
-0.0341,7215
-0.0189,5912
-0.0645,7275
-0.0161,5507
0.267,1413
-0.494,7161
-0.0914,7740
0.0241,3946
-0.112,10061
-0.0599,6550
0.608,297
0.11,2494
-0.128,9127
0.056,2358
0.0199,4011
0.383,362
-0.207,9927
-0.029,5435
-0.059,6390
0.0394,2680
-0.109,7805
-0.0239,5673
0.389,1456
0.0138,4597
-0.0758,6514
0.00974,4767
-0.283,9149
-0.0675,7791
-0.0794,8077
-0.145,9380
0.00497,4738
-0.151,8887
0.186,1689
-0.0726,7697
-0.0437,6083
-0.0692,7878
-0.00149,5249
-0.167,7942
-0.119,6741
0.141,2495
0.775,281
-0.0324,6286
0.0373,3403
-0.0594,7232
-0.213,9959
-0.187,9477
-0.0735,6828
0.0795,2001
-0.14,8976
0.0897,3072
-0.129,9034
0.102,2294
-0.0772,5512
0.147,2221
0.0695,1221
-0.0898,7650
0.163,928
-0.0141,5089
0.336,67
-0.112,8515
0.00668,4892
-0.239,10255
0.0953,2370
-0.132,8031
0.0939,2239
-0.0535,6722
0.0734,3298
0.0314,4286
-0.112,7512
-0.0169,5371
-0.151,8864
-0.0555,7970
-0.0738,7055
-0.0724,6750
-0.0537,6240
-0.414,10404
-0.169,7910
-0.146,10219
-0.0618,7871
0.296,1371
0.0979,2002
-0.331,10275
0.036,4496
0.0268,4132
0.193,438
0.0449,3754
-0.00543,5160
-0.222,9719
-0.292,8642
0.0317,3359
0.384,356
-0.0506,7094
-0.195,7404
-0.101,7116
0.0211,4109
-0.143,10268
-0.151,9572
0.217,814
0.0552,3929
0.175,2099
-0.115,8090
-0.19,8265
0.149,2097
-0.0764,6238
0.1,2089
-0.22,9292
0.0402,4417
-0.00501,5392
0.104,1839
-0.0125,5750
-0.167,9157
-0.00362,5143
-0.239,7083
0.0226,4276
-0.0168,5850
0.188,1657
-0.229,9727
-0.205,9115
-0.239,4525
0.0703,2437
0.0334,3648
0.0979,2139
0.019,4260
0.0425,3618
-0.0619,6021
-0.0758,8640
0.179,2722
0.697,19
0.0877,979
0.0382,2930
-0.243,9720
-0.00708,5404
0.0588,3362
-0.97,9115
0.562,1294
-0.33,5538
-1.01,10136
-0.79,9958
-0.284,9959
0.216,1609
-0.0198,5797
-0.0817,6865
0.0133,4499
-0.057,8366
-0.346,7310
