coef,rank
-0.161,7414
0.16,2239
-0.343,9231
-0.115,8729
0.0149,4270
-0.0775,7868
-0.159,9260
-0.139,8695
0.0284,4144
-0.0561,7235
0.064,3399
-0.0438,5694
0.148,1089
-0.0496,6223
0.00678,4549
-0.112,7711
-0.0695,9364
-0.139,8769
-0.152,9373
-0.0147,5100
0.12,1808
0.176,851
0.0752,3370
0.0359,3968
0.0455,3657
-0.0234,5644
-0.0473,6728
0.0815,2514
0.00571,4737
0.0415,4049
0.203,1412
-0.0388,5943
0.197,986
-0.0966,9387
-0.201,9601
-0.155,8534
0.0733,3240
0.12,2573
0.474,444
0.045,3031
0.118,1305
-0.0838,6435
0.116,1607
0.123,2582
-0.00206,5204
-0.0998,8213
-0.0322,6165
-0.222,9887
0.268,302
-0.0905,7382
0.266,1950
0.0999,1067
-0.0447,6273
0.0431,3557
0.217,2158
0.248,1095
-0.0619,7691
0.0297,3603
-0.0169,5675
0.0707,3218
0.171,2297
0.362,608
0.0247,4402
-0.558,10442
0.13,2417
0.276,1100
0.00725,4793
0.0356,4181
-0.0254,5382
0.0755,1947
0.14,1111
-0.0473,7125
0.183,1161
0.0128,4221
1.25,78
0.114,1082
0.0148,4441
0.164,1953
-0.259,10004
0.179,1650
2.03,767
-0.0577,7644
0.0864,1735
-0.0691,7413
-0.0824,8388
-0.0302,6421
-0.0984,6658
0.121,727
-0.307,5556
-0.186,8605
-0.00839,5635
-0.0217,6282
-0.0408,6065
0.00792,4652
0.331,164
1.1,1310
0.437,1705
-0.0994,3863
1.1,1110
-0.645,9344
0.089,2952
-0.0637,6293
-0.154,9310
-0.00879,5031
0.197,48
0.0703,1345
0.302,2718
0.144,2530
-0.0209,5298
0.192,2718
-0.236,10058
0.0214,3956
0.565,460
-0.117,7650
0.0361,3954
0.108,1703
0.0105,4828
-0.0362,6819
0.355,110
0.258,1075
0.0308,4153
0.282,1171
-0.4,10447
-0.0304,6336
0.243,1073
-0.0417,7732
-0.0555,6669
0.281,2386
-0.0925,8461
0.058,2716
-0.184,9549
-0.16,9393
-0.103,6900
0.0626,3474
-0.025,6042
0.0316,3832
-0.0583,6834
0.00696,4882
-0.112,8472
0.127,2809
0.299,460
0.147,1006
-0.0105,5146
-0.269,10423
0.0459,4109
-0.0913,7681
0.0413,3759
-0.148,9729
0.0806,2659
0.115,2745
-0.101,7260
0.32,2213
-0.0172,7099
0.0865,2061
0.00742,4649
0.262,1163
0.0965,2982
0.22,1151
-0.188,10316
0.0598,1462
-0.00749,6347
0.114,1966
-0.246,8890
-0.157,9351
0.142,2367
0.0362,3346
-0.0862,7503
0.143,1967
0.0196,4787
0.183,1732
-0.43,10406
-0.139,9763
-0.202,9814
-0.332,10214
-0.0865,7220
0.0646,3200
-0.0837,8854
-0.17,10143
-0.117,8020
-0.0612,7043
0.194,1728
-0.213,10241
0.288,505
0.186,556
0.116,560
0.208,2775
0.273,1008
-0.0863,6983
-0.0117,4975
-0.0499,7347
0.126,1772
-0.138,7938
0.198,2632
0.111,2793
0.116,2813
0.0973,1765
0.074,3627
0.43,515
0.193,1100
-0.00167,5002
-0.114,8428
0.191,416
0.0048,4689
-0.197,9360
0.128,1991
0.0655,3532
-0.304,10442
-0.0528,7218
0.0942,2951
0.00483,4707
0.062,3756
0.223,809
0.2,856
0.103,1891
0.104,1983
-0.178,9188
0.204,1142
-0.0708,7921
0.102,2028
0.0846,2706
-0.24,9659
0.167,871
-0.0209,5179
-0.00589,5061
-0.103,8043
0.049,2920
-0.0125,5193
0.0045,5168
-0.0374,5940
-0.316,10172
-0.183,9828
-0.111,9047
0.0433,3172
-0.0155,5798
0.0373,3439
-0.0563,6819
0.174,1036
0.0192,3292
-0.0804,7715
0.191,386
-0.41,10127
-0.346,9556
0.0475,3367
0.081,2777
-0.0244,6196
0.01,4676
0.148,1588
0.0467,4108
-0.0956,8580
0.069,1474
-0.0905,8563
0.231,1693
0.00325,4957
0.168,2710
0.136,2762
-0.221,9091
0.0317,3632
0.114,3567
-0.512,10417
0.012,4840
0.104,3392
-0.000969,4963
-0.13,9760
0.0933,1925
0.1,2086
0.123,2601
0.166,1579
0.0501,2803
-0.0367,6234
-0.11,6758
-0.000803,5065
-0.1,7279
0.612,428
0.11,1098
0.0725,2763
0.113,2405
0.118,1545
-0.04,6490
0.0635,3307
0.0454,3446
-0.00276,5355
-0.306,6411
-0.303,5232
0.0331,4410
0.138,1818
0.07,3465
-0.131,9355
0.0132,4597
0.422,171
0.272,296
-0.0956,8379
0.0958,2862
-0.061,6871
-0.0528,7071
-0.29,7638
-0.409,8898
-0.0544,7264
0.162,1791
0.0188,4448
-0.00601,5380
0.193,1190
0.0747,3055
0.102,2431
-0.121,8168
-0.218,10055
-0.0703,7856
-0.133,8391
-0.00156,5003
-0.0439,6916
-0.0102,5348
-0.219,10268
0.0363,3780
-0.0668,6487
-0.109,9126
0.0563,3084
-0.00166,5119
0.0982,2461
-0.0399,6122
-0.162,9363
0.0244,4422
-0.0974,8028
0.135,533
0.359,1061
-0.227,10308
0.151,2409
0.0599,4186
-0.16,9931
0.17,968
0.143,2497
-0.00792,5385
0.0421,3421
-0.0911,6862
0.065,2647
0.057,3044
0.0962,2470
-0.0428,6877
-0.196,8783
0.0428,4360
-0.0018,5205
0.00696,4879
0.0943,2914
-0.166,9128
-0.0783,7512
0.0878,2109
-0.0993,8066
0.000226,5135
0.101,2884
-0.246,9247
0.0426,3855
0.0288,4399
-0.284,10426
0.00851,4674
0.048,4256
-0.182,10327
-0.223,8666
0.0591,3761
0.0552,3140
0.171,656
0.0574,3803
-0.187,10024
0.00886,4752
-0.12,7599
-0.137,9082
0.00949,4528
-0.12,9793
0.117,2028
-0.0635,7363
-0.17,9575
-0.124,9442
0.0446,3957
-0.00841,5396
0.142,3523
-0.103,6024
0.0333,3798
0.00907,4478
0.0147,4064
0.254,62
0.17,1885
0.0424,3958
-0.0512,7604
0.0534,2012
-0.0929,8624
-0.232,9721
0.0519,3834
-0.00905,5152
-0.0471,6809
0.0411,3621
0.73,1705
0.199,757
0.402,465
0.0191,4409
-0.0312,6607
0.117,2038
-0.525,7131
0.0754,2587
0.222,2139
-0.541,10466
-0.0653,8425
0.03,4321
-0.192,5796
-0.815,9866
0.0729,3736
-0.133,7396
-0.168,9711
0.237,1105
-0.191,9672
-0.0171,6378
-0.143,8736
0.146,2503
1.03,136
-0.0358,6527
-0.0304,6038
0.208,130
-0.261,9786
-0.0354,6457
-0.0756,6356
0.119,1247
-0.137,8939
-0.11,8696
-0.147,8334
-0.336,9901
-0.0341,6007
-0.083,7107
-0.128,9789
0.0874,2462
0.147,2140
-0.0735,8440
0.226,1003
0.442,315
0.00565,4946
0.138,2425
-0.0279,5704
1.18,171
-0.115,8470
0.15,2256
-0.0906,7664
0.0637,2753
0.0207,4587
0.197,2045
-0.0348,5826
-0.253,8750
-0.497,10467
0.29,267
0.0803,2729
0.455,1400
0.08,3052
0.223,506
-0.0287,5960
0.0257,4113
0.0803,1962
-0.125,8035
0.727,111
0.644,1572
0.0469,3119
0.138,621
-0.00155,5122
-0.146,8105
0.0323,3331
0.0184,4239
-0.118,8594
0.231,92
0.279,1296
0.43,145
-0.169,9122
0.209,914
0.00702,4857
0.144,888
-0.435,9980
-0.0975,6526
0.427,1755
-0.257,9067
0.0472,2694
0.0455,3784
0.00508,4883
0.071,2460
0.0155,4758
0.564,378
-0.00435,5363
-0.019,5699
0.252,434
-0.00992,5450
-0.343,9321
0.713,625
-0.0923,8968
-0.0112,5910
0.0528,3159
0.17,1365
0.0257,4543
-0.153,8341
0.142,824
-0.0529,6874
-0.165,8909
0.48,692
0.0341,3602
0.0123,4522
0.0773,2424
0.198,409
-0.0305,6063
0.0495,4294
0.0943,1121
-0.138,8862
-0.148,7935
-0.063,8126
-0.0299,5692
0.252,519
-0.103,8114
-0.211,8643
0.189,846
0.0114,4667
0.0199,4553
-0.131,7115
-0.0273,5654
-0.0376,5939
0.0311,3584
0.211,1729
-0.333,9090
0.0814,2904
-0.0961,6620
0.104,2578
0.0136,4579
0.024,4197
-0.413,10317
0.0322,3768
-0.336,9535
-0.0117,5061
-0.168,8975
0.0505,2695
-0.137,8737
-0.0244,5604
0.0967,2648
-0.033,5749
-0.0905,8645
-0.256,10155
-0.0311,8667
-0.029,9793
0.0126,3540
-0.0238,9423
-0.00614,6617
-1.16,10227
-0.0158,5309
0.404,2467
-0.269,10414
-0.0154,5401
0.0678,3865
0.333,925
-0.106,7063
0.0749,2314
-0.19,8720
0.0994,2324
-0.158,7838
0.00874,4719
-0.0846,7438
0.0557,3306
-0.0745,5404
-0.0164,4862
-0.0157,5055
0.722,606
-0.0771,7240
-0.146,8502
-0.249,7361
-0.343,10313
0.143,2254
-0.158,6635
-0.152,9489
-0.101,8402
0.278,1675
0.0054,4968
0.0822,2279
0.0843,1996
0.113,3388
0.195,1300
-0.0548,6718
-0.234,8826
-0.385,10433
0.0677,2406
0.00301,4967
-0.164,9057
-0.213,10043
-0.116,8201
0.346,623
0.0981,2486
-0.194,9861
-0.0426,5754
-0.0637,7184
0.275,562
0.0868,1966
-0.0342,6638
-0.165,9370
-0.0888,7778
-0.0846,8659
0.0291,4478
-0.085,6140
-0.0125,5495
-0.0543,7207
0.155,2650
0.0594,2911
-0.387,10390
-0.366,10048
-0.0358,6431
0.188,922
-0.236,8434
-0.145,9948
-0.0523,6503
-0.0771,7850
-0.0325,6611
0.141,1021
-0.0667,7693
0.0339,4004
-0.0783,7097
0.23,1539
-0.14,10048
-0.0848,8879
-0.232,7884
0.0488,4048
-0.0116,5385
-0.0303,5916
0.0137,4876
-0.000453,5247
-0.148,9760
-0.0688,5367
0.0209,4163
-0.19,10128
0.526,1256
-0.091,8253
0.0993,3767
0.114,696
-0.272,10437
-0.0562,7596
-1.69,10346
0.495,2000
0.774,192
-0.117,6637
0.0848,2720
-0.135,6769
-0.101,8160
0.0544,3178
0.0905,2549
0.194,505
-0.0465,6113
0.031,4311
-0.187,9287
-0.00118,4959
0.0398,3897
0.273,93
0.092,3153
0.0612,2910
-0.383,10402
0.211,1282
0.0948,2743
-0.043,6522
-0.0155,4024
1.27,1242
0.103,2494
-0.122,6675
0.153,2269
0.258,941
-0.122,7418
0.0734,2924
-0.057,6622
-0.0262,6342
0.0099,4770
0.0296,3163
0.0599,3370
-0.188,9100
-0.15,8589
0.0039,4832
0.0303,4102
-0.0298,6794
0.336,1182
-0.108,7730
-0.372,9917
0.0119,4833
-0.0352,7119
0.0492,3725
0.0472,4130
-0.0932,7985
-0.0168,5857
-0.0662,6389
0.0843,1930
0.287,545
0.225,1733
-0.228,10147
0.176,965
0.228,1430
0.0464,2549
0.0445,3351
-0.0861,4054
0.571,1702
-0.0239,5491
-0.218,10419
-0.0415,5586
-0.324,10040
-0.0944,6557
0.0554,3853
-0.00831,5397
0.352,881
0.16,250
0.319,483
-0.474,7584
-0.389,9231
-0.296,7356
0.0541,3162
-0.087,7429
0.0237,4388
-0.304,9322
-0.171,7135
0.944,348
-0.0647,8335
-0.0772,7681
-0.301,9266
0.101,2526
-0.411,9957
-0.0264,6082
0.0244,3934
0.00736,4730
0.0099,4370
-0.0588,6843
0.0102,4705
0.00196,5147
-0.217,10423
-0.00876,5151
-0.1,7785
0.0517,2913
0.0604,3976
0.139,2918
0.123,1938
0.0307,3891
0.0184,4507
-0.0375,5846
0.206,889
0.193,1441
0.114,2222
-0.0454,6980
-1.07,9632
-0.396,10207
0.543,733
0.0249,4619
0.0449,3869
0.0227,4177
-0.104,7069
-0.166,9036
0.0639,2901
-0.196,9578
-0.0354,6275
0.0379,1681
-0.21,9106
-0.234,5830
0.348,1349
0.131,1866
0.0406,3098
-0.144,9317
0.176,1842
-0.0932,7949
0.153,2744
0.0325,3777
0.0503,3573
0.0827,1603
0.292,619
-0.218,9090
0.0352,4295
-0.0325,5599
-0.102,6893
0.0828,2134
-0.287,10279
-0.054,6973
-0.127,7941
0.099,3204
0.0626,2857
0.156,784
0.397,564
-0.115,8406
-0.0794,7208
0.093,3663
0.224,270
0.127,1226
0.146,2232
0.117,2251
0.129,2808
0.557,239
0.215,760
-0.00307,5291
0.199,448
0.154,1763
0.0561,2942
-0.23,7347
0.000825,5042
-0.00933,5469
0.197,2231
0.22,1146
-0.258,9171
-0.0576,6746
-0.00609,5065
0.121,2551
-0.303,9766
-0.263,10060
0.165,173
0.216,221
-0.0221,6237
0.0589,3081
-0.204,10295
0.0972,1758
0.197,1227
-0.338,10278
0.115,1138
-0.102,8603
-0.124,9288
-0.291,9618
-0.0014,5071
-0.0579,5760
0.0497,3527
-0.081,8673
0.441,652
0.0205,4292
0.204,850
0.18,2700
-0.126,8528
0.0266,4256
-0.306,9756
-0.155,9391
0.0551,3749
0.0562,3404
0.197,803
-0.0122,5432
-0.0152,5843
0.108,2416
-0.888,9225
-0.15,9741
0.0264,4383
-0.0771,8150
0.135,2567
-0.449,10070
-0.128,8992
0.142,1172
0.104,1040
0.172,964
0.135,2049
0.197,1304
-0.0267,5700
-0.0316,6252
-0.0334,6535
-0.0618,7494
-0.0617,7551
0.0712,3842
0.0902,3067
0.136,462
0.0156,4395
0.277,397
-0.04,6555
-0.065,5893
0.0345,4317
0.117,2288
-0.39,10451
0.163,1552
-0.189,8830
-0.179,7798
-0.167,8008
0.0973,1627
0.079,1885
-0.0101,4896
-0.0377,6455
-0.148,9456
0.0264,4644
0.0622,2625
-0.00777,5668
0.0968,3111
-0.119,8287
-0.033,5848
-0.0186,4524
0.136,2093
0.123,786
-0.13,9563
-0.00723,5300
-0.0288,6453
-0.0439,5477
-0.0533,8224
-0.0882,7314
0.0134,4549
-0.171,6856
-0.574,9890
-0.115,7313
-0.0582,6787
0.0726,2095
0.026,4226
-0.106,8990
0.57,292
-0.0924,7244
0.0449,3310
-0.00285,5311
-0.033,5908
0.0246,4528
-0.107,7729
0.0858,2533
0.0809,1697
-0.18,9568
-0.0305,5764
-0.0871,7863
-0.154,9540
0.608,249
-0.0819,7282
-0.0167,5232
0.126,1199
-0.0646,6701
-0.0505,7964
0.133,2140
-0.00552,5431
-0.00294,5037
0.0367,3527
-0.183,10189
-0.0516,5646
-0.116,7940
0.0647,1502
-0.0721,7418
-0.0332,5903
0.113,2177
-0.0168,5205
-0.188,8030
-0.114,9416
-0.0786,8384
0.297,797
-0.477,10424
0.0186,4695
0.0231,4296
0.0268,4294
0.0654,2297
-0.781,10043
-0.301,10295
0.203,2237
0.0886,2468
0.0645,3146
-0.146,6687
0.0765,2976
-0.0209,5259
-0.0143,5027
-0.36,10466
-0.188,10325
-0.0812,7548
-0.165,9468
-0.0535,7476
-0.116,8155
-0.0109,5600
0.0252,4013
-0.161,10093
0.0336,3363
-0.62,10412
-0.217,9634
-0.13,9160
-0.116,8649
-0.0683,7369
1.54,846
0.524,622
0.252,1152
-0.944,10368
-0.0847,7965
0.0784,3267
0.0264,4304
0.107,1940
0.229,719
0.122,2161
0.29,1105
-0.0652,8482
0.167,750
0.133,1605
-0.22,8661
0.354,826
-0.0317,6143
0.0258,3634
0.1,2372
0.0411,3705
0.146,1254
-0.172,9989
-0.0113,5793
-0.0287,6291
-0.108,8632
0.208,1590
-0.147,6224
0.265,1688
-0.238,10008
0.128,1504
-0.0568,6211
0.126,929
-0.188,8884
-0.132,7660
-0.198,9451
-0.128,8998
0.124,2061
0.328,2339
0.209,679
-0.369,9866
0.182,327
-0.0938,8436
-0.0901,8714
-0.0276,5333
-0.0437,6807
-0.113,7473
0.0165,3876
0.0313,3971
-0.072,7462
0.104,2163
0.0394,3641
-0.0209,5498
-0.524,10382
-0.102,6436
-0.0465,6213
-0.138,8349
-0.119,7001
0.832,730
-0.0218,5761
-0.172,7919
0.179,1190
0.368,157
0.038,4176
-0.219,7652
-0.101,8436
0.189,896
0.0558,3382
-0.335,9245
-0.0429,6990
0.2,871
0.0523,2674
-0.0414,6569
-0.148,6949
-0.0859,7579
-0.22,7573
-0.0513,7071
-0.0418,7732
-0.183,8593
-0.14,8862
0.0009,4857
-0.0725,7682
0.0904,1762
-0.0912,8427
-0.219,9447
-0.0206,6160
-0.277,10470
0.105,1109
0.209,86
-0.148,9659
0.216,780
-0.212,8629
-0.313,10108
0.192,188
0.0534,3338
-0.286,10284
-0.00895,5597
-0.351,10311
-0.269,9149
-0.139,7977
-0.0261,5957
0.0438,3639
0.194,1329
0.0627,2881
0.3,1594
-0.0236,6169
0.0266,3965
0.0517,2756
-0.0662,6363
0.0824,2240
0.051,4173
0.0841,2559
-0.0344,7116
-0.0591,7987
0.0102,4702
-0.0875,7781
-0.18,9250
-0.188,8104
0.211,914
-0.172,10332
-0.00139,4896
-0.164,9464
0.0187,4597
0.0365,4137
0.053,3855
0.0241,3887
0.135,1311
-0.0884,7714
-0.199,9788
-0.0683,6462
-0.259,10006
0.105,1418
-0.00505,4972
0.105,2254
0.128,1914
-0.0228,5342
0.0312,4110
-0.0107,5230
-0.376,10361
-0.0778,7985
0.0443,3320
1.02,1449
0.0309,4285
0.032,3834
-0.0232,6121
-0.178,9601
-0.0271,5599
-0.000215,5057
-0.00148,5140
-0.114,8901
0.00818,4517
0.336,2396
0.556,1712
0.246,849
0.541,182
0.598,419
0.214,1006
0.131,1911
-0.138,7988
-0.0864,7694
0.112,711
0.0258,4279
0.105,2762
-0.0318,5895
-0.234,9376
-0.0941,8342
-0.0409,7075
0.295,289
-0.0664,7070
0.0341,4351
0.137,435
0.263,1087
0.00858,4750
-0.0763,6361
-0.0817,8137
-0.13,8194
-0.0973,8048
0.0202,4235
0.128,1104
-0.124,8705
-0.175,9829
0.206,2395
0.22,2855
0.0185,4270
-0.0836,9528
0.153,2227
0.0199,4408
-0.141,5226
0.0616,3834
-0.0173,5689
-0.115,8415
-0.0789,7158
0.141,717
-0.0258,6039
0.196,879
-0.00605,5503
-0.0134,5942
-0.114,9904
0.038,3799
0.0232,4069
0.0642,2966
0.0168,3682
-0.0517,6997
-0.0666,5955
0.0389,3333
0.0026,4963
0.0749,2909
-0.0438,7306
0.227,317
-0.142,8098
0.0673,3855
-0.0758,8133
0.0282,4407
0.162,358
-0.153,9583
0.00601,4848
0.102,3788
0.00772,4773
-0.145,8187
-0.0701,6938
-0.293,8238
-0.315,9860
0.0291,4398
0.00674,4643
-0.289,8574
-0.215,9544
0.347,1804
0.228,1359
-0.227,10280
-0.304,9805
-0.0623,5433
-0.0673,6778
0.228,1144
0.349,194
0.0821,2168
0.11,2177
-0.852,10419
-0.747,10371
-0.153,7810
0.104,2180
-0.0615,6905
0.0404,3401
-0.248,10351
0.0131,4802
0.0448,4225
-0.0263,5508
-0.0597,8911
0.0017,4876
-0.112,8710
-0.0656,6113
-0.111,8108
0.00847,4865
-0.00127,5123
-0.0183,6439
0.0847,2323
0.000507,5234
-0.165,9875
-0.106,6783
0.218,988
0.0244,4096
0.0453,3694
-0.103,7869
0.414,615
0.0688,3948
-0.00982,5654
-0.018,5768
-0.17,9754
0.188,1602
0.0378,4263
0.0765,3595
-0.0607,7232
-0.173,9660
-0.12,8490
0.0431,3760
-0.117,6305
0.0362,3939
-0.0685,7971
0.0863,2644
-0.0744,6724
0.115,1981
0.0481,3613
0.411,551
0.0467,3754
0.0276,3258
-0.105,7070
0.151,2151
0.00444,4704
-0.0681,6057
0.181,603
-0.0249,5986
0.239,393
0.424,200
0.227,1889
0.458,765
0.209,33
0.15,164
-0.205,10294
0.133,1279
-0.3,8356
0.0179,4214
0.104,1274
-0.184,8947
-0.297,10331
0.0631,3625
0.353,632
-0.0615,6795
-0.14,9001
0.195,512
0.145,1575
-0.0179,5702
0.237,1118
-0.0863,7651
0.0758,2713
-0.0586,7842
-0.12,7599
0.063,3815
-0.0744,6509
-0.0701,7417
0.0365,2997
0.124,668
-0.213,8362
0.329,1669
0.359,611
0.179,1668
-0.0849,7045
0.186,470
0.111,1192
0.0256,4186
-0.0229,5670
0.176,890
-0.000845,5181
0.204,975
-0.118,6647
-0.109,7349
0.00121,4775
-0.333,10330
0.0398,3384
-0.00897,5250
0.107,2616
-0.0562,8891
-0.47,10173
0.115,2890
-0.0295,6683
0.0219,4138
0.0977,1632
-0.351,5456
0.249,2604
-0.0949,6759
-0.0503,6982
0.0298,3936
0.201,1841
0.283,1726
0.0313,3561
0.106,1523
0.218,1514
-0.0794,7739
-0.142,10291
-0.0338,6475
-0.243,10142
0.0326,4096
0.22,602
0.0915,1946
0.0462,3555
0.12,1417
-0.15,8190
0.123,3070
-0.159,9430
-0.184,9453
-0.0258,5712
0.218,479
-0.0576,6253
-0.263,10126
-0.0134,6026
-0.0388,7319
-0.216,7098
-0.12,4052
0.0901,3793
0.155,2193
0.0375,3231
-0.0375,7017
-0.153,9089
0.117,2401
-0.00779,5330
0.166,826
-0.156,10076
0.114,2826
0.0225,4603
-0.0217,5585
-0.0871,8147
0.00311,4984
0.00641,4886
-0.136,9348
-0.0522,6759
0.0908,2990
-0.00589,5416
-0.131,8007
0.04,3851
-0.00579,5478
0.0618,3419
0.228,970
0.227,1704
-0.27,7358
0.385,30
-0.0114,5658
-0.087,6219
0.373,731
0.0502,3479
0.161,1219
-0.0687,7759
-0.0166,5955
0.021,3898
0.0777,3453
0.0459,3628
-0.113,7585
0.0611,3119
-0.0811,8254
0.0783,2802
0.098,2727
0.0652,2057
-0.272,8622
0.169,197
0.0646,3039
-0.164,8556
0.0978,3426
0.155,1389
0.21,1449
0.023,4014
0.0991,3201
0.242,323
-0.232,9888
0.0443,4359
-0.0311,5744
-0.0677,7912
0.0216,4447
-0.0612,7117
0.0912,2688
0.24,1285
0.0534,2778
0.00309,4969
0.342,725
-0.226,7378
-0.324,10454
-0.0476,6545
-0.127,8909
-0.0463,6357
-0.081,8353
0.27,872
0.336,402
-0.0158,5356
-0.0805,7776
-0.0187,5267
0.212,1073
-0.17,9032
-0.157,7437
-0.109,6331
0.225,129
0.158,1221
0.0162,4328
-0.168,9519
0.58,60
-0.0593,6018
-0.0394,7352
-0.0736,7985
-0.29,9232
-0.173,10245
0.134,2352
0.213,1527
-0.183,9586
0.00529,5026
0.0725,1647
0.00791,4943
-0.124,9431
-0.139,9008
0.238,134
0.0282,3923
0.158,2099
-0.0782,7092
-0.207,9976
-0.341,8988
0.0329,4512
-0.219,10349
0.00217,5155
0.298,301
-0.138,8899
-0.0746,6303
0.0765,2849
-0.0842,8502
-0.0262,5450
0.0665,2565
0.182,1030
0.0549,3760
-0.0135,5698
0.0647,2708
0.201,142
-0.243,8552
0.429,485
0.101,3235
0.252,356
0.106,1931
-0.182,10286
0.0701,3696
0.12,2320
6.3e-05,5050
0.029,4212
0.112,1907
0.0641,3828
-0.151,7779
0.104,2743
0.693,1955
0.377,154
-0.119,7872
0.0244,4361
-0.0865,7649
0.0771,2133
0.0331,3732
0.127,2839
0.101,2565
-0.0229,5688
0.0251,3900
-0.106,10016
-0.0215,6191
-0.0995,6573
-0.153,8470
-0.215,8931
-0.00601,5383
0.0946,421
-0.00746,5360
0.114,2329
-0.197,8000
0.248,1537
-0.355,9921
0.114,1870
0.0349,3279
-0.0644,6848
0.199,1055
-0.123,8412
-0.0988,8548
-0.0246,6121
-0.544,10410
1.71,726
0.289,770
0.0765,2859
0.0461,3779
-0.229,9208
0.00015,5267
-0.35,10309
-0.113,7999
-0.0947,8965
-0.0592,7638
0.112,2080
-0.32,10318
-0.0582,6732
-0.00575,5071
-0.218,10263
-0.255,10233
0.162,1863
0.166,1960
0.482,325
0.229,374
0.203,1373
0.549,31
-0.175,9104
-0.0568,6678
-0.0785,8163
-0.0724,7381
-0.0892,3708
-0.0477,6373
1.47,327
-0.0129,6007
-0.117,9547
0.675,1761
1.75,711
0.229,1261
-0.0532,5937
0.428,885
0.0726,2623
0.107,1719
0.155,2277
0.103,3609
0.113,2636
-0.0398,6829
0.168,716
